# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	8	0
255	8	0
256	8	0
257	7	0
258	7	0
259	7	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	6	0
284	6	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	4	0
291	5	0
292	5	0
293	5	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	5	0
325	5	0
326	6	0
327	6	0
328	6	0
329	6	0
330	7	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	5	0
374	6	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	8	0
383	7	0
384	7	0
385	7	0
386	7	0
387	8	0
388	8	0
389	8	0
390	8	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	8	0
431	8	0
432	8	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	7	0
459	7	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	1
513	5	1
514	5	1
515	5	1
516	5	1
517	5	1
518	5	1
519	5	1
520	5	1
521	3	1
522	3	1
523	3	1
524	3	1
525	3	1
526	3	1
527	3	1
528	3	1
529	3	1
530	3	1
531	3	1
532	3	1
533	3	1
534	3	1
535	3	1
536	3	1
537	3	1
538	5	1
539	5	1
540	5	1
541	5	1
542	5	1
543	5	1
544	6	1
545	7	1
546	7	1
547	7	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	6	1
565	6	1
566	6	1
567	6	1
568	6	1
569	6	1
570	7	1
571	7	1
572	7	1
573	7	1
574	7	1
575	7	1
576	7	1
577	6	1
578	6	1
579	6	1
580	6	1
581	6	1
582	6	1
583	7	1
584	6	1
585	5	1
586	5	1
587	5	1
588	5	1
589	5	1
590	5	1
591	5	1
592	6	1
593	6	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	7	1
605	7	1
606	7	1
607	7	1
608	7	1
609	7	1
610	7	1
611	7	1
612	7	1
613	7	1
614	6	1
615	6	1
616	6	1
617	7	1
618	7	1
619	7	1
620	7	1
621	6	1
622	6	1
623	6	1
624	6	1
625	6	1
626	6	1
627	6	1
628	6	1
629	6	1
630	6	1
631	6	1
632	6	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	6	1
639	6	1
640	6	1
641	6	1
642	6	1
643	6	1
644	6	1
645	6	1
646	6	1
647	6	1
648	6	1
649	6	1
650	6	1
651	6	1
652	6	1
653	6	1
654	5	1
655	5	1
656	5	1
657	5	1
658	5	1
659	5	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	6	1
667	6	1
668	7	1
669	7	1
670	7	1
671	7	1
672	7	1
673	7	1
674	7	1
675	7	1
676	7	1
677	7	1
678	7	1
679	7	1
680	7	1
681	7	1
682	8	1
683	8	1
684	8	1
685	8	1
686	8	1
687	8	1
688	8	1
689	8	1
690	7	1
691	7	1
692	7	1
693	7	1
694	8	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	9	1
711	9	1
712	9	1
713	9	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	9	1
733	7	1
734	7	1
735	8	1
736	8	1
737	8	1
738	8	2
739	8	2
740	8	1
741	7	1
742	7	1
743	7	1
744	7	1
745	7	1
746	8	1
747	8	1
748	8	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	9	1
757	9	1
758	9	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	9	1
766	9	1
767	9	1
768	9	1
769	9	1
770	9	1
771	9	1
772	9	1
773	9	1
774	9	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	8	1
814	8	1
815	8	1
816	7	1
817	7	1
818	7	1
819	7	1
820	7	1
821	7	1
822	7	1
823	7	1
824	7	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	7	1
831	7	1
832	7	1
833	7	1
834	7	1
835	7	1
836	7	1
837	7	1
838	7	1
839	7	1
840	7	1
841	7	1
842	7	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	7	1
851	7	1
852	7	1
853	7	1
854	8	1
855	9	1
856	9	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	2
873	9	2
874	9	2
875	9	2
876	9	2
877	10	2
878	11	2
879	11	2
880	11	2
881	11	2
882	11	2
883	11	2
884	11	2
885	11	2
886	11	2
887	12	2
888	12	2
889	12	2
890	12	2
891	13	2
892	14	2
893	14	2
894	14	2
895	14	2
896	13	2
897	13	2
898	13	2
899	13	2
900	13	2
901	13	2
902	13	2
903	13	2
904	13	2
905	13	2
906	13	2
907	13	2
908	13	2
909	13	2
910	13	2
911	13	2
912	14	2
913	14	2
914	14	2
915	14	2
916	14	2
917	14	2
918	14	2
919	14	2
920	14	2
921	14	2
922	14	2
923	14	2
924	14	2
925	14	2
926	14	2
927	14	2
928	14	2
929	14	2
930	13	2
931	13	2
932	13	2
933	13	2
934	13	2
935	13	2
936	13	2
937	13	2
938	13	2
939	13	2
940	13	2
941	13	2
942	13	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	13	2
950	13	2
951	13	2
952	13	2
953	13	2
954	13	2
955	13	2
956	13	2
957	13	2
958	13	2
959	13	2
960	13	2
961	13	2
962	13	2
963	12	2
964	12	2
965	12	2
966	12	2
967	12	2
968	12	2
969	12	2
970	12	2
971	12	2
972	12	2
973	12	2
974	12	2
975	12	2
976	12	2
977	12	2
978	12	2
979	12	2
980	12	2
981	13	2
982	13	2
983	13	2
984	13	2
985	13	2
986	13	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	12	2
1008	11	2
1009	10	2
1010	10	2
1011	10	2
1012	10	2
1013	10	2
1014	10	2
1015	10	2
1016	10	2
1017	10	2
1018	10	2
1019	11	2
1020	11	2
1021	11	2
1022	11	2
1023	11	2
1024	11	2
1025	11	2
1026	11	2
1027	11	2
1028	11	2
1029	9	2
1030	9	2
1031	9	2
1032	9	2
1033	9	2
1034	9	2
1035	10	2
1036	10	2
1037	10	2
1038	10	2
1039	10	2
1040	10	2
1041	10	2
1042	10	2
1043	10	2
1044	10	2
1045	10	2
1046	10	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	10	2
1059	10	2
1060	10	2
1061	10	2
1062	10	2
1063	10	2
1064	10	2
1065	10	2
1066	10	2
1067	10	2
1068	10	2
1069	11	2
1070	11	2
1071	11	2
1072	10	2
1073	10	2
1074	10	2
1075	10	2
1076	10	2
1077	10	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	11	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	13	2
1109	14	2
1110	14	2
1111	14	2
1112	14	2
1113	14	2
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	12	2
1136	12	2
1137	12	2
1138	11	2
1139	11	2
1140	11	2
1141	12	2
1142	13	2
1143	13	2
1144	13	2
1145	13	2
1146	12	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	12	2
1152	12	2
1153	12	2
1154	12	2
1155	12	2
1156	13	2
1157	12	2
1158	12	2
1159	12	2
1160	12	2
1161	12	2
1162	12	2
1163	12	2
1164	12	2
1165	12	2
1166	12	2
1167	12	2
1168	12	2
1169	12	2
1170	12	2
1171	12	2
1172	12	2
1173	12	2
1174	12	2
1175	12	2
1176	12	2
1177	12	2
1178	12	2
1179	12	2
1180	12	2
1181	12	2
1182	12	2
1183	12	2
1184	12	2
1185	12	2
1186	11	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	3
1192	11	3
1193	11	3
1194	11	3
1195	11	3
1196	11	3
1197	11	3
1198	11	3
1199	11	3
1200	11	3
1201	11	3
1202	11	3
1203	11	3
1204	11	3
1205	12	3
1206	12	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	12	3
1213	12	3
1214	12	3
1215	11	3
1216	11	3
1217	11	3
1218	11	3
1219	10	3
1220	10	3
1221	10	3
1222	10	3
1223	10	3
1224	10	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	10	3
1232	10	3
1233	10	3
1234	10	3
1235	11	3
1236	11	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	11	3
1242	11	3
1243	11	3
1244	11	3
1245	11	3
1246	11	3
1247	12	3
1248	12	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	11	3
1261	11	3
1262	11	3
1263	11	3
1264	11	3
1265	11	3
1266	11	3
1267	11	3
1268	11	3
1269	11	3
1270	11	3
1271	10	3
1272	9	3
1273	9	3
1274	9	3
1275	9	3
1276	9	3
1277	9	3
1278	9	3
1279	9	3
1280	11	3
1281	11	3
1282	11	3
1283	11	3
1284	11	3
1285	11	3
1286	11	3
1287	11	3
1288	11	3
1289	11	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	11	3
1302	11	3
1303	11	3
1304	11	3
1305	11	3
1306	11	3
1307	10	3
1308	11	3
1309	11	3
1310	10	3
1311	10	3
1312	10	3
1313	10	3
1314	10	3
1315	10	3
1316	10	3
1317	10	3
1318	11	3
1319	11	3
1320	11	3
1321	11	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	11	3
1335	11	3
1336	11	4
1337	11	4
1338	12	4
1339	13	4
1340	13	4
1341	13	4
1342	13	4
1343	13	4
1344	13	4
1345	14	4
1346	14	4
1347	14	4
1348	14	4
1349	14	4
1350	14	4
1351	14	4
1352	14	4
1353	14	4
1354	14	4
1355	14	4
1356	14	4
1357	14	4
1358	14	4
1359	13	4
1360	12	4
1361	12	4
1362	12	4
1363	12	4
1364	11	4
1365	11	4
1366	12	4
1367	13	4
1368	13	4
1369	13	4
1370	14	4
1371	14	4
1372	14	4
1373	14	4
1374	14	4
1375	14	4
1376	14	4
1377	14	4
1378	14	4
1379	14	4
1380	14	4
1381	14	4
1382	14	4
1383	14	4
1384	13	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	13	4
1395	13	4
1396	13	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	13	4
1403	14	4
1404	14	4
1405	14	4
1406	14	4
1407	14	4
1408	14	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	13	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	14	4
1428	14	4
1429	14	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	14	4
1437	14	4
1438	14	4
1439	14	4
1440	14	4
1441	14	4
1442	14	4
1443	14	4
1444	14	4
1445	14	4
1446	14	4
1447	14	4
1448	14	4
1449	14	4
1450	14	4
1451	14	4
1452	14	4
1453	14	4
1454	14	4
1455	14	4
1456	14	4
1457	14	4
1458	15	4
1459	15	4
1460	15	4
1461	15	4
1462	15	4
1463	15	4
1464	15	4
1465	15	4
1466	15	4
1467	15	4
1468	15	4
1469	15	4
1470	15	4
1471	15	4
1472	15	4
1473	15	4
1474	15	4
1475	15	4
1476	16	4
1477	16	4
1478	16	4
1479	16	4
1480	16	4
1481	16	4
1482	16	4
1483	16	4
1484	16	4
1485	16	4
1486	16	4
1487	17	4
1488	17	4
1489	17	4
1490	17	4
1491	17	4
1492	17	4
1493	17	4
1494	17	4
1495	17	4
1496	17	4
1497	17	4
1498	17	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	17	4
1507	17	4
1508	17	4
1509	17	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	17	4
1515	17	4
1516	17	4
1517	16	4
1518	16	4
1519	16	4
1520	15	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	13	4
1526	13	4
1527	14	4
1528	14	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	14	4
1543	14	4
1544	14	4
1545	14	4
1546	14	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	15	4
1562	15	4
1563	15	4
1564	15	4
1565	16	4
1566	15	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	16	4
1573	16	4
1574	16	4
1575	16	4
1576	16	4
1577	16	4
1578	15	4
1579	14	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	16	4
1587	15	4
1588	15	4
1589	15	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	15	4
1611	16	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	14	4
1626	15	4
1627	15	4
1628	15	4
1629	14	4
1630	14	4
1631	15	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	15	4
1639	15	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	15	4
1649	16	4
1650	16	4
1651	15	4
1652	16	4
1653	16	4
1654	16	4
1655	16	4
1656	16	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	15	4
1666	15	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	15	4
1674	15	4
1675	15	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	15	4
1691	15	4
1692	14	4
1693	14	4
1694	14	4
1695	14	4
1696	14	4
1697	14	4
1698	15	4
1699	15	4
1700	15	4
1701	15	4
1702	15	4
1703	14	4
1704	14	4
1705	14	4
1706	13	4
1707	13	4
1708	13	4
1709	13	4
1710	13	4
1711	13	4
1712	13	4
1713	13	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	14	4
1719	14	4
1720	14	4
1721	14	4
1722	14	4
1723	14	4
1724	14	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	13	4
1731	13	4
1732	12	4
1733	12	4
1734	12	4
1735	13	4
1736	13	4
1737	13	4
1738	13	4
1739	13	4
1740	13	4
1741	13	4
1742	13	4
1743	13	4
1744	13	4
1745	13	4
1746	12	4
1747	12	4
1748	13	4
1749	13	4
1750	13	4
1751	13	4
1752	13	4
1753	14	4
1754	14	4
1755	13	4
1756	13	4
1757	13	4
1758	13	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	13	4
1765	13	4
1766	13	4
1767	13	4
1768	12	4
1769	12	4
1770	12	4
1771	13	4
1772	13	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	13	4
1784	13	4
1785	13	4
1786	13	4
1787	13	4
1788	13	4
1789	13	4
1790	13	4
1791	13	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	13	4
1818	13	4
1819	13	4
1820	13	4
1821	13	4
1822	13	4
1823	13	4
1824	13	5
1825	13	5
1826	13	5
1827	13	5
1828	12	5
1829	12	5
1830	12	5
1831	12	5
1832	11	5
1833	10	5
1834	10	5
1835	10	5
1836	8	5
1837	7	5
1838	7	5
1839	7	4
1840	7	4
1841	6	4
1842	6	4
1843	6	4
1844	6	4
1845	6	4
1846	6	4
1847	6	4
1848	6	4
1849	6	4
1850	8	4
1851	8	4
1852	8	4
1853	8	4
1854	8	4
1855	6	4
1856	6	4
1857	6	4
1858	6	4
1859	6	4
1860	6	4
1861	6	4
1862	6	4
1863	6	4
1864	6	4
1865	8	4
1866	9	4
1867	11	4
1868	11	4
1869	11	4
1870	11	4
1871	11	4
1872	11	4
1873	11	4
1874	11	4
1875	11	4
1876	11	4
1877	11	4
1878	11	4
1879	11	4
1880	11	4
1881	11	4
1882	11	4
1883	11	4
1884	11	4
1885	11	4
1886	11	4
1887	11	4
1888	11	4
1889	11	4
1890	11	4
1891	11	4
1892	11	4
1893	11	4
1894	11	4
1895	10	4
1896	10	4
1897	10	4
1898	10	4
1899	10	4
1900	11	4
1901	12	4
1902	12	4
1903	12	4
1904	12	5
1905	12	5
1906	12	5
1907	12	5
1908	12	5
1909	12	5
1910	12	5
1911	12	5
1912	12	5
1913	11	5
1914	11	5
1915	11	5
1916	11	5
1917	11	5
1918	11	5
1919	11	5
1920	11	5
1921	11	5
1922	11	5
1923	11	5
1924	10	5
1925	11	4
1926	12	4
1927	12	4
1928	12	4
1929	12	4
1930	12	4
1931	12	4
1932	12	4
1933	12	4
1934	12	4
1935	12	4
1936	12	4
1937	12	4
1938	12	4
1939	12	4
1940	12	4
1941	12	4
1942	12	4
1943	12	4
1944	12	4
1945	12	4
1946	12	4
1947	12	4
1948	12	4
1949	12	4
1950	11	4
1951	11	4
1952	11	4
1953	11	4
1954	11	4
1955	11	4
1956	11	4
1957	11	4
1958	12	4
1959	12	5
1960	12	5
1961	12	5
1962	12	5
1963	12	5
1964	10	5
1965	10	5
1966	10	5
1967	10	5
1968	10	5
1969	12	5
1970	13	5
1971	13	5
1972	13	5
1973	13	5
1974	13	5
1975	13	4
1976	13	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	15	4
1984	15	4
1985	15	4
1986	15	4
1987	15	4
1988	15	4
1989	15	4
1990	15	4
1991	15	4
1992	15	4
1993	15	4
1994	15	4
1995	15	4
1996	16	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	16	4
2018	16	4
2019	16	4
2020	14	4
2021	14	4
2022	13	4
2023	15	4
2024	16	4
2025	16	4
2026	18	4
2027	18	4
2028	18	4
2029	18	4
2030	18	4
2031	18	4
2032	18	4
2033	18	4
2034	18	4
2035	18	4
2036	18	4
2037	18	4
2038	18	4
2039	18	4
2040	18	4
2041	17	4
2042	17	4
2043	17	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	15	4
2056	15	4
2057	15	4
2058	15	4
2059	15	4
2060	15	4
2061	15	4
2062	15	4
2063	13	4
2064	13	4
2065	13	4
2066	13	4
2067	13	4
2068	13	4
2069	12	4
2070	12	4
2071	12	4
2072	12	4
2073	12	4
2074	14	4
2075	14	4
2076	14	4
2077	14	4
2078	14	4
2079	14	4
2080	14	4
2081	14	4
2082	14	4
2083	14	4
2084	14	4
2085	14	4
2086	15	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	15	4
2093	14	4
2094	14	4
2095	14	4
2096	14	4
2097	14	4
2098	15	4
2099	15	4
2100	15	4
2101	15	4
2102	15	4
2103	15	4
2104	15	4
2105	15	4
2106	15	4
2107	15	4
2108	15	4
2109	15	4
2110	15	4
2111	15	4
2112	15	4
2113	15	4
2114	15	4
2115	15	4
2116	15	4
2117	15	4
2118	15	4
2119	15	4
2120	15	4
2121	15	4
2122	15	4
2123	15	4
2124	15	4
2125	15	4
2126	15	4
2127	15	4
2128	13	4
2129	13	4
2130	13	4
2131	13	4
2132	13	4
2133	13	4
2134	15	4
2135	15	4
2136	15	4
2137	15	4
2138	15	4
