# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	3	0
423	3	0
424	3	0
425	3	0
426	3	0
427	3	0
428	3	0
429	3	0
430	3	0
431	3	0
432	3	0
433	3	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	0
440	3	0
441	3	0
442	3	0
443	3	0
444	3	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	3	0
454	3	0
455	3	0
456	3	0
457	3	0
458	3	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	3	0
471	3	0
472	3	0
473	3	0
474	3	0
475	3	0
476	3	0
477	3	0
478	3	0
479	3	0
480	3	0
481	3	0
482	3	0
483	3	0
484	3	0
485	3	0
486	3	0
487	3	0
488	3	0
489	3	0
490	3	0
491	3	0
492	3	0
493	2	0
494	2	0
495	2	0
496	2	0
497	2	0
498	2	0
499	3	0
500	3	0
501	3	0
502	3	0
503	3	0
504	3	0
505	3	0
506	3	0
507	3	0
508	3	0
509	3	0
510	3	0
511	3	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	3	0
518	3	0
519	3	0
520	3	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	3	0
527	3	0
528	3	0
529	3	0
530	2	0
531	2	0
532	2	0
533	2	0
534	2	0
535	2	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	3	0
544	3	0
545	3	0
546	3	0
547	3	0
548	3	0
549	3	1
550	3	1
551	3	1
552	3	1
553	3	1
554	3	1
555	3	1
556	3	1
557	3	1
558	3	1
559	3	1
560	3	1
561	3	1
562	3	1
563	3	1
564	3	1
565	3	1
566	3	1
567	3	1
568	3	1
569	3	1
570	3	1
571	3	1
572	2	1
573	2	1
574	2	1
575	2	1
576	2	1
577	2	1
578	2	1
579	2	1
580	2	1
581	2	1
582	2	1
583	2	1
584	2	1
585	2	1
586	2	1
587	3	1
588	4	1
589	4	1
590	4	1
591	4	1
592	4	1
593	4	1
594	4	1
595	4	1
596	4	1
597	4	1
598	4	1
599	4	1
600	4	1
601	4	1
602	4	1
603	4	1
604	4	1
605	4	1
606	4	1
607	4	1
608	4	1
609	4	1
610	4	1
611	4	1
612	4	1
613	2	1
614	2	1
615	2	1
616	2	1
617	2	1
618	2	1
619	4	1
620	4	1
621	4	1
622	4	1
623	4	1
624	4	1
625	4	1
626	4	1
627	4	1
628	4	1
629	4	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	2	1
636	2	1
637	2	1
638	3	1
639	4	1
640	4	1
641	4	1
642	4	1
643	5	1
644	5	1
645	5	1
646	5	1
647	5	1
648	5	1
649	5	1
650	5	1
651	5	1
652	5	1
653	5	1
654	5	1
655	5	2
656	5	2
657	5	2
658	5	2
659	5	2
660	5	2
661	5	3
662	5	3
663	5	3
664	5	3
665	5	3
666	5	3
667	5	3
668	5	3
669	5	3
670	5	3
671	5	3
672	5	3
673	5	3
674	5	3
675	5	3
676	5	3
677	4	3
678	4	3
679	4	3
680	4	3
681	4	3
682	4	3
683	5	3
684	5	3
685	5	3
686	5	3
687	6	3
688	5	3
689	5	3
690	5	3
691	5	3
692	5	3
693	5	3
694	5	3
695	5	3
696	5	3
697	6	3
698	6	3
699	6	3
700	6	3
701	6	3
702	6	3
703	6	3
704	6	3
705	6	3
706	6	3
707	7	3
708	7	3
709	7	3
710	7	3
711	7	3
712	7	3
713	7	3
714	7	3
715	7	3
716	7	3
717	7	3
718	7	3
719	7	3
720	7	3
721	7	3
722	7	3
723	7	3
724	7	3
725	7	3
726	7	3
727	8	3
728	9	3
729	9	3
730	9	3
731	9	3
732	8	3
733	8	3
734	8	3
735	8	3
736	8	3
737	8	3
738	8	3
739	8	3
740	9	3
741	9	3
742	9	3
743	9	3
744	9	3
745	9	3
746	9	3
747	9	3
748	9	3
749	9	3
750	9	3
751	9	3
752	9	3
753	9	3
754	9	3
755	9	3
756	9	3
757	9	3
758	9	3
759	9	3
760	9	3
761	10	3
762	10	3
763	10	3
764	10	3
765	10	3
766	10	3
767	10	3
768	10	3
769	10	3
770	10	3
771	10	3
772	10	3
773	10	3
774	10	3
775	10	3
776	10	3
777	10	3
778	10	3
779	10	3
780	9	3
781	8	3
782	7	3
783	7	3
784	7	3
785	7	3
786	7	3
787	7	3
788	7	3
789	7	3
790	7	3
791	8	3
792	9	3
793	9	3
794	9	3
795	9	3
796	9	3
797	9	3
798	9	3
799	9	3
800	9	3
801	9	3
802	9	3
803	9	3
804	9	3
805	9	3
806	9	3
807	9	3
808	9	3
809	9	3
810	9	3
811	9	3
812	9	3
813	9	3
814	9	3
815	9	3
816	9	3
817	9	3
818	9	3
819	8	3
820	7	3
821	7	3
822	7	3
823	7	3
824	6	3
825	6	3
826	6	3
827	6	3
828	8	3
829	8	3
830	8	3
831	8	3
832	8	3
833	8	3
834	8	3
835	8	3
836	8	3
837	8	3
838	8	3
839	8	4
840	8	4
841	7	4
842	4	4
843	4	4
844	4	4
845	4	4
846	4	4
847	6	4
848	6	4
849	6	4
850	6	4
851	6	4
852	6	4
853	6	4
854	6	4
855	6	4
856	6	4
857	6	4
858	6	4
859	6	4
860	6	4
861	6	4
862	6	4
863	6	4
864	7	4
865	8	4
866	8	4
867	8	4
868	8	4
869	8	4
870	7	4
871	7	4
872	7	4
873	7	4
874	6	4
875	6	4
876	4	4
877	4	4
878	4	4
879	4	4
880	4	4
881	4	4
882	6	4
883	6	4
884	6	4
885	6	4
886	6	4
887	6	4
888	6	4
889	6	4
890	6	4
891	6	4
892	6	4
893	6	4
894	6	4
895	6	4
896	6	4
897	6	4
898	6	4
899	6	4
900	6	4
901	6	4
902	6	4
903	6	4
904	6	4
905	7	4
906	8	4
907	8	4
908	8	4
909	8	4
910	8	4
911	8	4
912	8	4
913	8	4
914	8	4
915	8	4
916	8	4
917	8	4
918	8	4
919	8	4
920	8	4
921	8	4
922	8	4
923	8	4
924	8	4
925	8	4
926	8	4
927	8	4
928	8	4
929	8	4
930	8	4
931	8	4
932	8	4
933	8	4
934	8	4
935	8	4
936	8	4
937	8	4
938	8	4
939	8	4
940	8	4
941	8	4
942	8	4
943	8	4
944	8	4
945	8	4
946	8	4
947	7	4
948	7	4
949	7	4
950	7	4
951	7	4
952	7	4
953	7	4
954	7	4
955	7	4
956	7	4
957	7	4
958	7	4
959	7	4
960	7	4
961	8	4
962	8	4
963	8	4
964	7	4
965	6	4
966	6	4
967	6	4
968	6	4
969	6	4
970	6	4
971	6	4
972	6	4
973	6	4
974	6	4
975	6	4
976	6	4
977	6	4
978	6	4
979	6	4
980	6	4
981	6	4
982	6	4
983	6	4
984	6	4
985	6	4
986	6	4
987	6	4
988	6	4
989	6	4
990	6	4
991	6	4
992	6	4
993	6	4
994	6	4
995	6	4
996	6	4
997	6	4
998	6	4
999	6	4
1000	6	4
1001	6	4
1002	6	4
1003	6	4
1004	6	4
1005	6	4
1006	6	4
1007	6	4
1008	6	4
1009	6	4
1010	6	4
1011	6	4
1012	6	4
1013	6	4
1014	6	4
1015	6	4
1016	6	4
1017	6	4
1018	6	4
1019	6	4
1020	6	4
1021	6	4
1022	6	4
1023	6	4
1024	6	4
1025	6	4
1026	6	4
1027	6	4
1028	6	4
1029	6	4
1030	6	4
1031	6	4
1032	6	4
1033	7	4
1034	8	4
1035	8	4
1036	8	4
1037	8	4
1038	8	4
1039	8	4
1040	8	4
1041	8	4
1042	8	4
1043	8	4
1044	8	4
1045	8	4
1046	8	4
1047	8	4
1048	8	4
1049	8	4
1050	8	4
1051	8	4
1052	8	4
1053	8	4
1054	8	4
1055	8	4
1056	8	4
1057	8	4
1058	8	4
1059	8	4
1060	8	4
1061	8	4
1062	8	4
1063	8	5
1064	7	5
1065	8	5
1066	8	5
1067	8	5
1068	8	5
1069	8	5
1070	8	5
1071	8	5
1072	8	5
1073	8	5
1074	8	5
1075	8	5
1076	8	5
1077	8	5
1078	8	5
1079	8	5
1080	8	5
1081	8	5
1082	8	5
1083	8	5
1084	8	5
1085	8	5
1086	8	5
1087	8	5
1088	8	5
1089	8	5
1090	8	5
1091	8	5
1092	7	5
1093	7	5
1094	7	5
1095	7	5
1096	7	5
1097	7	5
1098	6	5
1099	6	5
1100	6	5
1101	6	5
1102	5	5
1103	4	4
1104	4	4
1105	4	4
1106	4	4
1107	4	4
1108	4	4
1109	4	4
1110	2	4
1111	2	4
1112	2	4
1113	2	4
1114	2	4
1115	2	4
1116	2	4
1117	3	4
1118	3	4
1119	3	4
1120	3	4
1121	3	4
1122	3	4
1123	3	4
1124	3	4
1125	3	4
1126	3	4
1127	3	4
1128	3	4
1129	3	4
1130	3	4
1131	3	4
1132	3	4
1133	3	4
1134	3	4
1135	3	4
1136	3	4
1137	3	4
1138	3	4
1139	3	4
1140	3	4
1141	3	4
1142	3	4
1143	3	4
1144	3	4
1145	3	4
1146	2	4
1147	2	4
1148	2	4
1149	2	4
1150	2	4
1151	2	4
1152	2	4
1153	2	4
1154	2	4
1155	2	4
1156	2	4
1157	2	4
1158	2	4
1159	2	4
1160	2	4
1161	2	4
1162	2	5
