# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	4	0
277	4	0
278	3	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	4	0
361	4	0
362	4	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	4	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	3	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	7	0
442	7	0
443	7	0
444	7	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	7	0
479	7	0
480	7	0
481	7	0
482	5	0
483	5	0
484	4	0
485	4	0
486	4	0
487	4	0
488	4	0
489	4	0
490	5	0
491	6	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	5	0
518	5	0
519	5	0
520	5	0
521	6	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	7	1
544	7	1
545	7	1
546	7	1
547	7	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	8	1
573	8	1
574	6	1
575	5	1
576	5	1
577	5	1
578	5	1
579	5	1
580	5	1
581	5	1
582	5	1
583	5	1
584	5	1
585	5	1
586	5	1
587	5	1
588	5	1
589	5	1
590	5	1
591	5	1
592	5	1
593	5	1
594	5	1
595	5	1
596	5	1
597	5	1
598	5	1
599	4	1
600	4	1
601	2	1
602	2	1
603	2	1
604	2	1
605	2	1
606	2	1
607	2	1
608	4	1
609	4	1
610	4	1
611	4	1
612	4	1
613	4	1
614	4	1
615	4	1
616	4	1
617	4	1
618	4	1
619	4	1
620	4	1
621	4	1
622	4	1
623	4	1
624	4	1
625	4	1
626	4	1
627	4	1
628	4	1
629	4	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	4	1
636	4	1
637	4	1
638	4	1
639	4	1
640	4	1
641	5	1
642	5	1
643	5	1
644	5	1
645	5	1
646	5	1
647	5	1
648	5	1
649	5	1
650	4	1
651	4	1
652	4	1
653	4	1
654	4	1
655	5	1
656	5	1
657	5	1
658	5	1
659	5	1
660	4	1
661	4	1
662	4	1
663	4	1
664	4	1
665	4	1
666	4	1
667	4	1
668	4	1
669	4	1
670	4	1
671	4	1
672	4	1
673	4	1
674	4	1
675	4	1
676	4	1
677	4	1
678	4	1
679	4	1
680	4	1
681	4	1
682	4	1
683	4	1
684	4	1
685	4	1
686	4	1
687	4	1
688	4	1
689	4	1
690	4	1
691	4	1
692	4	1
693	4	1
694	4	2
695	4	2
696	4	2
697	4	2
698	4	2
699	4	2
700	4	2
701	4	2
702	4	2
703	4	2
704	4	2
705	4	2
706	4	2
707	4	2
708	4	2
709	4	2
710	4	2
711	4	2
712	4	2
713	4	2
714	4	2
715	4	2
716	4	2
717	4	2
718	4	2
719	4	2
720	4	2
721	4	2
722	4	2
723	4	2
724	4	2
725	4	2
726	4	2
727	4	2
728	4	2
729	4	2
730	4	2
731	4	2
732	4	2
733	4	2
734	4	2
735	4	2
736	4	2
737	4	2
738	4	2
739	4	2
740	4	2
741	3	2
742	3	2
743	3	2
744	3	2
745	3	2
746	3	2
747	3	2
748	3	2
749	3	2
750	3	2
751	3	2
752	3	2
753	3	2
754	3	2
755	3	2
756	3	2
757	3	2
758	3	2
759	3	2
760	3	2
761	3	2
762	3	2
763	3	2
764	3	2
765	3	2
766	3	2
767	3	2
768	3	2
769	3	2
770	3	2
771	3	2
772	3	2
773	3	2
774	3	2
775	3	2
776	3	2
777	3	2
778	3	2
779	3	2
780	3	2
781	3	2
782	2	2
783	2	2
784	2	2
785	2	2
786	2	2
787	2	2
788	2	2
789	2	2
790	3	2
791	3	2
792	3	2
793	3	2
794	3	2
795	3	2
796	3	2
797	3	2
798	3	2
799	4	2
800	5	2
801	5	2
802	5	2
803	5	2
804	5	2
805	5	2
806	5	2
807	5	2
808	4	2
809	4	2
810	4	2
811	4	2
812	4	2
813	5	2
814	5	2
815	5	2
816	5	2
817	5	2
818	5	2
819	6	2
820	6	2
821	6	2
822	6	2
823	6	2
824	6	2
825	6	2
826	6	2
827	6	2
828	5	2
829	5	2
830	5	2
831	4	2
832	4	2
833	4	2
834	4	2
835	4	2
836	4	2
837	4	2
838	4	2
839	4	2
840	4	2
841	4	2
842	4	2
843	4	2
844	4	2
845	4	2
846	4	2
847	4	2
848	5	2
849	6	2
850	5	2
851	5	2
852	5	2
853	5	2
854	5	2
855	5	2
856	5	2
857	5	2
858	5	2
859	5	2
860	5	2
861	5	2
862	6	2
863	7	2
864	7	2
865	7	2
866	7	2
867	6	2
868	7	2
869	6	2
870	6	2
871	6	2
872	6	2
873	6	2
874	6	2
875	6	2
876	6	2
877	6	2
878	6	2
879	6	2
880	7	2
881	7	2
882	7	2
883	7	2
884	7	2
885	7	2
886	7	2
887	7	2
888	7	2
889	7	2
890	7	2
891	8	2
892	7	2
893	7	2
894	7	2
895	5	2
896	7	2
897	7	2
898	7	2
899	7	2
900	7	2
901	7	2
902	7	2
903	7	2
904	7	2
905	7	2
906	7	2
907	7	2
908	7	2
909	7	2
910	6	2
911	7	2
912	7	2
913	7	2
914	7	2
915	7	2
916	7	2
917	7	2
918	7	2
919	7	2
920	6	2
921	6	2
922	6	2
923	6	2
924	6	2
925	6	2
926	7	2
927	7	2
928	7	2
929	7	2
930	7	2
931	8	2
932	8	2
933	8	2
934	8	2
935	8	2
936	8	2
937	8	2
938	8	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	6	2
945	6	2
946	6	2
947	7	2
948	6	2
949	6	2
950	6	2
951	6	2
952	6	2
953	6	2
954	6	2
955	7	2
956	7	2
957	7	2
958	7	2
959	7	2
960	7	2
961	8	2
962	9	2
963	9	2
964	9	2
965	9	2
966	9	3
967	9	3
968	9	3
969	9	3
970	9	3
971	9	3
972	9	3
973	9	3
974	9	3
975	8	3
976	8	3
977	8	3
978	8	3
979	8	3
980	8	3
981	8	3
982	8	3
983	8	3
984	7	3
985	7	3
986	7	3
987	7	3
988	7	3
989	7	3
990	7	3
991	7	3
992	7	3
993	7	3
994	7	3
995	7	3
996	8	3
997	8	3
998	8	3
999	7	3
1000	7	3
1001	7	3
1002	6	3
1003	6	3
1004	6	3
1005	7	3
1006	7	3
1007	7	3
1008	8	3
1009	8	3
1010	8	3
1011	8	3
1012	8	3
1013	8	3
1014	8	3
1015	8	3
1016	8	3
1017	8	3
1018	8	3
1019	8	3
1020	8	3
1021	8	3
1022	8	3
1023	8	3
1024	8	3
1025	8	3
1026	8	3
1027	8	3
1028	8	3
1029	8	3
1030	8	4
1031	8	4
1032	8	4
1033	8	4
1034	8	4
1035	6	4
1036	6	4
1037	6	4
1038	6	4
1039	6	4
1040	6	4
1041	8	4
1042	8	4
1043	8	4
1044	8	4
1045	8	4
1046	8	4
1047	8	4
1048	8	4
1049	8	4
1050	8	4
1051	8	4
1052	8	4
1053	8	4
1054	8	4
1055	8	4
1056	7	4
1057	7	4
1058	7	4
1059	7	4
1060	7	4
1061	7	4
1062	7	4
1063	7	4
1064	7	4
1065	7	4
1066	7	4
1067	7	4
1068	7	4
1069	7	4
1070	7	4
1071	7	4
1072	7	4
1073	7	4
1074	7	4
1075	7	4
1076	7	4
1077	7	4
1078	7	4
1079	7	4
1080	7	4
1081	7	4
1082	7	4
1083	7	4
1084	7	4
1085	7	4
1086	7	4
1087	7	4
1088	7	4
1089	6	4
1090	6	4
1091	6	4
1092	6	4
1093	6	4
1094	6	4
1095	7	4
1096	7	4
1097	7	4
1098	7	4
1099	7	4
1100	7	4
1101	8	4
1102	8	4
1103	8	4
1104	8	4
1105	8	4
1106	8	4
1107	8	4
1108	8	4
1109	8	4
1110	8	4
1111	8	4
1112	8	4
1113	9	4
1114	9	4
1115	9	4
1116	9	4
1117	9	4
1118	10	4
1119	10	4
1120	10	4
1121	10	4
1122	10	4
1123	10	4
1124	10	4
1125	10	4
1126	10	4
1127	10	4
1128	10	4
1129	10	4
1130	10	4
1131	10	4
1132	10	4
1133	10	4
1134	10	4
1135	10	4
1136	10	4
1137	10	4
1138	10	4
1139	10	4
1140	10	4
1141	10	4
1142	9	4
1143	9	4
1144	9	4
1145	9	4
1146	9	4
1147	9	4
1148	9	4
1149	9	4
1150	9	4
1151	9	4
1152	9	4
1153	9	4
1154	9	4
1155	9	4
1156	9	4
1157	9	4
1158	9	4
1159	9	4
1160	9	4
1161	9	4
1162	9	4
1163	9	4
1164	9	4
1165	9	4
1166	9	4
1167	9	4
1168	9	4
1169	9	4
1170	9	4
1171	9	4
1172	9	4
1173	9	4
1174	9	4
1175	9	4
1176	9	4
1177	9	4
1178	9	4
1179	9	4
1180	9	4
1181	9	4
1182	9	4
1183	9	4
1184	9	4
1185	9	4
1186	9	4
1187	9	4
1188	9	4
1189	9	4
1190	9	4
1191	9	4
1192	9	4
1193	9	4
1194	9	4
1195	9	4
1196	9	4
1197	9	4
1198	9	4
1199	9	4
1200	9	4
1201	9	4
1202	9	4
1203	9	4
1204	9	4
1205	9	4
1206	9	4
1207	9	4
1208	9	4
1209	9	4
1210	9	4
1211	9	4
1212	9	4
1213	9	4
1214	9	4
1215	8	4
1216	8	4
1217	8	4
1218	8	4
1219	8	4
1220	8	4
1221	9	4
1222	9	4
1223	9	4
1224	9	4
1225	9	4
1226	9	4
1227	9	4
1228	9	4
1229	9	4
1230	9	4
1231	9	4
1232	9	4
1233	9	4
1234	9	4
1235	9	4
1236	9	4
1237	9	4
1238	9	4
1239	9	4
1240	9	4
1241	9	4
1242	9	4
1243	9	4
1244	9	4
1245	9	4
1246	9	4
1247	9	4
1248	9	4
1249	9	4
1250	9	4
1251	9	4
1252	9	4
1253	9	4
1254	9	4
1255	9	4
1256	9	4
1257	9	4
1258	9	4
1259	9	4
1260	9	4
1261	9	4
1262	9	4
1263	9	4
1264	9	4
1265	9	4
1266	9	4
1267	9	4
1268	9	4
1269	9	4
1270	9	4
1271	9	4
1272	9	4
1273	9	4
1274	9	4
1275	9	4
1276	9	4
1277	9	4
1278	10	4
1279	10	4
1280	10	4
1281	10	4
1282	10	4
1283	10	4
1284	10	4
1285	10	4
1286	10	4
1287	10	4
1288	10	4
1289	10	4
1290	10	4
1291	10	4
1292	10	4
1293	10	4
1294	10	4
1295	10	4
1296	10	4
1297	10	4
1298	9	4
1299	9	4
1300	9	4
1301	9	4
1302	9	4
1303	9	4
1304	9	4
1305	8	4
1306	8	4
1307	8	4
1308	8	4
1309	8	4
1310	8	4
1311	7	4
1312	7	4
1313	7	4
1314	7	4
1315	7	4
1316	7	4
1317	8	4
1318	8	4
1319	8	4
1320	8	4
1321	8	4
1322	8	4
1323	8	4
1324	8	4
1325	8	4
1326	8	4
1327	8	4
1328	8	4
1329	8	4
1330	8	4
1331	8	4
1332	8	4
1333	8	4
1334	8	4
1335	8	4
1336	8	4
1337	8	4
1338	8	4
1339	8	4
1340	8	4
1341	8	4
1342	7	4
1343	7	4
1344	7	4
1345	7	4
1346	7	4
1347	7	4
1348	7	4
1349	7	4
1350	7	4
1351	7	4
1352	7	4
1353	7	4
1354	7	4
1355	7	4
1356	7	4
1357	7	4
1358	7	4
1359	7	4
1360	7	4
1361	7	4
1362	7	4
1363	7	4
1364	7	4
1365	7	4
1366	7	4
1367	7	4
1368	7	4
1369	7	4
1370	7	4
1371	7	4
1372	7	4
1373	7	4
1374	7	4
1375	7	4
1376	7	4
1377	7	4
1378	7	4
1379	7	4
1380	8	4
1381	8	4
1382	8	4
1383	8	4
1384	8	4
1385	8	4
1386	8	4
1387	8	4
1388	8	4
1389	8	4
1390	8	4
1391	8	4
1392	8	4
1393	8	4
1394	8	4
1395	8	4
1396	8	4
1397	8	4
1398	8	4
1399	8	4
1400	8	4
1401	8	4
1402	8	4
1403	8	4
1404	8	4
1405	8	4
1406	8	4
1407	8	4
1408	8	4
1409	8	4
1410	8	4
1411	8	4
1412	8	4
1413	8	4
1414	8	4
1415	8	4
1416	8	4
1417	8	4
1418	8	4
1419	8	4
1420	8	4
1421	8	4
1422	8	4
1423	8	4
1424	7	4
1425	7	4
1426	7	4
1427	7	4
1428	7	4
1429	7	4
1430	7	4
1431	7	4
1432	7	4
1433	8	4
1434	8	4
1435	8	4
1436	8	4
1437	9	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	10	4
1445	10	4
1446	10	4
1447	10	4
1448	10	4
1449	10	4
1450	10	4
1451	10	4
1452	10	4
1453	10	4
1454	10	4
1455	9	4
1456	9	4
1457	9	4
1458	10	4
1459	10	4
1460	10	4
1461	10	4
1462	10	4
1463	10	4
1464	11	4
1465	11	4
1466	11	4
1467	11	4
1468	11	4
1469	11	4
1470	10	4
1471	10	4
1472	10	4
1473	10	4
1474	10	4
1475	10	4
1476	10	4
1477	10	4
1478	10	4
1479	10	4
1480	10	4
1481	9	4
1482	9	4
1483	9	4
1484	9	4
1485	9	4
1486	9	4
1487	9	4
1488	9	4
1489	9	4
1490	9	4
1491	9	4
1492	9	4
1493	9	4
1494	9	4
1495	9	5
1496	9	5
1497	9	5
1498	9	5
1499	10	5
1500	10	5
1501	10	5
1502	10	5
1503	10	5
1504	10	5
1505	10	5
1506	10	5
1507	10	5
1508	10	5
1509	10	5
1510	10	5
1511	10	5
1512	10	5
1513	10	5
1514	10	5
1515	11	5
1516	11	5
1517	11	5
1518	11	5
1519	11	5
1520	11	5
1521	11	5
1522	10	5
1523	10	5
1524	10	5
1525	10	5
1526	10	5
1527	10	5
1528	11	5
1529	11	5
1530	11	5
1531	11	5
1532	11	5
1533	11	5
1534	11	5
1535	11	5
1536	11	5
1537	11	5
1538	11	5
1539	11	5
1540	11	5
1541	11	5
1542	11	5
1543	11	5
1544	11	5
1545	11	5
1546	11	5
1547	11	5
1548	11	5
1549	11	5
1550	11	5
1551	11	5
1552	11	5
1553	11	5
1554	11	5
1555	12	5
1556	11	5
1557	11	5
1558	11	5
1559	11	5
1560	11	5
1561	11	5
1562	11	5
1563	11	5
1564	11	5
1565	11	5
1566	10	5
1567	11	5
1568	11	5
1569	11	5
1570	11	5
1571	11	5
1572	11	5
1573	10	5
1574	11	5
1575	11	5
1576	11	5
1577	11	5
1578	11	5
1579	11	5
1580	11	5
1581	11	5
1582	11	5
1583	11	5
1584	11	5
1585	11	5
1586	11	5
1587	11	5
1588	11	5
1589	11	4
1590	11	4
1591	11	4
1592	11	4
1593	11	4
1594	11	4
1595	11	4
1596	11	4
1597	11	4
1598	11	4
1599	11	4
1600	12	4
1601	12	4
1602	12	4
1603	12	4
1604	12	4
1605	12	4
1606	12	4
1607	12	4
1608	12	4
1609	12	4
1610	12	4
1611	12	4
1612	12	4
1613	12	4
1614	12	4
1615	12	4
1616	13	4
1617	13	4
1618	13	3
1619	13	3
1620	13	3
1621	13	3
1622	13	3
1623	12	3
1624	11	3
1625	10	3
1626	11	3
1627	11	3
1628	11	3
1629	10	3
1630	11	3
1631	12	3
1632	12	3
1633	12	3
1634	12	3
1635	12	3
1636	12	3
1637	12	3
1638	12	3
1639	12	3
1640	13	3
1641	13	3
1642	13	3
1643	13	3
1644	13	3
1645	13	3
1646	13	4
1647	13	4
1648	13	4
1649	13	3
1650	13	3
1651	13	3
1652	13	3
1653	13	3
1654	13	3
1655	13	3
1656	13	3
1657	13	3
1658	13	3
1659	13	3
1660	13	3
1661	13	3
1662	13	3
1663	13	3
1664	13	3
1665	13	3
1666	13	3
1667	13	3
1668	13	3
1669	13	3
1670	13	3
1671	13	3
1672	13	3
1673	13	3
1674	13	3
1675	13	3
1676	13	3
1677	13	3
1678	13	3
1679	13	3
1680	13	3
1681	13	3
1682	13	3
1683	13	3
1684	13	3
1685	13	3
1686	13	3
1687	12	3
1688	12	3
1689	12	3
1690	12	3
1691	12	3
1692	12	3
1693	12	3
1694	12	3
1695	12	3
1696	12	3
1697	12	3
1698	12	3
1699	12	3
1700	12	3
1701	12	3
1702	12	3
1703	12	3
1704	12	3
1705	12	3
1706	12	3
1707	12	3
1708	13	3
1709	13	3
1710	12	3
1711	12	3
1712	12	3
1713	12	3
1714	12	3
1715	11	3
1716	11	3
1717	10	3
1718	11	3
1719	11	3
1720	11	3
1721	11	3
1722	11	3
1723	11	3
1724	11	3
1725	11	3
1726	11	3
1727	11	3
1728	11	3
1729	11	3
1730	11	3
1731	11	3
1732	11	3
1733	10	3
1734	10	3
1735	10	3
1736	10	3
1737	9	3
1738	9	3
1739	10	3
1740	10	3
1741	10	3
1742	10	3
1743	10	3
1744	10	3
1745	10	3
1746	11	3
1747	12	3
1748	12	3
1749	12	3
1750	12	3
1751	12	3
1752	12	3
1753	11	3
1754	11	3
1755	11	3
1756	11	3
1757	11	3
1758	11	3
1759	12	3
1760	12	3
1761	12	3
1762	12	3
1763	12	3
1764	12	3
1765	12	3
1766	12	3
1767	12	3
1768	11	3
1769	11	3
1770	12	3
1771	12	3
1772	12	3
1773	11	3
1774	9	3
1775	9	3
1776	9	3
1777	11	3
1778	10	3
1779	10	3
1780	10	3
1781	10	3
1782	11	3
1783	11	3
1784	11	3
1785	11	3
1786	11	3
1787	11	3
1788	11	3
1789	11	3
1790	11	3
1791	11	3
1792	11	3
1793	11	3
1794	11	3
1795	11	3
1796	11	3
1797	12	3
1798	13	3
1799	13	3
1800	12	3
1801	11	3
1802	11	3
1803	11	3
1804	11	3
1805	11	3
1806	11	3
1807	11	3
1808	11	3
1809	11	3
1810	12	3
1811	12	3
1812	12	3
1813	12	3
1814	12	3
1815	12	3
1816	12	3
1817	12	3
1818	12	3
1819	12	3
1820	12	3
1821	12	3
1822	12	3
1823	12	3
1824	12	3
1825	12	3
1826	12	3
1827	12	3
1828	12	3
1829	12	3
1830	12	3
1831	12	3
1832	12	3
1833	12	3
1834	12	3
1835	12	3
1836	12	3
1837	12	3
1838	12	3
1839	12	3
1840	12	3
1841	12	3
1842	12	3
1843	12	3
1844	13	3
1845	13	3
1846	13	3
1847	13	3
1848	13	3
1849	13	3
1850	13	3
1851	13	3
1852	13	3
1853	13	3
1854	13	3
1855	13	3
1856	13	3
1857	13	3
1858	13	3
1859	13	3
1860	13	3
1861	13	3
1862	13	3
1863	13	3
1864	13	3
1865	13	3
1866	13	3
1867	13	3
1868	13	4
1869	13	4
1870	13	4
1871	13	5
