# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	0	0
297	0	0
298	0	0
299	0	0
300	0	0
301	0	0
302	0	0
303	0	0
304	0	0
305	0	0
306	0	0
307	0	0
308	0	0
309	0	0
310	0	0
311	0	0
312	0	0
313	0	0
314	0	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	0	0
327	0	0
328	0	0
329	0	0
330	0	0
331	0	0
332	0	0
333	0	0
334	0	0
335	0	0
336	0	0
337	0	0
338	0	0
339	0	0
340	0	0
341	0	0
342	0	0
343	0	0
344	0	0
345	0	0
346	0	0
347	0	0
348	0	0
349	0	0
350	0	0
351	0	0
352	0	0
353	0	0
354	0	0
355	0	0
356	0	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	3	0
370	3	0
371	3	0
372	3	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	4	0
385	4	0
386	4	0
387	4	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	4	0
394	4	0
395	4	0
396	3	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	5	0
406	5	0
407	5	0
408	6	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	6	0
485	6	0
486	5	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	4	0
494	4	0
495	4	0
496	4	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	4	0
518	4	0
519	4	0
520	3	0
521	3	0
522	3	0
523	3	0
524	5	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	7	0
536	7	0
537	7	1
538	7	1
539	6	1
540	6	1
541	6	1
542	6	1
543	6	1
544	6	1
545	6	1
546	6	1
547	6	1
548	6	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	6	1
555	6	1
556	6	1
557	6	1
558	6	1
559	6	1
560	6	1
561	6	1
562	6	1
563	6	1
564	6	1
565	6	1
566	6	1
567	6	1
568	6	1
569	6	1
570	6	1
571	5	1
572	6	1
573	6	1
574	5	1
575	5	1
576	7	1
577	7	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	6	1
598	6	1
599	5	1
600	5	1
601	5	1
602	5	1
603	5	1
604	5	1
605	5	1
606	5	1
607	5	1
608	5	1
609	5	1
610	5	1
611	4	1
612	4	1
613	5	1
614	5	1
615	5	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	7	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	9	1
633	9	1
634	9	1
635	9	1
636	9	1
637	9	1
638	9	1
639	9	1
640	9	1
641	9	1
642	9	1
643	9	1
644	9	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	9	1
653	9	1
654	9	1
655	8	1
656	8	1
657	9	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	8	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	9	1
711	9	1
712	9	1
713	9	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	8	1
722	8	1
723	8	1
724	7	1
725	7	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	6	1
732	6	1
733	6	1
734	6	1
735	6	1
736	6	1
737	7	1
738	7	1
739	8	1
740	8	1
741	8	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	9	1
766	8	1
767	8	1
768	8	1
769	9	1
770	9	1
771	9	1
772	8	1
773	8	1
774	8	1
775	8	1
776	8	1
777	8	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	9	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	6	1
791	6	1
792	6	1
793	5	1
794	5	1
795	5	1
796	7	1
797	7	1
798	8	1
799	9	1
800	10	1
801	10	1
802	10	1
803	10	1
804	9	1
805	9	1
806	9	1
807	8	1
808	8	1
809	8	1
810	8	1
811	7	1
812	10	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	8	1
822	8	1
823	9	1
824	9	1
825	9	1
826	8	1
827	7	1
828	7	1
829	7	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	8	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	8	1
843	9	1
844	10	1
845	10	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	10	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	9	1
903	9	1
904	9	1
905	9	1
906	9	1
907	9	1
908	9	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	11	1
920	12	1
921	13	1
922	13	1
923	13	1
924	12	1
925	12	1
926	12	1
927	12	1
928	12	1
929	12	1
930	12	1
931	12	1
932	12	1
933	12	1
934	12	1
935	12	1
936	12	1
937	12	1
938	11	1
939	11	1
940	11	1
941	10	1
942	10	1
943	12	1
944	12	1
945	12	1
946	12	1
947	12	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	12	1
983	12	1
984	12	1
985	11	1
986	11	1
987	11	1
988	11	1
989	11	1
990	11	1
991	11	1
992	11	1
993	10	1
994	10	1
995	10	1
996	10	1
997	10	1
998	9	1
999	10	1
1000	10	1
1001	10	1
1002	10	1
1003	10	1
1004	10	1
1005	10	1
1006	10	1
1007	10	1
1008	10	1
1009	10	1
1010	9	1
1011	9	1
1012	9	1
1013	9	1
1014	9	1
1015	9	1
1016	9	1
1017	9	1
1018	9	2
1019	9	2
1020	9	2
1021	9	2
1022	9	2
1023	9	2
1024	9	2
1025	9	2
1026	9	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	10	2
1035	10	2
1036	10	2
1037	10	2
1038	10	2
1039	10	2
1040	10	2
1041	10	2
1042	10	2
1043	10	2
1044	10	2
1045	10	2
1046	10	2
1047	10	2
1048	8	2
1049	8	2
1050	8	2
1051	8	2
1052	8	2
1053	8	2
1054	8	2
1055	9	2
1056	10	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	8	2
1067	8	2
1068	8	2
1069	8	2
1070	8	2
1071	8	2
1072	10	2
1073	9	2
1074	9	2
1075	9	2
1076	9	2
1077	9	2
1078	9	2
1079	9	2
1080	9	2
1081	9	2
1082	9	2
1083	9	2
1084	9	2
1085	8	2
1086	8	2
1087	8	2
1088	8	2
1089	8	2
1090	8	2
1091	8	2
1092	8	2
1093	8	2
1094	8	2
1095	8	2
1096	7	2
1097	8	2
1098	8	2
1099	9	2
1100	7	2
1101	7	2
1102	7	2
1103	7	2
1104	7	2
1105	7	2
1106	7	2
1107	9	2
1108	9	2
1109	9	2
1110	9	2
1111	9	2
1112	9	2
1113	8	2
1114	8	2
1115	8	2
1116	8	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	9	2
1122	9	2
1123	9	2
1124	9	2
1125	9	2
1126	9	2
1127	9	2
1128	9	2
1129	9	2
1130	9	2
1131	9	2
1132	9	2
1133	9	2
1134	9	2
1135	9	2
1136	9	2
1137	9	2
1138	9	2
1139	9	2
1140	9	2
1141	9	2
1142	9	2
1143	9	2
1144	9	2
1145	9	2
1146	9	2
1147	9	2
1148	9	2
1149	9	2
1150	8	2
1151	8	2
1152	8	2
1153	8	2
1154	8	2
1155	7	2
1156	7	2
1157	7	2
1158	7	2
1159	7	2
1160	8	2
1161	8	2
1162	8	2
1163	9	2
1164	9	2
1165	9	2
1166	10	2
1167	9	2
1168	9	2
1169	9	2
1170	9	2
1171	9	2
1172	9	2
1173	9	2
1174	9	2
1175	10	2
1176	11	2
1177	11	2
1178	11	2
1179	11	2
1180	11	2
1181	11	2
1182	10	2
1183	10	2
1184	10	2
1185	10	2
1186	10	2
1187	10	2
1188	10	2
1189	10	2
1190	10	2
1191	10	2
1192	10	2
1193	11	2
1194	13	2
1195	13	2
1196	13	2
1197	13	2
1198	13	2
1199	13	2
1200	14	2
1201	14	2
1202	13	2
1203	13	2
1204	13	2
1205	13	2
1206	13	2
1207	13	2
1208	13	2
1209	13	2
1210	13	2
1211	13	2
1212	13	2
1213	12	2
1214	11	2
1215	11	2
1216	11	2
1217	11	2
1218	11	2
1219	11	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	11	2
1225	11	2
1226	10	2
1227	10	2
1228	10	2
1229	10	2
1230	11	2
1231	11	2
1232	11	2
1233	10	2
1234	10	2
1235	10	2
1236	11	2
1237	11	2
1238	11	2
1239	12	2
1240	12	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	11	2
1253	11	2
1254	11	2
1255	11	2
1256	12	2
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	11	3
1264	11	3
1265	11	3
1266	10	3
1267	10	3
1268	10	3
1269	11	3
1270	11	3
1271	11	3
1272	11	3
1273	11	3
1274	11	3
1275	11	3
1276	11	3
1277	11	3
1278	11	4
1279	11	4
1280	11	4
1281	11	4
1282	11	4
1283	11	4
1284	12	4
1285	12	4
1286	12	4
1287	13	4
1288	13	4
1289	13	4
1290	13	4
1291	13	5
1292	13	5
1293	13	5
1294	13	5
1295	13	5
1296	13	5
1297	13	5
1298	13	5
1299	13	5
1300	13	5
1301	13	5
1302	13	5
1303	13	5
1304	13	5
1305	11	5
1306	11	5
1307	11	5
1308	11	5
1309	11	5
1310	11	5
1311	11	5
1312	13	5
1313	13	5
1314	13	5
1315	13	5
1316	13	5
1317	13	5
1318	13	5
1319	13	5
1320	13	5
1321	13	5
1322	13	5
1323	13	5
1324	13	5
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	13	4
1331	13	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	13	4
1341	13	4
1342	12	4
1343	12	4
1344	12	4
1345	12	4
1346	12	4
1347	12	4
1348	12	4
1349	12	4
1350	12	4
1351	12	4
1352	12	4
1353	12	4
1354	12	4
1355	12	4
1356	12	4
1357	13	4
1358	13	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	13	4
1369	13	4
1370	13	4
1371	13	4
1372	13	4
1373	13	4
1374	13	4
1375	13	4
1376	13	4
1377	12	4
1378	12	4
1379	12	4
1380	12	4
1381	12	4
1382	12	4
1383	12	4
1384	12	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	14	4
1391	14	4
1392	14	4
1393	14	4
1394	14	4
1395	14	4
1396	14	4
1397	14	4
1398	14	4
1399	13	4
1400	13	4
1401	13	4
1402	14	4
1403	14	4
1404	14	4
1405	14	4
1406	15	4
1407	15	4
1408	15	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	14	4
1417	14	4
1418	14	4
1419	14	4
1420	14	4
1421	14	4
1422	14	4
1423	14	4
1424	14	4
1425	14	4
1426	14	4
1427	15	4
1428	15	4
1429	15	4
1430	15	4
1431	15	4
1432	15	4
1433	16	4
1434	16	4
1435	16	4
1436	16	4
1437	16	4
1438	16	4
1439	16	4
1440	16	4
1441	16	4
1442	16	4
1443	16	4
1444	16	4
1445	16	4
1446	16	4
1447	16	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	15	4
1467	15	4
1468	15	4
1469	15	4
1470	15	4
1471	15	4
1472	15	4
1473	15	4
1474	15	4
1475	15	4
1476	15	4
1477	15	4
1478	14	4
1479	14	4
1480	14	4
1481	14	4
1482	14	4
1483	14	4
1484	15	4
1485	14	4
1486	14	4
1487	14	4
1488	14	4
1489	14	4
1490	15	4
1491	15	4
1492	15	4
1493	15	4
1494	15	4
1495	15	4
1496	14	4
1497	14	4
1498	14	4
1499	14	4
1500	14	4
1501	14	4
1502	14	4
1503	14	4
1504	14	4
1505	14	4
1506	14	4
1507	14	4
1508	14	4
1509	14	4
1510	14	4
1511	14	4
1512	14	4
1513	14	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	15	4
1520	15	4
1521	15	4
1522	15	4
1523	15	4
1524	15	4
1525	15	4
1526	15	4
1527	15	4
1528	15	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	16	4
1534	16	4
1535	16	4
1536	17	4
1537	17	4
1538	17	4
1539	17	4
1540	17	4
1541	17	4
1542	17	4
1543	17	4
1544	17	4
1545	17	4
1546	17	4
1547	17	4
1548	17	4
1549	17	4
1550	17	4
1551	17	4
1552	17	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	17	4
1558	18	4
1559	18	4
1560	18	4
1561	18	4
1562	18	4
1563	18	4
1564	18	4
1565	18	4
1566	18	4
1567	18	4
1568	18	4
1569	18	4
1570	18	4
1571	17	4
1572	17	4
1573	17	4
1574	17	4
1575	16	4
1576	17	4
1577	17	4
1578	17	4
1579	17	4
1580	17	4
1581	17	4
1582	17	4
1583	17	4
1584	17	4
1585	18	4
1586	19	4
1587	19	4
1588	19	4
1589	19	4
1590	18	4
1591	18	4
1592	18	4
1593	17	4
1594	17	4
1595	17	4
1596	17	4
1597	18	4
1598	18	4
1599	17	4
1600	17	4
1601	16	4
1602	16	4
1603	16	4
1604	16	4
1605	15	4
1606	15	4
1607	15	4
1608	16	4
1609	16	4
1610	16	4
1611	16	4
1612	16	4
1613	16	4
1614	16	4
1615	16	4
1616	16	4
1617	16	4
1618	16	4
1619	16	4
1620	16	4
1621	16	4
1622	16	4
1623	16	4
1624	16	4
1625	16	4
1626	16	4
1627	16	4
1628	16	4
1629	16	4
1630	16	4
1631	16	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	15	4
1663	15	4
1664	15	4
1665	14	4
1666	14	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	16	4
1672	16	4
1673	16	4
1674	15	4
1675	15	4
1676	15	4
1677	15	4
1678	15	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	16	4
1695	16	4
1696	16	4
1697	16	4
1698	16	4
1699	16	4
1700	15	4
1701	15	4
1702	15	4
1703	15	4
1704	15	4
1705	14	4
1706	14	4
1707	14	4
1708	14	4
1709	13	4
1710	13	4
1711	13	4
1712	13	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	13	4
1719	13	4
1720	13	4
1721	13	4
1722	12	4
1723	12	4
1724	12	4
1725	12	4
1726	12	4
1727	13	4
1728	15	4
1729	15	4
1730	15	4
1731	16	4
1732	16	4
1733	16	4
1734	16	4
1735	16	4
1736	16	4
1737	15	4
1738	15	4
1739	14	4
1740	14	4
1741	14	4
1742	14	4
1743	14	4
1744	14	4
1745	13	4
1746	13	4
1747	13	4
1748	13	4
1749	13	4
1750	13	4
1751	13	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	15	4
1810	15	4
1811	15	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	15	4
1819	15	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	14	4
1846	14	4
1847	14	4
1848	14	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	14	4
1855	14	4
1856	14	4
1857	14	4
1858	14	4
1859	14	4
1860	14	4
1861	14	4
1862	14	4
1863	14	4
1864	14	4
1865	14	4
1866	14	4
1867	14	4
1868	14	4
1869	14	4
1870	14	4
1871	14	4
1872	14	4
1873	14	4
1874	14	4
1875	14	4
1876	14	4
1877	14	4
1878	14	4
1879	14	4
1880	14	4
1881	14	4
1882	14	4
1883	14	4
1884	14	4
1885	14	4
1886	14	4
1887	14	4
1888	14	4
1889	14	4
1890	14	4
1891	14	4
1892	14	4
1893	14	4
1894	14	4
1895	14	4
1896	14	4
1897	14	4
1898	14	4
1899	14	4
1900	13	4
1901	13	4
1902	13	4
1903	13	4
1904	13	4
1905	13	4
1906	13	4
1907	13	4
1908	13	4
1909	13	4
1910	13	4
1911	13	4
1912	13	4
1913	13	4
1914	13	4
1915	13	4
1916	13	4
1917	13	4
1918	13	4
1919	13	4
1920	13	4
1921	13	4
1922	13	4
1923	13	4
1924	13	4
1925	13	4
1926	13	4
1927	13	4
1928	13	4
1929	13	4
1930	13	4
1931	13	4
1932	13	4
1933	13	4
1934	13	4
1935	13	4
1936	13	4
1937	13	4
1938	13	4
1939	13	4
1940	13	4
1941	13	4
1942	13	4
1943	13	4
1944	13	4
1945	13	4
1946	13	4
1947	13	4
1948	13	4
1949	13	4
1950	13	4
1951	13	4
1952	13	4
1953	13	4
1954	13	4
1955	13	4
1956	13	4
1957	13	4
1958	13	4
1959	13	4
1960	13	4
1961	13	4
1962	13	4
1963	13	4
1964	13	4
1965	13	4
1966	13	4
1967	13	4
1968	13	4
1969	13	4
1970	13	4
1971	13	4
1972	13	4
1973	13	4
1974	12	4
1975	12	4
1976	12	4
1977	14	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	15	4
1984	15	4
1985	15	4
1986	15	4
1987	15	4
1988	15	4
1989	15	4
1990	15	4
1991	15	4
1992	15	4
1993	15	4
1994	16	4
1995	16	4
1996	16	4
1997	16	4
1998	16	4
1999	16	4
2000	16	4
2001	16	4
2002	16	4
2003	16	4
2004	16	4
2005	16	4
2006	16	4
2007	16	4
2008	16	4
2009	16	4
2010	16	4
2011	16	4
2012	16	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	16	4
2046	16	4
2047	14	4
2048	14	4
2049	14	4
2050	14	4
2051	14	4
2052	14	4
2053	16	4
2054	16	4
2055	16	4
2056	16	4
2057	16	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	16	4
2064	16	4
2065	16	4
2066	16	4
2067	16	4
2068	16	4
2069	16	4
2070	16	4
2071	16	4
2072	16	4
2073	16	4
2074	16	4
2075	16	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	15	4
2096	15	4
2097	15	4
2098	14	4
2099	14	4
2100	14	4
2101	15	4
2102	15	4
2103	15	4
2104	15	4
2105	15	4
2106	15	4
2107	15	4
2108	15	4
2109	15	4
2110	15	4
2111	14	4
2112	14	4
2113	14	4
2114	14	4
2115	14	4
2116	14	4
2117	14	4
2118	14	4
2119	14	4
2120	14	4
2121	14	4
2122	14	4
2123	14	4
2124	14	4
2125	14	4
2126	14	4
2127	14	4
2128	14	4
2129	14	4
2130	14	4
2131	14	4
2132	14	4
2133	14	4
2134	14	4
2135	14	4
2136	14	4
2137	14	4
2138	14	4
