# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	4	0
273	4	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	4	0
322	4	0
323	4	0
324	5	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	5	0
357	5	0
358	6	0
359	5	0
360	5	0
361	5	0
362	4	0
363	4	0
364	4	0
365	4	0
366	5	0
367	5	0
368	5	0
369	6	0
370	6	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	5	0
422	5	0
423	6	0
424	5	0
425	4	0
426	4	0
427	4	0
428	4	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	4	0
497	4	0
498	4	0
499	4	0
500	4	0
501	4	0
502	4	0
503	4	0
504	4	0
505	4	0
506	4	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	4	0
518	4	0
519	4	0
520	4	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	3	0
529	3	0
530	3	0
531	3	0
532	3	0
533	3	0
534	3	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	3	0
544	3	0
545	3	0
546	3	0
547	3	0
548	3	0
549	3	0
550	3	0
551	3	0
552	3	0
553	3	0
554	3	0
555	3	0
556	3	0
557	3	0
558	3	0
559	3	0
560	3	0
561	3	0
562	3	0
563	3	0
564	3	0
565	3	0
566	3	0
567	3	1
568	3	1
569	3	1
570	3	1
571	3	1
572	3	1
573	3	1
574	3	1
575	3	1
576	3	1
577	3	1
578	3	1
579	3	1
580	3	1
581	3	1
582	3	1
583	3	1
584	3	1
585	3	1
586	3	1
587	3	1
588	3	1
589	3	1
590	3	1
591	3	1
592	3	1
593	3	1
594	3	1
595	3	1
596	3	1
597	3	1
598	3	1
599	3	1
600	3	1
601	3	1
602	3	1
603	3	1
604	3	1
605	3	1
606	3	1
607	3	1
608	3	1
609	3	1
610	3	1
611	3	1
612	3	1
613	3	1
614	3	1
615	3	1
616	3	1
617	3	1
618	3	1
619	3	1
620	3	1
621	3	1
622	3	1
623	3	1
624	4	1
625	4	1
626	4	1
627	4	1
628	4	1
629	4	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	4	1
636	4	1
637	4	1
638	4	1
639	4	1
640	4	1
641	4	1
642	4	1
643	4	1
644	4	1
645	4	1
646	4	1
647	4	1
648	4	1
649	4	1
650	4	1
651	4	1
652	4	1
653	4	1
654	4	1
655	4	1
656	4	1
657	4	1
658	4	1
659	4	1
660	4	1
661	4	1
662	4	1
663	4	1
664	4	1
665	4	1
666	4	1
667	4	1
668	4	1
669	4	1
670	4	1
671	4	1
672	4	1
673	4	1
674	5	1
675	5	1
676	5	1
677	5	1
678	5	1
679	5	1
680	5	1
681	5	1
682	5	1
683	5	1
684	5	1
685	5	1
686	5	1
687	5	1
688	5	1
689	5	1
690	5	1
691	5	1
692	5	1
693	5	1
694	4	1
695	4	1
696	4	1
697	4	1
698	5	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	6	1
706	6	1
707	6	1
708	6	1
709	6	1
710	6	1
711	6	1
712	6	1
713	6	1
714	6	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	8	1
726	9	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	10	1
746	10	1
747	9	1
748	9	1
749	9	1
750	9	1
751	9	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	9	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	8	1
772	9	1
773	9	1
774	9	1
775	9	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	7	1
806	7	1
807	7	1
808	7	1
809	7	1
810	7	1
811	7	1
812	7	1
813	7	1
814	7	1
815	7	1
816	7	1
817	7	1
818	7	1
819	8	1
820	8	1
821	8	1
822	8	1
823	7	1
824	7	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	7	1
831	7	1
832	7	1
833	7	1
834	6	1
835	6	1
836	6	1
837	6	1
838	6	1
839	6	1
840	8	1
841	9	1
842	9	1
843	8	1
844	9	1
845	10	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	9	1
856	9	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	10	1
863	10	1
864	10	1
865	10	1
866	10	1
867	10	1
868	11	1
869	11	1
870	11	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	12	1
877	12	1
878	12	1
879	12	1
880	12	1
881	12	1
882	12	1
883	12	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	12	1
890	12	1
891	12	1
892	12	1
893	12	1
894	12	1
895	13	1
896	13	1
897	13	1
898	14	1
899	15	1
900	15	1
901	15	1
902	15	1
903	15	1
904	15	1
905	15	1
906	15	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	14	1
919	14	1
920	14	1
921	14	1
922	14	1
923	15	1
924	15	1
925	15	1
926	15	1
927	15	1
928	15	1
929	15	1
930	15	1
931	15	1
932	15	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	14	1
939	14	1
940	14	1
941	14	1
942	14	1
943	14	1
944	14	1
945	14	1
946	14	1
947	15	1
948	15	1
949	15	1
950	15	1
951	15	1
952	15	1
953	15	1
954	15	1
955	15	1
956	15	1
957	15	1
958	15	1
959	15	1
960	15	1
961	15	1
962	15	1
963	15	1
964	15	1
965	15	1
966	15	1
967	15	1
968	15	1
969	15	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	13	1
981	15	1
982	15	1
983	15	1
984	15	1
985	15	1
986	15	1
987	15	1
988	15	1
989	15	1
990	15	1
991	15	1
992	15	1
993	15	1
994	15	1
995	15	1
996	15	1
997	15	1
998	15	1
999	15	1
1000	15	1
1001	15	1
1002	15	1
1003	15	1
1004	15	1
1005	15	1
1006	15	1
1007	15	1
1008	15	1
1009	15	1
1010	15	1
1011	15	1
1012	15	1
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	15	2
1023	15	2
1024	15	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	15	2
1035	15	2
1036	15	2
1037	15	2
1038	15	2
1039	15	2
1040	15	2
1041	15	2
1042	15	2
1043	15	2
1044	15	2
1045	15	2
1046	15	2
1047	15	2
1048	15	2
1049	15	2
1050	15	2
1051	15	2
1052	15	2
1053	15	2
1054	15	2
1055	16	2
1056	16	2
1057	16	2
1058	16	2
1059	16	2
1060	16	3
1061	16	3
1062	16	3
1063	16	3
1064	16	3
1065	14	3
1066	14	3
1067	14	3
1068	14	3
1069	14	3
1070	14	3
1071	14	3
1072	14	3
1073	14	3
1074	14	3
1075	14	3
1076	14	3
1077	16	3
1078	16	3
1079	16	3
1080	16	3
1081	16	3
1082	16	3
1083	16	3
1084	16	3
1085	16	3
1086	16	3
1087	16	3
1088	16	3
1089	16	3
1090	16	3
1091	16	3
1092	16	3
1093	16	3
1094	16	3
1095	16	3
1096	16	3
1097	16	3
1098	16	3
1099	16	3
1100	16	3
1101	16	3
1102	16	3
1103	16	3
1104	16	3
1105	16	3
1106	16	3
1107	16	3
1108	14	3
1109	14	3
1110	14	3
1111	14	3
1112	14	3
1113	14	3
1114	14	3
1115	14	3
1116	14	3
1117	14	3
1118	14	3
1119	14	3
1120	16	3
1121	16	3
1122	16	3
1123	14	3
1124	14	3
1125	14	3
1126	14	3
1127	14	3
1128	14	3
1129	14	3
1130	16	3
1131	16	3
1132	14	3
1133	14	3
1134	14	3
1135	14	3
1136	14	3
1137	14	3
1138	14	3
1139	14	3
1140	14	3
1141	14	3
1142	14	3
1143	16	3
1144	16	3
1145	16	3
1146	16	3
1147	16	3
1148	16	3
1149	16	3
1150	16	3
1151	16	3
1152	16	3
1153	16	3
1154	16	3
1155	16	3
1156	16	3
1157	16	3
1158	16	3
1159	16	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	14	3
1166	14	3
1167	14	3
1168	14	3
1169	16	3
1170	16	3
1171	16	3
1172	16	3
1173	16	3
1174	16	3
1175	16	3
1176	16	3
1177	16	3
1178	16	3
1179	16	3
1180	16	3
1181	16	3
1182	16	3
1183	16	3
1184	16	3
1185	16	3
1186	16	3
1187	16	3
1188	15	3
1189	15	3
1190	15	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	15	3
1196	15	3
1197	15	3
1198	14	3
1199	13	3
1200	13	3
1201	11	3
1202	11	3
1203	12	3
1204	11	3
1205	11	3
1206	11	3
1207	13	3
1208	13	3
1209	11	3
1210	11	3
1211	11	3
1212	11	3
1213	11	3
1214	11	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	13	3
1222	13	3
1223	12	3
1224	12	3
1225	12	3
1226	11	3
1227	11	3
1228	11	3
1229	11	3
1230	11	3
1231	11	3
1232	11	3
1233	11	3
1234	11	3
1235	11	3
1236	11	3
1237	11	3
1238	12	3
1239	13	3
1240	13	3
1241	13	3
1242	13	3
1243	13	3
1244	13	3
1245	13	3
1246	13	3
1247	12	3
1248	12	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	10	3
1263	10	3
1264	10	3
1265	10	3
1266	10	3
1267	10	3
1268	10	3
1269	11	3
1270	12	3
1271	13	3
1272	13	3
1273	13	3
1274	13	3
1275	13	3
1276	13	3
1277	13	3
1278	13	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	13	3
1289	13	3
1290	12	3
1291	12	3
1292	10	3
1293	10	3
1294	10	3
1295	10	3
1296	9	3
1297	9	3
1298	10	3
1299	10	3
1300	10	3
1301	10	3
1302	11	3
1303	11	3
1304	11	3
1305	11	3
1306	11	3
1307	11	3
1308	11	3
1309	10	3
1310	10	3
1311	10	3
1312	10	3
1313	10	3
1314	10	3
1315	10	3
1316	10	3
1317	10	3
1318	10	3
1319	11	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	13	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	11	3
1340	11	3
1341	11	3
1342	11	3
1343	12	3
1344	12	3
1345	12	3
1346	12	3
1347	12	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	12	3
1365	12	3
1366	11	3
1367	11	3
1368	11	3
1369	11	3
1370	11	3
1371	11	3
1372	11	3
1373	11	3
1374	11	3
1375	11	3
1376	11	3
1377	11	3
1378	11	3
1379	11	3
1380	10	3
1381	10	3
1382	10	3
1383	11	3
1384	11	3
1385	11	3
1386	10	3
1387	11	3
1388	11	3
1389	11	3
1390	11	3
1391	11	3
1392	11	3
1393	12	3
1394	12	3
1395	12	3
1396	12	3
1397	12	3
1398	12	3
1399	12	3
1400	12	3
1401	13	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	3
1410	13	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	13	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	12	3
1432	12	3
1433	12	3
1434	12	3
1435	12	3
1436	12	3
1437	13	3
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	13	4
1452	13	4
1453	14	4
1454	14	4
1455	14	4
1456	14	4
1457	13	4
1458	13	4
1459	13	4
1460	13	4
1461	13	4
1462	13	4
1463	13	4
1464	13	4
1465	13	4
1466	13	4
1467	14	4
1468	14	4
1469	14	4
1470	14	4
1471	14	4
1472	14	4
1473	14	4
1474	14	4
1475	15	4
1476	15	4
1477	15	4
1478	15	4
1479	15	4
1480	15	4
1481	15	4
1482	15	4
1483	15	4
1484	15	4
1485	15	4
1486	15	4
1487	15	4
1488	15	4
1489	15	4
1490	15	4
1491	15	4
1492	15	4
1493	15	4
1494	15	4
1495	15	4
1496	15	4
1497	15	4
1498	15	4
1499	15	4
1500	15	4
1501	15	4
1502	16	4
1503	16	4
1504	16	4
1505	16	4
1506	16	4
1507	16	4
1508	16	4
1509	16	4
1510	16	4
1511	16	4
1512	16	4
1513	15	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	15	4
1520	15	4
1521	15	4
1522	15	4
1523	14	4
1524	14	4
1525	14	4
1526	14	4
1527	14	4
1528	14	4
1529	15	4
1530	16	4
1531	16	4
1532	16	4
1533	16	4
1534	16	4
1535	16	4
1536	16	4
1537	16	4
1538	16	4
1539	17	4
1540	18	4
1541	18	4
1542	18	4
1543	18	4
1544	18	4
1545	18	4
1546	17	4
1547	17	4
1548	17	4
1549	17	4
1550	17	4
1551	17	4
1552	17	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	17	4
1558	17	4
1559	17	4
1560	16	4
1561	16	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	16	4
1572	16	4
1573	16	4
1574	16	4
1575	16	4
1576	16	4
1577	16	4
1578	16	4
1579	16	4
1580	16	4
1581	16	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	15	4
1587	15	4
1588	17	4
1589	16	4
1590	16	4
1591	16	4
1592	16	4
1593	17	4
1594	18	4
1595	17	4
1596	17	4
1597	17	4
1598	17	4
1599	17	4
1600	17	4
1601	17	4
1602	17	4
1603	17	4
1604	17	4
1605	17	4
1606	17	4
1607	17	4
1608	17	4
1609	17	4
1610	17	4
1611	17	4
1612	17	4
1613	17	4
1614	17	4
1615	17	4
1616	17	4
1617	17	4
1618	17	4
1619	17	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	18	4
1639	18	4
1640	18	4
1641	18	4
1642	18	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	16	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	16	4
1666	17	4
1667	17	4
1668	17	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	5
1674	16	5
1675	16	5
1676	17	5
1677	18	5
1678	18	5
1679	18	5
1680	18	5
1681	17	5
1682	17	5
1683	17	5
1684	17	5
1685	17	5
1686	17	5
1687	17	5
1688	17	5
1689	18	5
1690	19	5
1691	19	5
1692	19	5
1693	19	5
1694	19	5
1695	18	5
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	17	4
1701	17	4
1702	17	4
1703	17	4
1704	17	4
1705	17	4
1706	17	4
1707	17	4
1708	17	4
1709	17	4
1710	17	4
1711	17	4
1712	17	4
1713	17	4
1714	17	4
1715	17	4
1716	17	4
1717	17	4
1718	17	4
1719	17	4
1720	16	4
1721	16	4
1722	16	4
1723	17	4
1724	17	4
1725	17	4
1726	18	4
1727	18	4
1728	18	4
1729	15	4
1730	15	4
1731	15	4
1732	15	4
1733	15	4
1734	16	4
1735	16	4
1736	16	4
1737	16	4
1738	16	4
1739	17	4
1740	17	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	17	4
1746	17	4
1747	17	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	17	4
1755	17	4
1756	17	4
1757	17	4
1758	17	4
1759	17	4
1760	17	4
1761	17	4
1762	17	4
1763	16	4
1764	16	4
1765	16	4
1766	16	4
1767	15	4
1768	15	4
1769	14	4
1770	14	4
1771	14	4
1772	15	4
1773	15	4
1774	15	4
1775	15	4
1776	15	4
1777	15	4
1778	13	4
1779	14	4
1780	16	4
1781	16	4
1782	16	4
1783	16	4
1784	16	4
1785	16	4
1786	16	4
1787	16	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	16	4
1794	16	4
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	15	4
1804	15	4
1805	15	4
1806	15	4
1807	15	4
1808	15	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	13	4
1818	13	4
1819	13	4
1820	13	4
1821	13	4
1822	13	4
1823	12	4
1824	12	4
1825	12	4
1826	12	4
1827	11	4
1828	12	4
1829	12	4
1830	12	4
1831	12	4
1832	12	4
1833	13	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	12	4
1850	12	4
1851	12	4
1852	12	4
1853	12	4
1854	12	4
1855	13	4
1856	13	4
1857	13	4
1858	12	4
1859	12	4
1860	12	4
1861	12	4
1862	12	4
1863	12	4
1864	12	4
1865	12	4
1866	12	4
1867	12	4
1868	12	4
1869	12	4
1870	12	4
1871	12	4
1872	13	4
1873	13	4
1874	14	4
1875	14	4
1876	13	4
1877	13	4
1878	13	4
1879	13	4
1880	13	4
1881	12	4
1882	11	4
1883	11	4
1884	12	4
1885	12	4
1886	12	4
1887	12	4
1888	12	4
1889	12	4
1890	12	4
1891	12	4
1892	12	4
1893	12	4
1894	12	4
1895	11	4
1896	11	4
1897	11	4
1898	11	4
1899	11	4
1900	11	4
1901	11	4
1902	11	4
1903	11	4
1904	11	4
1905	11	4
1906	11	4
1907	11	4
1908	11	4
1909	11	4
1910	11	4
1911	11	4
1912	11	4
1913	11	4
1914	11	4
1915	11	4
1916	10	4
1917	10	4
1918	10	4
1919	10	4
1920	10	4
1921	10	4
1922	10	4
1923	10	4
1924	10	4
1925	10	4
1926	10	4
1927	10	4
1928	10	4
1929	10	4
1930	10	4
1931	10	4
1932	10	4
1933	10	4
1934	10	4
1935	10	4
1936	10	4
1937	10	4
1938	10	4
1939	10	4
1940	10	4
1941	10	4
1942	10	4
1943	10	4
1944	10	4
1945	10	4
1946	10	4
1947	10	4
1948	10	4
1949	10	4
1950	10	4
1951	10	4
1952	10	4
1953	10	4
1954	10	4
1955	10	4
1956	10	4
1957	10	4
1958	10	4
1959	8	4
1960	8	4
1961	8	4
1962	8	4
1963	8	4
1964	8	4
1965	8	4
1966	8	4
1967	10	4
1968	10	4
1969	10	4
1970	10	4
1971	10	4
1972	10	4
1973	10	4
1974	10	4
1975	10	4
1976	10	4
1977	10	4
1978	11	4
1979	11	4
1980	11	4
1981	11	4
1982	11	4
1983	11	4
1984	13	4
1985	15	4
1986	15	4
1987	16	4
1988	16	4
1989	16	4
1990	15	4
1991	15	4
1992	15	4
1993	15	4
1994	15	4
1995	15	4
1996	15	4
1997	14	4
1998	14	4
1999	14	4
2000	14	4
2001	14	4
2002	14	4
2003	13	4
2004	12	4
2005	12	4
2006	12	4
2007	12	4
2008	12	4
2009	12	4
2010	13	4
2011	13	4
2012	13	4
2013	13	4
2014	13	4
2015	13	4
2016	13	4
2017	13	4
2018	13	4
2019	12	4
2020	12	4
2021	12	4
2022	12	4
2023	12	4
2024	12	4
2025	12	4
2026	12	4
2027	12	4
2028	12	4
2029	12	4
2030	12	4
2031	13	4
2032	13	4
2033	14	4
2034	14	4
2035	14	4
2036	14	4
2037	14	4
2038	13	4
2039	13	4
2040	13	4
2041	13	4
2042	13	4
2043	13	4
2044	13	4
2045	13	4
2046	13	4
2047	13	4
2048	12	4
2049	12	4
2050	12	4
2051	11	4
2052	11	4
2053	11	4
2054	12	4
2055	12	4
2056	12	5
2057	12	5
2058	12	5
2059	12	5
2060	12	5
2061	12	5
2062	12	5
2063	13	5
2064	15	5
2065	16	5
2066	16	5
2067	16	5
2068	16	5
2069	16	5
2070	16	5
2071	16	5
2072	16	5
2073	16	5
2074	15	5
2075	15	5
2076	15	5
2077	15	5
2078	15	5
2079	15	5
2080	15	5
2081	15	5
2082	15	5
2083	15	5
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	14	4
2089	13	4
2090	13	4
2091	13	4
2092	13	4
2093	13	4
2094	14	4
2095	14	4
2096	14	4
2097	14	4
2098	15	4
2099	14	4
2100	14	4
2101	14	4
2102	14	4
2103	14	4
2104	14	4
2105	14	4
2106	14	4
2107	14	4
2108	14	4
2109	14	4
2110	14	4
2111	14	4
2112	14	4
2113	15	4
2114	15	4
2115	15	4
2116	15	4
2117	15	4
2118	15	4
2119	15	4
2120	15	4
2121	15	4
2122	15	4
2123	15	4
2124	15	4
2125	15	4
2126	15	4
2127	15	4
2128	15	4
2129	15	4
2130	15	4
2131	15	4
2132	15	4
2133	15	4
2134	15	4
2135	15	4
2136	15	4
2137	15	4
2138	15	4
