# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	0	0
347	0	0
348	0	0
349	0	0
350	0	0
351	0	0
352	0	0
353	0	0
354	0	0
355	0	0
356	0	0
357	2	0
358	2	0
359	3	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	5	0
402	5	0
403	5	0
404	5	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	6	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	5	0
492	5	0
493	6	0
494	6	0
495	6	0
496	6	0
497	7	0
498	7	0
499	7	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	8	0
515	9	0
516	10	0
517	12	0
518	12	0
519	12	0
520	12	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	8	0
602	8	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	9	1
623	10	1
624	10	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	11	1
641	11	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	11	1
680	11	1
681	11	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	11	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	9	1
733	9	1
734	9	1
735	9	1
736	9	1
737	9	1
738	9	1
739	9	1
740	9	1
741	9	1
742	9	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	10	1
757	9	1
758	9	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	9	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	9	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	9	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	9	1
817	8	1
818	8	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	9	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	9	1
843	10	1
844	10	1
845	10	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	11	1
858	12	1
859	12	1
860	12	1
861	12	1
862	12	1
863	11	1
864	12	1
865	12	1
866	13	1
867	13	1
868	13	1
869	13	1
870	14	1
871	14	1
872	14	1
873	14	1
874	14	1
875	14	1
876	14	1
877	14	1
878	14	1
879	14	1
880	14	1
881	14	1
882	14	1
883	14	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	14	1
896	13	1
897	13	1
898	13	1
899	13	1
900	13	1
901	13	1
902	13	1
903	13	1
904	13	1
905	13	1
906	13	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	14	1
923	14	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	12	1
930	11	1
931	12	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	13	1
945	13	1
946	13	1
947	13	1
948	13	1
949	13	1
950	13	1
951	13	1
952	13	1
953	13	1
954	13	1
955	13	1
956	13	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	12	1
1016	12	1
1017	12	1
1018	12	1
1019	12	1
1020	12	1
1021	12	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	12	1
1027	12	1
1028	12	1
1029	12	1
1030	12	1
1031	12	1
1032	12	1
1033	12	1
1034	12	1
1035	12	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	12	1
1050	12	1
1051	12	1
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	11	2
1069	11	2
1070	11	2
1071	10	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	12	2
1079	12	2
1080	12	2
1081	11	2
1082	11	2
1083	11	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	11	2
1106	11	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	9	2
1112	7	2
1113	7	2
1114	7	2
1115	9	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	8	2
1122	8	2
1123	8	2
1124	8	2
1125	8	2
1126	9	2
1127	9	2
1128	9	2
1129	10	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	12	2
1136	12	2
1137	12	2
1138	12	2
1139	12	2
1140	12	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	11	2
1146	11	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	14	2
1156	14	2
1157	13	2
1158	13	2
1159	13	2
1160	13	2
1161	13	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	14	2
1168	14	2
1169	14	2
1170	14	2
1171	14	2
1172	14	2
1173	14	2
1174	14	2
1175	14	2
1176	14	2
1177	14	2
1178	14	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	14	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	13	2
1193	13	2
1194	13	2
1195	13	2
1196	13	2
1197	14	2
1198	14	2
1199	14	2
1200	14	2
1201	13	2
1202	13	2
1203	13	2
1204	13	2
1205	13	2
1206	13	2
1207	12	2
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	12	2
1216	12	2
1217	12	2
1218	12	2
1219	12	2
1220	12	2
1221	12	2
1222	12	2
1223	12	2
1224	12	2
1225	10	2
1226	11	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	14	2
1232	14	2
1233	14	2
1234	14	2
1235	14	2
1236	14	2
1237	14	2
1238	13	2
1239	13	2
1240	13	2
1241	13	2
1242	12	2
1243	12	2
1244	12	2
1245	11	2
1246	10	2
1247	10	2
1248	10	2
1249	10	2
1250	10	2
1251	11	2
1252	11	2
1253	11	2
1254	11	2
1255	13	2
1256	13	2
1257	14	2
1258	15	2
1259	15	2
1260	15	2
1261	15	2
1262	15	2
1263	15	2
1264	15	2
1265	15	2
1266	15	2
1267	14	2
1268	13	2
1269	13	2
1270	14	2
1271	14	2
1272	14	2
1273	14	2
1274	14	2
1275	14	2
1276	14	2
1277	14	2
1278	14	2
1279	14	2
1280	14	2
1281	14	2
1282	14	2
1283	14	2
1284	12	2
1285	12	2
1286	12	2
1287	12	2
1288	12	2
1289	12	2
1290	12	2
1291	12	2
1292	12	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	15	2
1300	15	2
1301	15	2
1302	15	2
1303	14	2
1304	14	2
1305	14	2
1306	14	2
1307	14	2
1308	14	2
1309	14	2
1310	14	2
1311	14	2
1312	14	2
1313	14	2
1314	16	2
1315	16	2
1316	16	2
1317	16	2
1318	16	2
1319	16	2
1320	16	2
1321	16	2
1322	16	2
1323	16	2
1324	16	2
1325	16	2
1326	15	2
1327	15	2
1328	15	2
1329	15	2
1330	15	2
1331	15	2
1332	15	2
1333	15	2
1334	13	2
1335	13	2
1336	14	2
1337	15	2
1338	13	2
1339	13	2
1340	11	2
1341	11	2
1342	11	2
1343	11	2
1344	13	2
1345	15	2
1346	16	2
1347	16	2
1348	16	2
1349	16	2
1350	16	2
1351	16	2
1352	16	2
1353	16	2
1354	16	2
1355	16	2
1356	16	2
1357	13	2
1358	12	2
1359	11	2
1360	11	2
1361	11	2
1362	11	2
1363	13	2
1364	13	2
1365	14	2
1366	14	2
1367	14	2
1368	14	2
1369	13	2
1370	13	2
1371	13	2
1372	13	2
1373	13	2
1374	13	2
1375	13	2
1376	12	2
1377	12	2
1378	12	2
1379	12	2
1380	12	2
1381	12	2
1382	12	2
1383	12	2
1384	12	2
1385	12	2
1386	12	2
1387	12	3
1388	12	3
1389	11	3
1390	11	3
1391	11	3
1392	11	3
1393	11	3
1394	11	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	11	3
1406	11	3
1407	10	3
1408	9	3
1409	9	3
1410	9	3
1411	8	3
1412	8	3
1413	8	3
1414	8	3
1415	6	3
1416	6	3
1417	4	3
1418	4	3
1419	4	3
1420	4	3
1421	4	3
1422	4	3
1423	6	3
1424	8	3
1425	8	3
1426	9	3
1427	9	3
1428	9	3
1429	9	3
1430	9	3
1431	9	3
1432	9	3
1433	9	3
1434	9	3
1435	9	3
1436	9	3
1437	9	3
1438	9	3
1439	9	3
1440	10	3
1441	10	3
1442	10	3
1443	10	3
1444	10	3
1445	10	3
1446	10	3
1447	10	3
1448	10	3
1449	10	3
1450	10	3
1451	10	3
1452	10	3
1453	10	3
1454	10	3
1455	10	3
1456	10	3
1457	10	3
1458	10	3
1459	10	3
1460	10	3
1461	10	3
1462	10	3
1463	9	3
1464	9	3
1465	9	3
1466	9	3
1467	9	3
1468	9	3
1469	9	3
1470	9	3
1471	9	3
1472	9	3
1473	9	3
1474	9	3
1475	9	3
1476	9	3
1477	9	3
1478	10	3
1479	10	3
1480	10	3
1481	10	3
1482	10	3
1483	8	3
1484	8	3
1485	8	3
1486	8	3
1487	8	3
1488	8	3
1489	8	3
1490	10	3
1491	10	3
1492	11	3
1493	10	3
1494	7	3
1495	7	3
1496	5	3
1497	6	3
1498	9	3
1499	10	3
1500	10	3
1501	10	3
1502	12	3
1503	12	3
1504	12	3
1505	12	3
1506	12	3
1507	12	3
1508	12	3
1509	12	3
1510	12	3
1511	12	3
1512	12	3
1513	12	3
1514	12	3
1515	14	3
1516	15	3
1517	15	3
1518	15	3
1519	15	3
1520	15	3
1521	15	3
1522	15	3
1523	15	3
1524	15	3
1525	15	3
1526	15	3
1527	15	3
1528	15	4
1529	15	4
1530	14	4
1531	13	4
1532	13	4
1533	13	4
1534	13	4
1535	13	4
1536	13	4
1537	13	4
1538	14	4
1539	14	4
1540	14	4
1541	14	4
1542	14	4
1543	15	4
1544	15	4
1545	15	3
1546	14	3
1547	14	3
1548	14	3
1549	14	3
1550	14	3
1551	14	3
1552	15	3
1553	15	3
1554	15	3
1555	15	3
1556	15	3
1557	15	3
1558	15	3
1559	15	3
1560	15	3
1561	15	3
1562	15	3
1563	15	3
1564	15	3
1565	15	3
1566	15	3
1567	15	3
1568	15	3
1569	15	3
1570	15	3
1571	15	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	14	3
1581	14	3
1582	14	3
1583	13	3
1584	13	3
1585	14	3
1586	15	3
1587	15	3
1588	15	3
1589	16	3
1590	15	3
1591	14	3
1592	14	3
1593	14	3
1594	14	3
1595	14	3
1596	14	3
1597	14	3
1598	14	3
1599	14	3
1600	14	3
1601	14	3
1602	14	3
1603	14	3
1604	14	3
1605	14	3
1606	14	3
1607	14	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	16	3
1623	15	3
1624	15	3
1625	15	3
1626	15	3
1627	14	3
1628	14	3
1629	14	3
1630	14	3
1631	13	3
1632	13	3
1633	13	3
1634	13	3
1635	12	4
1636	12	4
1637	12	4
1638	11	4
1639	11	4
1640	11	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	12	4
1646	13	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	13	4
1652	12	4
1653	12	4
1654	12	4
1655	12	4
1656	12	4
1657	12	4
1658	12	4
1659	12	4
1660	12	4
1661	13	4
1662	14	4
1663	14	4
1664	13	4
1665	13	4
1666	13	4
1667	14	4
1668	14	3
1669	14	3
1670	14	3
1671	14	3
1672	14	3
1673	14	3
1674	14	3
1675	14	3
1676	14	3
1677	14	3
1678	14	3
1679	14	3
1680	14	3
1681	14	3
1682	14	3
1683	14	3
1684	14	3
1685	14	3
1686	14	3
1687	14	3
1688	14	3
1689	14	3
1690	14	3
1691	14	3
1692	14	3
1693	14	3
1694	14	3
1695	13	3
1696	13	3
1697	13	3
1698	11	3
1699	11	3
1700	11	3
1701	11	3
1702	11	3
1703	11	3
1704	13	3
1705	13	3
1706	13	3
1707	13	3
1708	13	3
1709	13	3
1710	13	3
1711	13	3
1712	14	3
1713	14	3
1714	14	3
1715	14	3
1716	14	3
1717	14	3
1718	15	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	16	3
1726	16	3
1727	16	3
1728	16	3
1729	16	3
1730	16	3
1731	16	3
1732	16	3
1733	16	3
1734	16	3
1735	17	3
1736	17	3
1737	17	3
1738	17	3
1739	17	3
1740	17	3
1741	17	3
1742	17	3
1743	17	3
1744	17	3
1745	17	3
1746	17	3
1747	17	3
1748	17	3
1749	17	3
1750	17	3
1751	17	3
1752	17	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	17	3
1759	17	3
1760	17	3
1761	17	3
1762	17	3
1763	17	3
1764	17	3
1765	17	3
1766	16	3
1767	16	3
1768	16	3
1769	16	3
1770	16	3
1771	16	3
1772	16	3
1773	16	3
1774	16	3
1775	16	3
1776	16	3
1777	15	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	15	3
1792	15	3
1793	15	3
1794	15	3
1795	15	3
1796	16	3
1797	16	3
1798	16	3
1799	17	3
1800	17	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	16	3
1806	16	3
1807	15	3
1808	15	3
1809	15	3
1810	15	3
1811	15	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	16	3
1825	16	3
1826	17	3
1827	18	3
1828	18	3
1829	18	3
1830	18	3
1831	18	3
1832	18	3
1833	18	3
1834	18	3
1835	18	3
1836	18	3
1837	18	3
1838	18	3
1839	17	3
1840	17	3
1841	17	3
1842	17	3
1843	17	3
1844	17	3
1845	17	3
1846	17	3
1847	17	3
1848	17	3
1849	17	3
1850	17	3
1851	17	3
1852	17	3
1853	17	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	16	3
1861	16	3
1862	16	3
1863	16	3
1864	17	3
1865	16	3
1866	16	3
1867	16	3
1868	16	3
1869	16	3
1870	16	3
1871	16	3
1872	16	3
1873	16	3
1874	16	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	18	3
1887	18	3
1888	18	3
1889	18	3
1890	18	3
1891	18	3
1892	18	3
1893	18	3
1894	18	3
1895	18	3
1896	18	3
1897	17	3
1898	16	3
1899	16	3
1900	16	3
1901	16	3
1902	16	3
1903	16	3
1904	16	3
1905	16	3
1906	16	3
1907	16	3
1908	16	3
1909	17	3
1910	17	3
1911	17	3
1912	17	3
1913	17	3
1914	17	3
1915	17	3
1916	17	3
1917	17	3
1918	17	3
1919	17	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	17	3
1943	17	3
1944	17	3
1945	16	3
1946	16	3
1947	17	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	18	3
1953	18	3
1954	18	3
1955	18	3
1956	18	3
1957	18	3
1958	18	3
1959	18	3
1960	18	3
1961	18	3
1962	18	3
1963	18	3
1964	18	3
1965	18	3
1966	18	3
1967	18	3
1968	18	3
1969	18	3
1970	18	3
1971	18	3
1972	18	3
1973	18	3
1974	18	3
1975	17	3
1976	17	3
1977	17	3
1978	17	3
1979	18	3
1980	18	3
1981	18	3
1982	18	3
1983	18	3
1984	18	3
1985	18	3
1986	18	3
1987	18	3
1988	18	3
1989	18	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	17	3
2005	17	3
2006	17	3
2007	17	3
2008	17	3
2009	17	3
2010	17	3
2011	17	3
2012	17	3
2013	17	3
2014	17	3
2015	17	3
2016	17	3
2017	18	3
2018	19	3
2019	18	3
2020	18	3
2021	18	3
2022	18	3
2023	18	3
2024	18	3
2025	18	3
2026	18	3
2027	18	3
2028	18	3
2029	18	3
2030	18	3
2031	18	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	18	3
2047	18	3
2048	18	3
2049	18	3
2050	18	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	18	3
2058	18	3
2059	18	3
2060	17	3
2061	17	3
2062	17	3
2063	17	3
2064	17	3
2065	17	3
2066	17	3
2067	17	3
2068	17	3
2069	17	3
2070	17	3
2071	17	3
2072	17	3
2073	17	3
2074	17	3
2075	17	3
2076	17	3
2077	17	3
2078	17	3
2079	16	3
2080	15	3
2081	15	3
2082	15	3
2083	15	3
2084	15	3
2085	15	3
2086	15	3
2087	15	3
2088	15	3
2089	15	3
2090	15	3
2091	15	3
2092	16	3
2093	17	3
2094	17	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	16	3
2106	16	3
2107	16	3
2108	16	3
2109	15	3
2110	15	3
2111	15	3
2112	15	3
2113	15	3
2114	15	3
2115	15	3
2116	15	3
2117	16	3
2118	16	3
2119	16	3
2120	16	3
2121	16	3
2122	16	3
2123	16	3
2124	16	3
2125	16	3
2126	16	3
2127	16	3
2128	17	3
2129	17	3
2130	17	3
2131	17	3
2132	17	3
2133	17	3
2134	17	3
2135	17	3
2136	17	3
2137	17	3
2138	17	3
