# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	7	0
277	7	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	7	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	7	0
312	6	0
313	6	0
314	6	0
315	7	0
316	7	0
317	7	0
318	7	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	5	0
462	5	0
463	5	0
464	4	0
465	4	0
466	4	0
467	4	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	4	0
505	4	0
506	4	0
507	4	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	7	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	7	0
552	7	0
553	7	0
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	8	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	7	1
572	7	2
573	6	2
574	6	2
575	6	2
576	6	2
577	6	2
578	8	2
579	9	2
580	9	2
581	9	2
582	9	2
583	9	2
584	9	2
585	9	2
586	9	2
587	8	2
588	8	2
589	8	2
590	8	2
591	9	2
592	9	2
593	9	2
594	9	2
595	9	2
596	9	2
597	9	2
598	9	2
599	9	2
600	9	2
601	8	2
602	7	2
603	7	2
604	7	2
605	7	2
606	7	2
607	7	2
608	8	2
609	8	2
610	7	2
611	7	2
612	7	2
613	7	2
614	7	2
615	7	2
616	7	2
617	7	2
618	7	2
619	9	2
620	9	2
621	9	2
622	9	2
623	9	2
624	8	2
625	8	2
626	8	2
627	8	2
628	8	2
629	8	2
630	7	2
631	7	2
632	7	2
633	7	2
634	7	2
635	7	2
636	7	2
637	7	2
638	7	2
639	8	2
640	7	2
641	7	2
642	6	2
643	6	2
644	6	2
645	6	2
646	6	2
647	6	2
648	6	2
649	6	2
650	6	2
651	6	2
652	6	2
653	6	2
654	6	2
655	6	2
656	6	2
657	6	2
658	6	2
659	6	2
660	6	2
661	7	2
662	8	2
663	8	2
664	8	2
665	8	2
666	8	2
667	8	2
668	8	2
669	8	2
670	8	2
671	8	3
672	8	3
673	8	3
674	8	3
675	9	3
676	9	3
677	9	3
678	9	3
679	9	3
680	8	3
681	8	3
682	8	3
683	8	3
684	9	3
685	10	3
686	10	3
687	10	3
688	10	3
689	10	3
690	10	3
691	10	3
692	10	3
693	10	3
694	10	3
695	10	3
696	10	3
697	10	3
698	10	3
699	10	3
700	10	3
701	10	3
702	10	3
703	10	3
704	10	3
705	10	3
706	9	3
707	9	3
708	9	3
709	9	3
710	9	3
711	9	3
712	8	3
713	8	3
714	8	3
715	8	3
716	8	3
717	8	3
718	8	3
719	8	3
720	8	3
721	8	3
722	8	3
723	8	3
724	8	3
725	8	3
726	8	3
727	8	3
728	8	3
729	8	3
730	8	3
731	8	3
732	8	3
733	8	3
734	8	3
735	8	3
736	8	3
737	8	3
738	8	3
739	8	3
740	7	3
741	7	3
742	7	3
743	7	3
744	7	3
745	7	3
746	7	3
747	7	3
748	7	3
749	7	3
750	7	3
751	7	3
752	7	3
753	7	3
754	7	3
755	7	3
756	7	3
757	7	3
758	7	3
759	7	3
760	7	3
761	7	3
762	7	3
763	7	3
764	7	3
765	7	3
766	7	3
767	7	3
768	7	3
769	8	3
770	8	3
771	8	3
772	8	3
773	8	3
774	8	3
775	8	3
776	8	3
777	8	3
778	8	3
779	8	3
780	8	3
781	8	3
782	6	3
783	6	3
784	6	3
785	6	3
786	6	3
787	6	3
788	6	3
789	6	3
790	5	3
791	5	3
792	7	3
793	7	3
794	7	3
795	7	3
796	7	3
797	7	3
798	7	3
799	7	3
800	7	3
801	7	3
802	7	3
803	7	3
804	8	3
805	8	3
806	8	3
807	8	3
808	8	3
809	8	3
810	8	3
811	9	3
812	9	3
813	9	3
814	9	3
815	9	3
816	9	3
817	9	3
818	9	3
819	9	3
820	9	3
821	9	3
822	9	3
823	9	3
824	9	3
825	9	3
826	9	3
827	9	3
828	9	3
829	9	3
830	9	3
831	9	3
832	9	3
833	9	3
834	9	3
835	9	3
836	9	3
837	9	3
838	9	3
839	9	3
840	9	3
841	9	3
842	9	3
843	9	3
844	9	3
845	9	3
846	9	3
847	9	3
848	9	3
849	9	3
850	9	3
851	9	3
852	9	3
853	9	3
854	9	3
855	9	3
856	9	3
857	9	3
858	9	3
859	9	3
860	9	3
861	9	3
862	9	3
863	9	3
864	9	3
865	9	3
866	9	3
867	9	3
868	9	3
869	9	3
870	9	3
871	9	3
872	9	3
873	9	3
874	9	3
875	9	3
876	9	3
877	9	3
878	9	3
879	9	3
880	9	3
881	9	3
882	9	3
883	9	3
884	9	3
885	9	3
886	9	3
887	9	3
888	9	3
889	9	3
890	9	3
891	9	3
892	9	3
893	9	3
894	9	3
895	8	3
896	8	3
897	8	3
898	8	3
899	8	3
900	8	3
901	8	3
902	9	3
903	9	3
904	9	3
905	10	3
906	10	3
907	10	3
908	10	3
909	10	3
910	10	3
911	10	3
912	10	3
913	10	3
914	10	3
915	9	3
916	9	3
917	9	3
918	9	3
919	9	3
920	9	3
921	9	3
922	9	3
923	9	3
924	9	3
925	9	3
926	9	3
927	9	3
928	9	3
929	9	3
930	9	3
931	9	3
932	9	3
933	9	3
934	9	3
935	9	3
936	9	3
937	9	3
938	9	3
939	9	3
940	9	3
941	9	3
942	9	3
943	9	3
944	9	3
945	9	3
946	9	3
947	9	3
948	9	3
949	9	3
950	9	3
951	9	3
952	9	3
953	9	3
954	9	3
955	9	3
956	9	3
957	9	3
958	9	3
959	9	3
960	9	3
961	9	3
962	9	3
963	9	3
964	9	3
965	9	3
966	9	3
967	9	3
968	9	3
969	9	3
970	9	3
971	9	3
972	9	3
973	9	3
974	9	3
975	9	3
976	9	3
977	9	3
978	9	3
979	9	3
980	9	3
981	9	3
982	9	3
983	9	3
984	9	3
985	9	3
986	8	3
987	8	3
988	8	3
989	8	3
990	8	3
991	8	3
992	8	3
993	8	3
994	7	3
995	7	3
996	7	3
997	7	3
998	7	3
999	7	3
1000	7	3
1001	7	3
1002	7	3
1003	7	3
1004	7	3
1005	7	3
1006	7	3
1007	7	3
1008	7	3
1009	7	3
1010	7	3
1011	7	3
1012	7	3
1013	7	3
1014	7	3
1015	7	3
1016	7	3
1017	7	3
1018	7	3
1019	7	3
1020	7	3
1021	7	3
1022	7	3
1023	7	3
1024	7	3
1025	7	3
1026	7	3
1027	7	3
1028	7	3
1029	7	3
1030	7	3
1031	7	3
1032	7	3
1033	7	3
1034	7	3
1035	8	3
1036	9	3
1037	9	3
1038	9	3
1039	9	3
1040	9	3
1041	9	3
1042	9	3
1043	9	3
1044	9	3
1045	9	3
1046	9	3
1047	9	3
1048	9	3
1049	9	3
1050	9	3
1051	9	3
1052	9	3
1053	9	3
1054	9	3
1055	9	3
1056	9	3
1057	9	3
1058	7	3
1059	7	3
1060	7	3
1061	7	3
1062	7	3
1063	7	3
1064	9	3
1065	9	3
1066	9	3
1067	9	3
1068	9	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	4
1084	9	4
1085	9	4
1086	9	4
1087	9	4
1088	9	4
1089	9	4
1090	9	4
1091	9	4
1092	9	4
1093	8	4
1094	7	4
1095	7	4
1096	7	4
1097	7	3
1098	7	3
1099	7	3
1100	7	3
1101	7	3
1102	7	3
1103	7	3
1104	7	3
1105	7	3
1106	7	3
1107	7	3
1108	7	3
1109	7	3
1110	7	3
1111	7	3
1112	7	3
1113	7	3
1114	6	3
1115	5	3
1116	5	3
1117	5	3
1118	5	3
1119	5	3
1120	5	3
1121	5	3
1122	5	3
1123	5	3
1124	5	3
1125	5	3
1126	4	3
1127	4	3
1128	3	3
1129	3	3
1130	3	3
1131	3	3
1132	3	3
1133	2	3
1134	2	3
1135	2	3
1136	2	3
1137	2	3
1138	2	3
1139	3	3
1140	3	3
1141	3	3
1142	3	4
1143	3	4
1144	3	4
1145	3	4
1146	3	4
1147	3	4
1148	3	4
1149	3	4
1150	3	4
1151	3	4
1152	3	4
1153	3	4
1154	3	4
1155	3	4
1156	3	4
1157	3	4
1158	3	4
1159	3	4
1160	3	4
1161	3	4
1162	3	4
1163	3	4
1164	3	4
1165	3	4
1166	3	4
1167	3	3
1168	3	3
1169	3	3
1170	3	3
1171	3	3
1172	3	3
1173	3	3
1174	3	3
1175	3	3
1176	3	3
1177	3	3
1178	3	3
1179	3	3
1180	4	3
1181	5	3
1182	5	3
1183	5	3
1184	5	3
1185	5	3
1186	5	3
1187	5	3
1188	5	3
1189	5	3
1190	5	3
1191	5	3
1192	5	3
1193	5	3
1194	6	3
1195	6	3
1196	6	3
1197	6	3
1198	6	3
1199	6	3
1200	6	3
1201	6	3
1202	6	3
1203	6	3
1204	6	3
1205	8	3
1206	8	3
1207	8	3
1208	8	3
1209	8	3
1210	8	3
1211	8	3
1212	8	3
1213	9	3
1214	9	3
1215	9	3
1216	9	3
1217	9	3
1218	9	3
1219	9	3
1220	9	3
1221	9	3
1222	9	3
1223	9	3
1224	9	3
1225	9	4
1226	9	4
1227	10	4
1228	10	4
1229	10	5
1230	10	5
1231	10	5
1232	9	5
1233	8	5
1234	8	5
1235	8	5
1236	8	5
1237	8	5
1238	8	5
1239	8	5
1240	7	5
1241	7	5
1242	8	5
1243	9	5
1244	8	5
1245	7	5
1246	7	5
1247	7	5
1248	7	5
1249	7	5
1250	7	5
1251	7	5
1252	7	5
1253	7	5
1254	7	5
1255	7	5
1256	7	5
1257	7	5
1258	7	5
1259	7	5
1260	7	5
1261	7	4
1262	7	4
1263	7	4
1264	7	4
1265	7	4
1266	7	4
1267	7	4
1268	7	4
1269	7	4
1270	7	4
1271	7	4
1272	7	4
1273	7	4
1274	7	4
1275	8	4
1276	8	4
1277	8	4
1278	8	4
1279	8	4
1280	8	4
1281	8	4
1282	8	4
1283	8	4
1284	8	4
1285	8	4
1286	8	4
1287	8	4
1288	8	4
1289	8	4
1290	8	4
1291	8	4
1292	8	4
1293	8	4
1294	7	4
1295	7	4
1296	7	4
1297	7	4
1298	7	4
1299	7	4
1300	7	4
1301	7	4
1302	7	4
1303	7	4
1304	7	4
1305	7	4
1306	5	4
1307	6	4
1308	8	4
1309	8	4
1310	8	4
1311	8	4
1312	8	4
1313	8	4
1314	8	4
1315	8	4
1316	8	4
1317	8	4
1318	8	4
1319	8	4
1320	8	4
1321	8	4
1322	8	4
1323	8	4
1324	8	4
1325	8	4
1326	8	4
1327	8	4
1328	8	4
1329	8	4
1330	8	4
1331	8	4
1332	8	4
1333	8	4
1334	8	4
1335	8	4
1336	8	4
1337	8	4
1338	8	4
1339	8	4
1340	8	4
1341	8	4
1342	8	4
1343	8	4
1344	8	4
1345	8	4
1346	9	4
1347	9	4
1348	9	4
1349	9	4
1350	9	4
1351	9	4
1352	9	4
1353	9	4
1354	9	4
1355	9	4
1356	9	4
1357	9	4
1358	9	4
1359	9	4
1360	10	4
1361	9	4
1362	9	4
1363	9	4
1364	9	4
1365	9	4
1366	9	4
1367	10	4
1368	10	4
1369	10	4
1370	10	4
1371	10	4
1372	10	4
1373	10	4
1374	10	4
1375	10	4
1376	10	4
1377	10	4
1378	9	4
1379	9	4
1380	9	4
1381	9	4
1382	9	4
1383	9	4
1384	10	4
1385	10	4
1386	10	4
1387	10	4
1388	10	4
1389	10	4
1390	10	4
1391	10	4
1392	10	4
1393	10	4
1394	11	4
1395	12	4
1396	12	4
1397	12	4
1398	12	4
1399	12	4
1400	12	4
1401	13	4
1402	13	4
1403	13	4
1404	13	4
1405	13	4
1406	13	4
1407	13	4
1408	13	4
1409	13	4
1410	13	4
1411	13	5
1412	13	5
1413	13	5
1414	13	5
1415	13	5
1416	13	5
1417	13	5
1418	13	5
1419	13	5
1420	13	5
1421	13	5
1422	12	5
1423	12	5
1424	12	5
1425	12	5
1426	12	5
1427	12	5
1428	13	5
1429	13	5
1430	13	5
1431	13	5
1432	13	5
1433	13	5
1434	13	5
1435	13	5
1436	13	5
1437	13	5
1438	13	5
1439	13	5
1440	13	5
1441	13	5
1442	13	5
1443	13	5
1444	13	5
1445	13	5
1446	12	5
1447	11	5
1448	11	5
1449	11	5
1450	11	5
1451	11	5
1452	11	5
1453	11	5
1454	11	5
1455	11	5
1456	11	4
1457	11	4
1458	11	4
1459	11	4
1460	10	4
1461	10	4
1462	10	4
1463	10	4
1464	10	4
1465	10	4
1466	10	4
1467	10	4
1468	10	4
1469	10	4
1470	10	4
1471	10	4
1472	10	4
1473	10	4
1474	10	4
1475	10	4
1476	10	4
1477	10	4
1478	10	4
1479	10	4
1480	10	4
1481	10	4
1482	10	4
1483	11	4
1484	11	4
1485	11	4
1486	11	4
1487	11	4
1488	11	4
1489	11	4
1490	11	4
1491	11	4
1492	11	4
1493	11	4
1494	11	4
1495	11	4
1496	11	4
1497	11	4
1498	11	4
1499	11	4
1500	11	4
1501	11	4
1502	12	4
1503	12	4
1504	12	4
1505	12	4
1506	12	4
1507	12	4
1508	12	4
1509	12	4
1510	12	4
1511	12	4
1512	12	4
1513	12	4
1514	12	4
1515	12	4
1516	12	4
1517	12	4
1518	12	4
1519	12	4
1520	12	4
1521	12	4
1522	12	4
1523	11	4
1524	10	4
1525	10	4
1526	9	4
1527	9	4
1528	9	4
1529	9	4
1530	9	4
1531	9	4
1532	9	4
1533	9	4
1534	9	4
1535	9	4
1536	9	4
1537	9	4
1538	9	4
1539	9	4
1540	9	4
1541	9	4
1542	9	4
1543	10	4
1544	10	4
1545	10	4
1546	10	4
1547	10	4
1548	10	4
1549	10	4
1550	10	4
1551	10	4
1552	10	4
1553	10	4
1554	10	4
1555	10	4
1556	9	4
1557	10	4
1558	11	4
1559	11	4
1560	11	4
1561	11	4
1562	11	4
1563	12	4
1564	12	4
1565	12	4
1566	12	4
1567	12	4
1568	12	4
1569	12	4
1570	12	4
1571	11	4
1572	11	4
1573	11	4
1574	11	4
1575	11	4
1576	11	4
1577	11	4
1578	11	4
1579	11	4
1580	11	4
1581	11	4
1582	11	4
1583	11	4
1584	11	4
1585	11	4
1586	11	4
1587	11	4
1588	11	4
1589	11	4
1590	11	4
1591	11	4
1592	11	4
1593	11	4
1594	11	4
1595	11	4
1596	11	4
1597	11	4
1598	11	4
1599	11	4
1600	11	4
1601	11	4
1602	11	4
1603	11	4
1604	11	4
1605	11	4
1606	11	4
1607	11	4
1608	11	4
1609	11	4
1610	11	4
1611	11	4
1612	11	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	11	4
1620	11	4
1621	10	4
1622	10	4
1623	10	4
1624	10	4
1625	10	4
1626	10	4
1627	11	4
1628	11	4
1629	11	4
1630	11	4
1631	11	4
1632	11	4
1633	10	4
1634	10	4
1635	10	4
1636	10	4
1637	10	4
1638	10	4
1639	11	4
1640	11	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	11	4
1646	11	4
1647	11	4
1648	11	4
1649	11	4
1650	11	4
1651	12	4
1652	13	4
1653	13	4
1654	13	4
1655	13	4
1656	13	4
1657	13	4
1658	13	4
1659	13	4
1660	13	4
1661	13	5
