# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	3	0
286	3	0
287	2	0
288	2	0
289	2	0
290	2	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	4	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	6	0
340	6	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	4	0
417	4	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	7	0
439	7	0
440	7	0
441	7	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	1
466	7	1
467	6	1
468	6	1
469	6	1
470	6	1
471	6	1
472	6	1
473	6	1
474	6	1
475	6	1
476	6	1
477	6	1
478	6	1
479	6	1
480	6	1
481	6	1
482	6	1
483	6	1
484	6	1
485	6	1
486	6	1
487	6	1
488	6	1
489	6	1
490	6	1
491	6	1
492	6	1
493	6	1
494	6	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	7	1
502	7	1
503	7	1
504	8	1
505	8	1
506	8	1
507	8	1
508	8	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	8	1
519	8	1
520	8	1
521	8	1
522	8	1
523	8	1
524	8	1
525	8	1
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	8	1
550	8	1
551	8	1
552	8	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	7	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	8	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	9	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	9	1
604	9	1
605	9	1
606	9	1
607	9	1
608	9	1
609	9	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	7	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	9	1
625	8	1
626	8	1
627	8	1
628	9	1
629	9	1
630	9	1
631	9	1
632	9	1
633	9	1
634	9	1
635	9	1
636	9	1
637	9	1
638	9	1
639	9	1
640	9	1
641	9	1
642	9	1
643	9	1
644	9	1
645	9	1
646	9	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	9	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	10	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	12	1
688	12	1
689	12	1
690	12	1
691	12	1
692	12	1
693	13	1
694	12	1
695	12	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	12	1
702	12	1
703	12	1
704	12	1
705	12	1
706	12	1
707	13	1
708	13	1
709	13	1
710	13	1
711	13	1
712	13	1
713	13	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	14	1
721	14	1
722	13	1
723	12	1
724	12	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	12	1
736	13	1
737	13	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	11	1
745	11	1
746	11	1
747	10	1
748	10	1
749	10	1
750	10	1
751	11	1
752	13	1
753	13	1
754	13	1
755	12	1
756	12	1
757	12	1
758	12	1
759	12	1
760	12	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	1
768	11	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	11	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	11	1
787	11	1
788	12	1
789	10	1
790	10	1
791	9	1
792	8	1
793	8	1
794	7	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	2
800	8	2
801	8	2
802	8	2
803	8	2
804	8	2
805	8	2
806	8	2
807	8	2
808	8	2
809	9	2
810	9	2
811	9	2
812	9	2
813	9	2
814	9	2
815	9	2
816	9	2
817	9	2
818	9	2
819	9	2
820	9	2
821	9	2
822	9	2
823	9	2
824	9	2
825	9	2
826	10	2
827	10	2
828	10	2
829	10	2
830	10	2
831	10	2
832	10	2
833	10	2
834	10	2
835	10	2
836	10	2
837	10	2
838	10	2
839	10	2
840	10	2
841	10	2
842	10	2
843	10	2
844	10	2
845	10	2
846	10	2
847	10	2
848	10	2
849	10	2
850	10	2
851	10	2
852	10	2
853	10	2
854	11	2
855	11	2
856	11	2
857	10	2
858	10	2
859	10	2
860	10	2
861	10	2
862	11	2
863	12	2
864	12	2
865	12	2
866	12	2
867	12	2
868	12	2
869	12	2
870	12	2
871	12	2
872	12	2
873	12	2
874	12	2
875	12	2
876	12	2
877	12	2
878	12	2
879	12	2
880	12	2
881	12	2
882	12	2
883	12	2
884	12	2
885	12	2
886	12	2
887	12	2
888	11	2
889	11	2
890	11	2
891	11	2
892	11	2
893	11	2
894	11	2
895	11	2
896	11	2
897	11	2
898	11	2
899	11	2
900	11	2
901	11	2
902	11	2
903	11	2
904	10	2
905	10	2
906	10	2
907	10	2
908	10	2
909	10	2
910	10	2
911	11	2
912	11	2
913	11	2
914	11	2
915	10	2
916	10	2
917	10	2
918	10	2
919	10	2
920	10	2
921	10	2
922	11	2
923	11	2
924	10	2
925	10	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	11	2
932	11	2
933	11	2
934	11	2
935	11	2
936	11	2
937	11	2
938	11	2
939	11	2
940	11	2
941	11	2
942	11	2
943	11	2
944	11	2
945	11	2
946	11	2
947	11	2
948	11	2
949	11	2
950	12	2
951	14	2
952	14	2
953	14	2
954	14	2
955	14	2
956	14	2
957	14	2
958	14	2
959	14	2
960	14	2
961	14	2
962	14	2
963	14	2
964	14	2
965	14	2
966	14	2
967	14	2
968	14	2
969	14	2
970	14	2
971	14	2
972	14	2
973	13	2
974	13	2
975	13	2
976	13	2
977	13	2
978	13	2
979	13	2
980	13	2
981	13	2
982	13	2
983	13	2
984	12	2
985	11	2
986	11	2
987	11	2
988	11	2
989	11	2
990	12	2
991	12	2
992	13	2
993	13	2
994	13	2
995	13	2
996	13	2
997	13	2
998	13	2
999	13	2
1000	13	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	13	2
1007	13	2
1008	14	2
1009	14	2
1010	14	2
1011	14	2
1012	14	2
1013	14	2
1014	14	2
1015	13	2
1016	13	2
1017	13	2
1018	13	2
1019	13	2
1020	13	2
1021	13	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	13	3
1027	13	3
1028	12	3
1029	12	3
1030	12	3
1031	12	3
1032	12	3
1033	12	3
1034	12	3
1035	12	3
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	13	2
1041	13	2
1042	13	2
1043	13	2
1044	13	2
1045	13	2
1046	13	2
1047	13	2
1048	13	2
1049	13	2
1050	13	2
1051	13	2
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	13	2
1058	13	2
1059	13	2
1060	13	2
1061	13	2
1062	13	3
1063	13	3
1064	13	3
1065	13	3
1066	13	3
1067	13	3
1068	13	3
1069	13	3
1070	13	3
1071	13	3
1072	13	3
1073	13	3
1074	13	3
1075	13	3
1076	13	3
1077	13	3
1078	13	3
1079	13	3
1080	13	3
1081	13	3
1082	12	3
1083	12	3
1084	12	3
1085	12	3
1086	12	3
1087	12	3
1088	13	3
1089	14	3
1090	14	3
1091	15	3
1092	15	3
1093	15	3
1094	15	3
1095	15	3
1096	15	3
1097	15	3
1098	14	3
1099	14	3
1100	14	3
1101	14	3
1102	14	3
1103	14	3
1104	15	3
1105	15	3
1106	15	3
1107	15	3
1108	15	3
1109	15	4
1110	15	4
1111	15	4
1112	15	4
1113	15	4
1114	15	4
1115	15	4
1116	15	4
1117	14	4
1118	14	4
1119	14	4
1120	15	4
1121	15	4
1122	15	4
1123	15	4
1124	15	4
1125	15	4
1126	14	4
1127	14	4
1128	14	4
1129	14	4
1130	14	4
1131	15	4
1132	15	4
1133	15	4
1134	15	4
1135	15	4
1136	16	4
1137	16	4
1138	16	4
1139	16	4
1140	16	4
1141	16	4
1142	16	4
1143	16	4
1144	16	4
1145	16	4
1146	16	4
1147	16	4
1148	16	4
1149	16	4
1150	16	4
1151	15	4
1152	15	4
1153	15	4
1154	15	4
1155	15	4
1156	14	4
1157	13	4
1158	13	4
1159	13	4
1160	13	4
1161	13	4
1162	13	4
1163	15	4
1164	15	4
1165	15	4
1166	15	4
1167	15	4
1168	15	4
1169	15	4
1170	15	4
1171	15	4
1172	15	4
1173	15	4
1174	15	4
1175	16	4
1176	17	4
1177	17	4
1178	17	4
1179	17	4
1180	17	4
1181	17	4
1182	15	4
1183	15	4
1184	16	4
1185	16	4
1186	16	4
1187	16	4
1188	16	4
1189	16	4
1190	18	4
1191	18	4
1192	18	4
1193	18	4
1194	17	4
1195	17	4
1196	17	4
1197	17	4
1198	17	4
1199	17	4
1200	17	4
1201	17	4
1202	18	4
1203	18	4
1204	18	4
1205	18	4
1206	18	4
1207	18	4
1208	18	4
1209	18	4
1210	18	4
1211	17	4
1212	17	4
1213	17	4
1214	17	4
1215	17	4
1216	17	4
1217	16	4
1218	16	4
1219	16	4
1220	16	4
1221	16	4
1222	16	4
1223	16	4
1224	16	4
1225	16	4
1226	17	4
1227	17	4
1228	17	4
1229	17	4
1230	18	4
1231	19	4
1232	19	4
1233	19	4
1234	19	4
1235	19	4
1236	19	4
1237	19	4
1238	19	4
1239	19	4
1240	19	4
1241	19	4
1242	19	4
1243	19	4
1244	19	4
1245	19	4
1246	19	4
1247	19	4
1248	19	4
1249	19	4
1250	19	4
1251	19	4
1252	19	4
1253	20	4
1254	20	4
1255	20	4
1256	20	4
1257	20	4
1258	19	4
1259	19	4
1260	19	4
1261	19	4
1262	19	4
1263	18	4
1264	18	4
1265	18	4
1266	18	4
1267	18	4
1268	18	4
1269	19	4
1270	19	4
1271	19	4
1272	19	4
1273	19	4
1274	19	4
1275	19	4
1276	18	4
1277	19	4
1278	20	4
1279	20	4
1280	20	4
1281	20	4
1282	20	4
1283	20	4
1284	20	4
1285	20	4
1286	20	4
1287	20	4
1288	20	4
1289	19	4
1290	19	4
1291	19	4
1292	19	4
1293	19	4
1294	18	4
1295	18	4
1296	18	4
1297	18	4
1298	18	4
1299	18	4
1300	17	4
1301	17	4
1302	17	4
1303	17	4
1304	16	4
1305	16	4
1306	16	4
1307	16	4
1308	16	4
1309	16	4
1310	16	4
1311	16	4
1312	16	4
1313	17	4
1314	17	4
1315	17	4
1316	17	4
1317	17	4
1318	17	4
1319	17	4
1320	17	4
1321	17	4
1322	17	4
1323	17	4
1324	17	4
1325	17	4
1326	17	4
1327	17	4
1328	17	4
1329	17	4
1330	17	4
1331	17	4
1332	17	4
1333	17	4
1334	17	4
1335	17	4
1336	17	4
1337	17	4
1338	16	4
1339	16	4
1340	16	4
1341	17	4
1342	18	4
1343	18	4
1344	18	4
1345	18	4
1346	18	4
1347	18	4
1348	18	4
1349	18	4
1350	18	4
1351	18	4
1352	18	4
1353	18	4
1354	18	4
1355	18	4
1356	18	4
1357	17	4
1358	17	4
1359	17	4
1360	17	4
1361	17	4
1362	18	4
1363	19	4
1364	19	4
1365	19	4
1366	19	4
1367	19	4
1368	19	4
1369	19	4
1370	19	4
1371	19	4
1372	19	4
1373	18	4
1374	18	4
1375	18	4
1376	18	4
1377	18	4
1378	18	4
1379	18	4
1380	18	4
1381	18	4
1382	18	4
1383	18	4
1384	18	4
1385	18	4
1386	18	4
1387	18	4
1388	18	4
1389	18	4
1390	18	4
1391	18	4
1392	18	4
1393	18	4
1394	18	4
1395	18	4
1396	18	4
1397	18	4
1398	18	4
1399	18	4
1400	18	4
1401	18	4
1402	18	4
1403	18	4
1404	18	4
1405	18	4
1406	18	4
1407	18	4
1408	18	4
1409	18	4
1410	18	4
1411	18	4
1412	18	4
1413	18	4
1414	18	4
1415	18	4
1416	18	4
1417	18	4
1418	18	4
1419	18	4
1420	18	4
1421	18	4
1422	18	4
1423	18	4
1424	18	4
1425	18	4
1426	18	4
1427	18	4
1428	17	4
1429	17	4
1430	17	4
1431	16	4
1432	17	4
1433	17	4
1434	17	4
1435	17	4
1436	17	4
1437	17	4
1438	17	4
1439	17	4
1440	17	4
1441	17	4
1442	17	4
1443	17	4
1444	17	4
1445	17	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	17	4
1451	17	4
1452	17	4
1453	17	4
1454	17	4
1455	18	4
1456	18	4
1457	18	4
1458	18	4
1459	18	4
1460	18	4
1461	18	4
1462	18	4
1463	18	4
1464	18	4
1465	18	4
1466	18	4
1467	18	4
1468	18	4
1469	18	4
1470	18	4
1471	18	4
1472	18	4
1473	17	4
1474	17	4
1475	17	4
1476	17	4
1477	17	4
1478	17	4
1479	17	4
1480	17	4
1481	17	4
1482	17	4
1483	17	4
1484	16	4
1485	16	4
1486	16	4
1487	16	4
1488	16	4
1489	16	4
1490	16	4
1491	16	4
1492	16	4
1493	16	4
1494	16	4
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	15	4
1501	15	4
1502	15	4
1503	15	4
1504	15	4
1505	15	4
1506	15	4
1507	15	4
1508	15	4
1509	16	4
1510	15	4
1511	15	4
1512	15	4
1513	15	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	16	4
1520	17	4
1521	17	4
1522	17	4
1523	16	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	16	4
1529	16	4
1530	16	4
1531	16	4
1532	16	4
1533	16	4
1534	16	4
1535	16	4
1536	16	4
1537	16	4
1538	16	4
1539	16	4
1540	16	4
1541	14	4
1542	14	4
1543	14	4
1544	15	4
1545	15	4
1546	15	4
1547	17	4
1548	17	4
1549	17	4
1550	17	4
1551	17	4
1552	17	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	17	4
1558	17	4
1559	17	4
1560	18	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	19	4
1568	19	4
1569	19	4
1570	19	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	18	4
1576	18	4
1577	19	4
1578	19	4
1579	19	4
1580	19	4
1581	19	4
1582	19	4
1583	19	4
1584	20	4
1585	20	4
1586	20	4
1587	19	4
1588	19	4
1589	19	4
1590	20	4
1591	20	4
1592	20	4
1593	19	4
1594	19	4
1595	19	4
1596	19	4
1597	19	4
1598	19	4
1599	19	4
1600	19	4
1601	19	4
1602	20	4
1603	20	4
1604	20	4
1605	19	4
1606	19	4
1607	19	4
1608	19	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	17	4
1620	16	4
1621	16	4
1622	16	4
1623	16	4
1624	16	4
1625	16	4
1626	16	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	17	4
1636	17	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	16	4
1643	16	5
