# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	5	0
299	5	0
300	6	0
301	7	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	5	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	6	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	8	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	11	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	8	0
467	8	0
468	8	0
469	8	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	10	0
477	10	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	11	0
498	11	0
499	11	0
500	11	0
501	10	0
502	10	0
503	10	0
504	8	0
505	8	0
506	11	0
507	11	0
508	11	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	9	0
567	9	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	10	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	1
628	10	1
629	10	1
630	10	1
631	10	1
632	11	1
633	14	1
634	14	1
635	13	1
636	13	1
637	13	1
638	13	1
639	12	1
640	12	1
641	13	1
642	14	1
643	14	1
644	14	1
645	14	1
646	14	1
647	14	1
648	14	1
649	14	1
650	14	1
651	14	1
652	14	1
653	14	1
654	14	1
655	14	1
656	14	1
657	14	1
658	14	1
659	13	1
660	13	1
661	13	1
662	13	1
663	13	1
664	13	1
665	13	1
666	12	1
667	12	1
668	12	1
669	12	1
670	13	1
671	13	1
672	11	1
673	11	1
674	11	1
675	12	1
676	12	1
677	12	1
678	12	1
679	12	1
680	12	1
681	12	1
682	12	1
683	12	1
684	12	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	14	1
696	14	1
697	14	1
698	14	1
699	14	1
700	14	1
701	14	1
702	14	1
703	13	1
704	13	1
705	13	1
706	13	1
707	13	1
708	13	1
709	13	1
710	13	1
711	13	1
712	13	1
713	13	1
714	14	1
715	15	1
716	15	1
717	15	1
718	15	1
719	15	1
720	15	1
721	15	1
722	15	1
723	15	1
724	16	1
725	16	1
726	16	1
727	17	1
728	17	1
729	17	1
730	17	1
731	17	1
732	17	1
733	17	1
734	17	1
735	17	1
736	17	1
737	17	1
738	18	1
739	18	1
740	18	1
741	17	1
742	17	1
743	17	1
744	17	1
745	17	1
746	17	1
747	17	1
748	16	1
749	16	1
750	17	1
751	17	1
752	19	1
753	19	1
754	17	1
755	18	1
756	18	1
757	18	1
758	18	1
759	18	1
760	18	1
761	18	1
762	18	1
763	18	1
764	18	1
765	18	1
766	18	1
767	18	1
768	18	1
769	18	1
770	18	1
771	18	1
772	18	1
773	18	1
774	19	1
775	19	1
776	18	1
777	18	1
778	17	1
779	17	1
780	17	1
781	16	1
782	16	1
783	16	1
784	16	1
785	17	1
786	18	1
787	18	1
788	18	1
789	18	1
790	18	1
791	18	1
792	18	1
793	17	1
794	17	1
795	16	1
796	16	1
797	16	1
798	16	1
799	16	1
800	16	1
801	17	1
802	17	1
803	17	1
804	17	1
805	17	1
806	17	1
807	17	1
808	17	1
809	18	1
810	18	1
811	19	1
812	19	1
813	19	1
814	19	1
815	18	1
816	18	1
817	18	1
818	18	1
819	18	1
820	18	1
821	18	1
822	18	1
823	18	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	18	1
831	16	1
832	16	1
833	16	1
834	16	1
835	16	1
836	17	1
837	17	1
838	17	1
839	17	1
840	17	1
841	17	1
842	17	1
843	17	1
844	17	1
845	17	1
846	17	1
847	17	1
848	17	1
849	17	1
850	16	1
851	16	1
852	16	1
853	17	1
854	17	1
855	18	1
856	18	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	18	1
863	18	1
864	18	1
865	18	1
866	18	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	18	1
873	17	1
874	17	1
875	17	1
876	17	1
877	17	1
878	17	1
879	17	1
880	17	1
881	17	1
882	17	1
883	17	1
884	17	1
885	17	1
886	17	1
887	18	1
888	18	1
889	18	1
890	18	1
891	18	1
892	19	1
893	19	1
894	19	1
895	18	1
896	18	1
897	18	1
898	18	1
899	18	1
900	18	1
901	18	1
902	18	1
903	18	1
904	18	1
905	18	1
906	18	1
907	18	1
908	18	1
909	18	1
910	17	1
911	17	1
912	17	1
913	17	1
914	17	1
915	17	1
916	17	1
917	17	1
918	17	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	18	1
925	18	1
926	18	1
927	18	1
928	18	1
929	18	1
930	18	1
931	18	1
932	17	1
933	17	1
934	17	1
935	18	1
936	18	1
937	18	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	19	1
946	19	1
947	19	1
948	19	1
949	19	1
950	18	1
951	19	1
952	19	1
953	18	1
954	18	1
955	18	1
956	18	1
957	18	2
958	18	2
959	19	2
960	19	2
961	19	2
962	19	2
963	19	2
964	19	2
965	19	2
966	19	2
967	19	2
968	19	2
969	19	2
970	19	2
971	18	2
972	18	2
973	18	2
974	18	2
975	18	2
976	18	2
977	18	2
978	19	2
979	19	2
980	19	2
981	19	2
982	19	2
983	19	2
984	19	2
985	19	2
986	19	2
987	19	2
988	19	2
989	19	2
990	19	2
991	19	2
992	19	2
993	19	2
994	19	2
995	19	2
996	18	2
997	18	2
998	18	2
999	18	2
1000	18	2
1001	18	2
1002	18	2
1003	18	2
1004	18	2
1005	18	2
1006	18	2
1007	18	2
1008	18	2
1009	18	2
1010	18	2
1011	18	2
1012	18	2
1013	18	2
1014	18	2
1015	18	2
1016	18	2
1017	18	2
1018	18	2
1019	18	2
1020	18	2
1021	18	2
1022	18	2
1023	18	2
1024	18	2
1025	17	2
1026	17	2
1027	17	2
1028	17	2
1029	17	2
1030	17	2
1031	18	2
1032	18	2
1033	18	2
1034	18	2
1035	18	2
1036	18	2
1037	16	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	16	2
1043	18	2
1044	19	2
1045	19	2
1046	19	2
1047	19	2
1048	19	2
1049	19	2
1050	19	2
1051	19	2
1052	19	2
1053	19	2
1054	19	2
1055	19	2
1056	18	2
1057	18	2
1058	18	2
1059	18	2
1060	18	2
1061	18	2
1062	18	2
1063	18	2
1064	18	2
1065	18	2
1066	19	2
1067	19	2
1068	19	2
1069	19	2
1070	19	2
1071	19	2
1072	19	2
1073	19	2
1074	19	2
1075	18	2
1076	17	2
1077	17	2
1078	17	2
1079	17	2
1080	17	2
1081	18	2
1082	18	2
1083	18	2
1084	18	2
1085	18	2
1086	18	2
1087	18	2
1088	18	2
1089	18	2
1090	18	2
1091	18	2
1092	18	2
1093	18	2
1094	18	2
1095	18	2
1096	18	2
1097	18	2
1098	18	2
1099	18	2
1100	18	2
1101	18	2
1102	18	2
1103	18	2
1104	18	2
1105	18	2
1106	18	2
1107	18	2
1108	18	2
1109	18	2
1110	18	2
1111	18	2
1112	18	2
1113	17	2
1114	16	2
1115	16	2
1116	16	2
1117	16	2
1118	17	2
1119	18	2
1120	19	2
1121	19	2
1122	19	2
1123	19	2
1124	19	2
1125	19	2
1126	19	2
1127	19	2
1128	19	2
1129	19	2
1130	20	2
1131	19	2
1132	19	2
1133	19	2
1134	19	2
1135	18	2
1136	18	2
1137	18	3
1138	18	3
1139	18	3
1140	19	3
1141	19	3
1142	19	3
1143	19	3
1144	18	3
1145	18	3
1146	18	3
1147	18	3
1148	18	3
1149	18	3
1150	19	3
1151	19	3
1152	19	3
1153	19	3
1154	19	3
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	19	2
1161	19	2
1162	19	2
1163	19	2
1164	19	2
1165	20	2
1166	21	2
1167	21	2
1168	21	2
1169	21	2
1170	21	2
1171	21	2
1172	21	2
1173	21	2
1174	21	2
1175	21	2
1176	21	2
1177	20	2
1178	20	2
1179	20	2
1180	20	2
1181	19	2
1182	19	2
1183	19	2
1184	20	2
1185	20	2
1186	20	2
1187	21	2
1188	21	2
1189	21	2
1190	21	2
1191	21	2
1192	21	2
1193	21	2
1194	21	2
1195	21	2
1196	21	2
1197	21	2
1198	21	2
1199	21	2
1200	21	2
1201	21	2
1202	21	2
1203	21	2
1204	21	2
1205	21	2
1206	21	2
1207	21	2
1208	21	2
1209	21	2
1210	21	2
1211	21	2
1212	20	2
1213	20	2
1214	20	2
1215	20	2
1216	20	2
1217	20	2
1218	20	2
1219	20	2
1220	20	2
1221	20	2
1222	20	2
1223	20	2
1224	19	2
1225	19	2
1226	19	2
1227	19	2
1228	19	2
1229	19	2
1230	19	2
1231	19	2
1232	19	2
1233	19	2
1234	19	2
1235	18	2
1236	18	2
1237	19	2
1238	19	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	3
1245	20	3
1246	20	3
1247	19	3
1248	19	3
1249	19	3
1250	19	3
1251	19	3
1252	19	3
1253	20	3
1254	20	3
1255	20	3
1256	20	3
1257	20	3
1258	20	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	17	3
1269	17	3
1270	17	3
1271	17	3
1272	17	3
1273	17	3
1274	17	3
1275	19	3
1276	19	3
1277	19	3
1278	19	3
1279	19	3
1280	19	3
1281	20	3
1282	20	3
1283	20	3
1284	20	3
1285	20	3
1286	20	3
1287	20	3
1288	19	3
1289	19	3
1290	19	3
1291	19	3
1292	19	3
1293	19	3
1294	19	3
1295	19	3
1296	19	3
1297	19	3
1298	19	3
1299	19	3
1300	19	3
1301	19	3
1302	19	3
1303	19	3
1304	19	3
1305	19	3
1306	19	3
1307	19	3
1308	19	3
1309	19	3
1310	20	3
1311	22	3
1312	22	3
1313	22	3
1314	22	3
1315	22	3
1316	22	3
1317	22	3
1318	22	3
1319	22	3
1320	22	3
1321	21	3
1322	21	3
1323	21	3
1324	21	3
1325	21	3
1326	20	3
1327	20	3
1328	19	3
1329	19	3
1330	19	3
1331	19	3
1332	19	3
1333	19	3
1334	19	3
1335	19	3
1336	19	3
1337	19	3
1338	19	3
1339	19	3
1340	19	3
1341	19	3
1342	18	3
1343	18	3
1344	18	3
1345	18	3
1346	18	3
1347	18	3
1348	18	3
1349	18	3
1350	18	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	17	3
1361	17	3
1362	17	3
1363	17	3
1364	18	3
1365	18	3
1366	18	3
1367	18	3
1368	18	3
1369	18	3
1370	18	3
1371	18	3
1372	18	3
1373	18	3
1374	18	3
1375	18	3
1376	18	3
1377	18	3
1378	18	3
1379	18	3
1380	19	3
1381	18	3
1382	18	3
1383	18	3
1384	18	3
1385	18	3
1386	18	3
1387	18	3
1388	18	3
1389	18	3
1390	18	3
1391	18	3
1392	18	3
1393	18	3
1394	18	3
1395	18	3
1396	18	3
1397	18	3
1398	18	3
1399	19	3
1400	19	3
1401	19	3
1402	19	3
1403	19	3
1404	19	3
1405	19	3
1406	19	3
1407	18	3
1408	18	3
1409	18	3
1410	18	3
1411	18	3
1412	18	3
1413	18	3
1414	18	3
1415	18	3
1416	18	3
1417	18	3
1418	18	3
1419	18	3
1420	18	4
1421	18	4
1422	18	4
1423	19	4
1424	19	4
1425	19	4
1426	19	4
1427	19	4
1428	20	4
1429	20	4
1430	20	4
1431	20	4
1432	20	4
1433	20	4
1434	20	4
1435	19	4
1436	19	4
1437	19	4
1438	19	4
1439	19	4
1440	19	4
1441	19	4
1442	19	4
1443	19	4
1444	19	4
1445	19	4
1446	19	4
1447	19	4
1448	19	4
1449	19	4
1450	19	4
1451	19	4
1452	19	4
1453	19	4
1454	19	4
1455	19	4
1456	19	4
1457	19	4
1458	19	4
1459	19	4
1460	19	4
1461	19	4
1462	19	4
1463	19	4
1464	19	4
1465	19	4
1466	19	4
1467	19	4
1468	19	4
1469	19	4
1470	19	4
1471	19	4
1472	19	4
1473	19	4
1474	19	4
1475	19	4
1476	19	4
1477	19	4
1478	19	4
1479	19	4
1480	19	4
1481	19	4
1482	18	4
1483	18	4
1484	18	4
1485	18	4
1486	18	4
1487	16	4
1488	16	4
1489	16	4
1490	16	4
1491	16	4
1492	16	4
1493	16	4
1494	16	4
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	16	4
1501	16	4
1502	16	4
1503	16	4
1504	16	4
1505	15	4
1506	15	4
1507	15	4
1508	15	4
1509	15	4
1510	15	4
1511	15	4
1512	15	4
1513	15	4
1514	15	4
1515	15	4
1516	16	4
1517	16	4
1518	16	4
1519	16	4
1520	16	4
1521	16	4
1522	17	5
