# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	3	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	3	0
298	3	0
299	4	0
300	4	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	0	0
356	0	0
357	0	0
358	0	0
359	0	0
360	0	0
361	0	0
362	0	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	1
381	3	1
382	3	1
383	3	1
384	3	1
385	3	1
386	3	1
387	3	1
388	3	1
389	3	1
390	3	1
391	3	1
392	3	1
393	3	1
394	3	1
395	3	1
396	3	1
397	3	1
398	3	1
399	3	1
400	3	1
401	3	1
402	3	1
403	3	1
404	3	1
405	3	1
406	3	1
407	3	1
408	3	1
409	3	1
410	3	1
411	2	1
412	2	1
413	2	1
414	2	1
415	2	1
416	2	1
417	2	1
418	3	1
419	4	1
420	4	1
421	4	1
422	4	1
423	4	1
424	4	1
425	4	1
426	4	1
427	4	1
428	4	1
429	4	1
430	2	1
431	2	1
432	2	1
433	2	1
434	2	1
435	2	1
436	2	1
437	2	1
438	5	1
439	6	1
440	6	1
441	6	1
442	6	1
443	6	1
444	6	1
445	6	1
446	6	1
447	6	1
448	6	1
449	6	1
450	6	1
451	6	1
452	6	1
453	6	1
454	6	1
455	6	1
456	6	1
457	6	1
458	6	1
459	6	1
460	6	1
461	6	1
462	6	1
463	6	1
464	6	1
465	6	1
466	6	1
467	4	1
468	4	1
469	4	1
470	4	1
471	3	1
472	4	1
473	4	1
474	4	1
475	5	1
476	6	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	8	1
489	9	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	9	1
501	9	1
502	9	1
503	9	1
504	7	1
505	7	1
506	7	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	6	1
532	6	1
533	6	1
534	6	1
535	6	1
536	6	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	6	1
543	6	1
544	5	1
545	5	1
546	5	1
547	5	1
548	5	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	5	1
555	5	1
556	4	1
557	4	1
558	4	1
559	4	1
560	4	1
561	4	1
562	4	1
563	4	1
564	4	1
565	4	1
566	4	1
567	4	1
568	4	1
569	4	1
570	4	1
571	4	1
572	4	1
573	5	1
574	5	1
575	5	1
576	5	1
577	5	1
578	5	1
579	5	1
580	5	1
581	5	1
582	6	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	6	1
593	6	1
594	6	1
595	6	1
596	6	1
597	6	1
598	6	1
599	6	1
600	7	1
601	7	1
602	6	1
603	6	1
604	6	1
605	6	1
606	6	1
607	6	1
608	6	1
609	6	1
610	7	1
611	7	1
612	7	1
613	7	1
614	7	1
615	7	1
616	7	1
617	7	1
618	7	1
619	7	1
620	7	1
621	7	1
622	7	1
623	7	1
624	6	1
625	6	1
626	6	1
627	6	1
628	6	1
629	6	1
630	7	1
631	7	1
632	7	1
633	7	1
634	7	1
635	7	1
636	7	1
637	7	1
638	7	1
639	7	1
640	7	1
641	7	1
642	7	1
643	7	1
644	7	1
645	7	1
646	7	1
647	7	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	7	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	6	1
667	6	1
668	6	1
669	6	1
670	6	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	6	1
687	7	1
688	7	1
689	7	1
690	7	1
691	7	1
692	7	1
693	7	1
694	7	1
695	7	1
696	7	1
697	7	1
698	7	1
699	7	1
700	7	1
701	7	1
702	7	1
703	7	1
704	7	1
705	6	1
706	6	1
707	6	1
708	6	1
709	6	1
710	6	1
711	7	1
712	7	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	7	1
742	7	1
743	7	1
744	5	1
745	5	1
746	5	1
747	5	1
748	5	1
749	5	1
750	5	1
751	5	1
752	5	1
753	5	1
754	5	1
755	5	1
756	5	1
757	5	1
758	5	1
759	5	1
760	5	1
761	5	1
762	5	1
763	5	1
764	5	1
765	5	1
766	5	1
767	7	1
768	8	1
769	8	1
770	8	1
771	8	1
772	8	1
773	8	1
774	7	1
775	7	1
776	7	1
777	7	1
778	7	1
779	7	1
780	7	1
781	7	1
782	7	1
783	7	1
784	7	1
785	7	1
786	7	1
787	7	1
788	7	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	6	1
799	6	1
800	6	1
801	6	1
802	6	1
803	6	1
804	6	1
805	6	1
806	6	1
807	6	1
808	6	1
809	6	1
810	6	1
811	6	1
812	6	1
813	5	1
814	5	1
815	5	1
816	5	1
817	5	1
818	5	1
819	5	1
820	5	1
821	5	1
822	5	1
823	5	1
824	5	1
825	5	1
826	5	1
827	5	1
828	5	1
829	6	1
830	7	1
831	7	1
832	7	1
833	7	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	7	1
841	6	1
842	7	1
843	8	1
844	8	1
845	8	2
846	8	2
847	8	2
848	8	2
849	8	2
850	8	2
851	8	2
852	8	2
853	8	2
854	8	2
855	8	2
856	8	2
857	8	2
858	8	2
859	8	2
860	8	2
861	8	2
862	8	2
863	7	2
864	7	2
865	7	2
866	7	2
867	7	2
868	7	2
869	7	2
870	7	2
871	7	2
872	7	2
873	7	2
874	7	2
875	7	2
876	7	2
877	7	2
878	7	2
879	7	2
880	7	2
881	7	2
882	7	2
883	7	2
884	7	2
885	7	2
886	7	2
887	7	2
888	7	2
889	7	2
890	6	2
891	6	2
892	6	2
893	6	2
894	6	2
895	6	2
896	7	2
897	7	2
898	7	2
899	7	2
900	7	2
901	7	2
902	7	2
903	7	2
904	7	2
905	7	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	8	2
914	8	2
915	8	2
916	8	2
917	8	2
918	8	2
919	8	2
920	8	2
921	8	2
922	8	2
923	8	2
924	8	2
925	8	2
926	8	2
927	8	2
928	8	2
929	8	2
930	8	2
931	8	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	7	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	7	2
945	7	2
946	7	2
947	7	2
948	7	2
949	7	2
950	7	2
951	7	2
952	7	2
953	7	2
954	7	2
955	7	2
956	7	2
957	7	2
958	7	2
959	7	2
960	7	2
961	7	2
962	7	2
963	7	2
964	7	2
965	7	2
966	7	2
967	7	2
968	7	2
969	7	2
970	7	2
971	7	2
972	7	2
973	7	2
974	7	2
975	7	2
976	7	2
977	7	2
978	7	2
979	7	2
980	7	2
981	7	2
982	6	2
983	6	2
984	6	2
985	5	2
986	5	2
987	5	2
988	5	2
989	5	2
990	5	2
991	6	2
992	5	2
993	5	2
994	5	2
995	6	2
996	7	2
997	7	2
998	7	2
999	7	2
1000	7	2
1001	7	2
1002	7	2
1003	7	2
1004	7	2
1005	7	2
1006	7	2
1007	7	2
1008	7	2
1009	7	2
1010	7	2
1011	7	2
1012	7	2
1013	7	2
1014	7	2
1015	7	2
1016	7	2
1017	7	2
1018	7	2
1019	7	2
1020	7	2
1021	7	2
1022	7	2
1023	7	2
1024	7	2
1025	7	2
1026	7	2
1027	7	2
1028	6	2
1029	6	2
1030	6	2
1031	6	2
1032	6	2
1033	6	2
1034	6	2
1035	6	2
1036	6	2
1037	6	2
1038	6	2
1039	6	2
1040	7	2
1041	8	2
1042	8	2
1043	8	2
1044	8	2
1045	8	2
1046	8	2
1047	8	2
1048	8	2
1049	8	2
1050	8	2
1051	8	2
1052	8	2
1053	8	2
1054	8	2
1055	8	2
1056	8	2
1057	8	2
1058	8	2
1059	8	2
1060	8	2
1061	7	2
1062	7	2
1063	7	2
1064	7	2
1065	7	2
1066	7	2
1067	7	2
1068	7	2
1069	7	2
1070	7	2
1071	7	2
1072	7	2
1073	7	2
1074	7	2
1075	7	2
1076	7	2
1077	7	2
1078	7	2
1079	7	2
1080	7	2
1081	7	2
1082	6	2
1083	6	2
1084	6	2
1085	6	2
1086	6	2
1087	6	2
1088	6	2
1089	6	2
1090	6	2
1091	7	2
1092	7	2
1093	7	2
1094	7	2
1095	7	2
1096	7	2
1097	7	2
1098	7	2
1099	7	2
1100	7	2
1101	7	2
1102	7	2
1103	7	2
1104	7	2
1105	8	2
1106	9	2
1107	9	2
1108	9	2
1109	9	2
1110	9	2
1111	9	2
1112	9	2
1113	9	2
1114	9	2
1115	9	2
1116	9	2
1117	10	2
1118	10	2
1119	10	2
1120	10	2
1121	9	2
1122	9	2
1123	9	2
1124	9	2
1125	9	2
1126	9	2
1127	9	2
1128	9	2
1129	9	2
1130	10	2
1131	10	2
1132	10	2
1133	9	2
1134	9	2
1135	9	2
1136	9	2
1137	9	2
1138	9	2
1139	9	2
1140	9	2
1141	9	2
1142	9	2
1143	9	2
1144	9	2
1145	9	2
1146	10	2
1147	10	2
1148	10	2
1149	10	2
1150	10	2
1151	10	2
1152	10	2
1153	10	2
1154	10	2
1155	10	2
1156	10	2
1157	10	2
1158	9	2
1159	9	2
1160	9	2
1161	9	2
1162	9	2
1163	9	2
1164	9	2
1165	9	2
1166	10	2
1167	10	2
1168	10	2
1169	10	2
1170	10	2
1171	10	2
1172	10	2
1173	10	2
1174	10	2
1175	10	2
1176	10	2
1177	10	2
1178	10	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	10	2
1186	10	2
1187	10	2
1188	10	2
1189	11	2
1190	11	2
1191	11	2
1192	12	2
1193	12	2
1194	12	2
1195	12	2
1196	12	2
1197	12	2
1198	12	2
1199	12	2
1200	12	2
1201	12	2
1202	11	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	11	2
1209	11	2
1210	12	2
1211	12	2
1212	12	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	13	2
1219	13	2
1220	13	2
1221	13	2
1222	13	2
1223	13	2
1224	13	2
1225	13	2
1226	13	2
1227	13	2
1228	13	2
1229	13	2
1230	13	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	12	2
1239	12	2
1240	12	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	12	2
1247	12	3
1248	12	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	13	3
1256	13	3
1257	13	3
1258	13	3
1259	13	3
1260	13	3
1261	13	3
1262	13	3
1263	13	3
1264	13	3
1265	14	3
1266	14	3
1267	14	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	15	3
1280	15	3
1281	15	3
1282	15	3
1283	15	3
1284	15	3
1285	15	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	15	3
1299	15	3
1300	15	3
1301	15	3
1302	15	3
1303	15	3
1304	14	3
1305	14	3
1306	14	3
1307	14	3
1308	14	3
1309	13	3
1310	13	3
1311	13	3
1312	13	3
1313	13	3
1314	13	3
1315	12	3
1316	11	3
1317	11	3
1318	11	3
1319	12	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	13	3
1334	13	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	3
1361	14	3
1362	14	3
1363	14	3
1364	14	3
1365	14	3
1366	14	3
1367	14	3
1368	14	3
1369	14	3
1370	14	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	15	3
1376	15	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	3
1388	14	3
1389	14	3
1390	14	3
1391	15	3
1392	15	3
1393	15	3
1394	12	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	11	3
1406	11	3
1407	12	3
1408	12	3
1409	12	3
1410	12	3
1411	12	3
1412	12	3
1413	12	3
1414	12	3
1415	12	3
1416	12	3
1417	12	3
1418	11	3
1419	11	3
1420	11	3
1421	11	3
1422	11	3
1423	12	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	13	3
1432	13	3
1433	13	3
1434	13	3
1435	14	3
1436	14	3
1437	14	3
1438	14	3
1439	14	3
1440	14	3
1441	14	3
1442	14	3
1443	14	3
1444	14	3
1445	14	3
1446	14	3
1447	14	3
1448	14	3
1449	14	3
1450	14	3
1451	14	3
1452	14	3
1453	14	3
1454	14	3
1455	14	3
1456	13	3
1457	13	3
1458	13	3
1459	13	3
1460	13	3
1461	13	3
1462	13	3
1463	13	3
1464	13	3
1465	13	3
1466	13	3
1467	13	3
1468	13	3
1469	13	3
1470	13	3
1471	13	3
1472	13	3
1473	13	3
1474	12	3
1475	12	3
1476	12	3
1477	12	3
1478	12	3
1479	12	3
1480	12	3
1481	12	3
1482	10	3
1483	10	3
1484	10	3
1485	10	3
1486	10	3
1487	10	3
1488	12	3
1489	12	3
1490	12	3
1491	12	3
1492	15	3
1493	16	3
1494	16	3
1495	16	3
1496	16	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	14	3
1503	15	3
1504	15	3
1505	15	3
1506	15	3
1507	15	3
1508	15	3
1509	15	3
1510	16	3
1511	16	3
1512	16	3
1513	16	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	16	3
1528	15	3
1529	14	3
1530	14	3
1531	14	3
1532	14	3
1533	16	3
1534	16	3
1535	14	3
1536	14	3
1537	14	3
1538	14	3
1539	14	3
1540	14	3
1541	14	3
1542	14	3
1543	16	3
1544	16	3
1545	16	3
1546	15	3
1547	15	3
1548	14	3
1549	14	3
1550	14	3
1551	14	3
1552	14	3
1553	14	3
1554	15	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	15	3
1560	15	3
1561	15	3
1562	15	3
1563	15	3
1564	15	3
1565	15	3
1566	13	3
1567	13	3
1568	13	3
1569	13	3
1570	13	3
1571	13	3
1572	13	3
1573	15	3
1574	15	3
1575	15	3
1576	15	3
1577	15	3
1578	15	3
1579	15	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	14	3
1595	14	3
1596	14	3
1597	14	3
1598	13	3
1599	13	3
1600	12	3
1601	12	3
1602	12	3
1603	12	3
1604	12	3
1605	12	3
1606	13	3
1607	13	3
1608	13	3
1609	13	3
1610	13	3
1611	13	3
1612	13	3
1613	13	3
1614	13	3
1615	13	3
1616	13	3
1617	13	3
1618	13	3
1619	13	3
1620	13	3
1621	13	3
1622	13	3
1623	11	3
1624	11	3
1625	11	3
1626	11	3
1627	12	3
1628	14	3
1629	14	3
1630	14	3
1631	16	3
1632	16	3
1633	16	3
1634	16	3
1635	16	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	15	3
1643	14	3
1644	14	3
1645	14	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	14	3
1653	14	3
1654	14	3
1655	14	3
1656	15	3
1657	15	3
1658	15	3
1659	15	3
1660	13	3
1661	13	3
1662	13	3
1663	13	3
1664	14	3
1665	16	3
1666	17	3
1667	17	3
1668	17	3
1669	17	3
1670	17	3
1671	17	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	17	3
1680	17	3
1681	17	3
1682	17	3
1683	17	3
1684	17	3
1685	18	3
1686	18	3
1687	18	3
1688	18	3
1689	18	3
1690	18	3
1691	18	3
1692	18	3
1693	18	3
1694	18	3
1695	18	3
1696	18	3
1697	18	3
1698	18	3
1699	18	3
1700	17	3
1701	17	3
1702	17	3
1703	17	3
1704	17	3
1705	17	3
1706	17	3
1707	17	3
1708	17	3
1709	17	3
1710	17	3
1711	17	3
1712	17	3
1713	17	3
1714	17	3
1715	17	3
1716	17	3
1717	17	3
1718	17	3
1719	17	3
1720	17	3
1721	17	3
1722	17	3
1723	17	3
1724	18	3
1725	17	3
1726	17	3
1727	17	3
1728	17	3
1729	17	3
1730	17	3
1731	18	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	18	3
1737	18	3
1738	18	3
1739	18	3
1740	18	3
1741	18	3
1742	18	3
1743	18	3
1744	18	3
1745	18	3
1746	18	3
1747	17	3
1748	17	3
1749	17	3
1750	17	3
1751	17	3
1752	18	4
1753	18	4
1754	17	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	18	4
1765	18	4
1766	18	4
1767	18	4
1768	18	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	18	4
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	19	3
1791	19	3
1792	19	3
1793	19	3
1794	19	3
1795	19	3
1796	19	3
1797	19	3
1798	19	3
1799	19	3
1800	19	3
1801	19	3
1802	19	3
1803	19	3
1804	19	3
1805	19	3
1806	19	3
1807	19	3
1808	19	3
1809	19	3
1810	18	3
1811	18	3
1812	17	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	17	3
1818	17	3
1819	17	3
1820	17	3
1821	17	3
1822	17	3
1823	17	3
1824	17	3
1825	17	3
1826	17	3
1827	17	3
1828	17	3
1829	17	3
1830	17	3
1831	17	3
1832	17	3
1833	18	3
1834	18	3
1835	18	3
1836	18	3
1837	18	3
1838	18	3
1839	18	3
1840	18	3
1841	18	3
1842	18	3
1843	18	3
1844	18	3
1845	17	3
1846	17	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	16	3
1859	16	3
1860	16	3
1861	16	3
1862	16	3
1863	16	3
1864	16	3
1865	16	3
1866	16	3
1867	16	3
1868	16	3
1869	16	3
1870	16	3
1871	16	3
1872	16	3
1873	16	4
1874	16	4
1875	16	4
1876	16	4
1877	16	4
1878	16	4
1879	14	4
1880	14	4
1881	14	4
1882	15	4
1883	15	4
1884	15	4
1885	15	4
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	14	4
1891	14	4
1892	14	4
1893	14	4
1894	14	4
1895	14	4
1896	15	4
1897	15	4
1898	15	4
1899	15	4
1900	15	4
1901	15	4
1902	15	4
1903	15	4
1904	15	4
1905	14	4
1906	14	4
1907	15	4
1908	16	4
1909	16	4
1910	16	4
1911	16	4
1912	16	4
1913	16	4
1914	16	4
1915	16	4
1916	15	4
1917	15	4
1918	15	4
1919	15	4
1920	15	4
1921	15	4
1922	15	4
1923	16	4
1924	16	4
1925	17	4
1926	17	4
1927	17	4
1928	17	4
1929	17	4
1930	17	4
1931	17	4
1932	17	4
1933	17	4
1934	17	4
1935	17	4
1936	18	4
1937	19	4
1938	19	4
1939	19	4
1940	19	4
1941	19	4
1942	19	4
1943	19	4
1944	18	4
1945	17	4
1946	17	4
1947	17	4
1948	17	4
1949	17	4
1950	17	4
1951	18	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	19	4
1977	19	4
1978	19	4
1979	19	4
1980	19	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	19	4
1986	19	4
1987	19	4
1988	19	4
1989	19	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	19	4
1997	19	4
1998	19	4
1999	19	4
2000	19	5
