# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	4	0
260	4	0
261	3	0
262	3	0
263	3	0
264	3	0
265	2	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	8	0
444	8	0
445	8	0
446	8	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	8	0
528	8	0
529	8	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	9	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	10	0
594	10	0
595	10	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	9	0
614	9	0
615	9	0
616	8	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	8	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	6	0
644	6	0
645	6	0
646	6	0
647	6	0
648	8	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	5	0
660	6	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	7	0
667	7	0
668	7	0
669	6	0
670	7	0
671	8	0
672	8	0
673	8	0
674	8	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	1
719	12	1
720	12	1
721	12	1
722	12	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	10	1
787	10	1
788	10	1
789	10	1
790	10	1
791	10	1
792	10	1
793	10	1
794	10	1
795	10	1
796	10	1
797	10	1
798	10	1
799	10	1
800	10	1
801	10	1
802	10	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	9	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	10	1
845	9	1
846	9	1
847	9	1
848	9	1
849	9	1
850	9	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	10	1
871	10	1
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	9	1
882	10	1
883	11	1
884	11	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	12	1
892	12	1
893	12	1
894	12	1
895	13	1
896	13	2
897	13	2
898	13	2
899	13	2
900	13	2
901	13	2
902	13	2
903	13	2
904	13	2
905	13	2
906	13	2
907	13	2
908	14	2
909	14	2
910	14	2
911	13	2
912	13	2
913	13	2
914	13	2
915	13	2
916	13	2
917	13	2
918	13	2
919	13	2
920	13	2
921	13	2
922	13	2
923	13	2
924	13	2
925	13	2
926	14	2
927	14	2
928	14	2
929	14	2
930	14	2
931	14	2
932	14	2
933	14	2
934	14	2
935	14	2
936	14	2
937	13	2
938	13	2
939	13	2
940	13	2
941	13	2
942	13	2
943	13	2
944	13	2
945	12	2
946	12	2
947	12	2
948	12	2
949	12	2
950	12	2
951	12	2
952	12	2
953	13	2
954	13	2
955	12	2
956	12	2
957	12	2
958	12	2
959	12	2
960	12	2
961	12	2
962	12	2
963	12	2
964	12	2
965	12	2
966	12	2
967	13	2
968	13	2
969	13	2
970	13	2
971	13	2
972	13	2
973	14	2
974	14	2
975	13	2
976	12	2
977	11	2
978	11	2
979	11	2
980	11	2
981	11	2
982	11	2
983	11	2
984	11	2
985	10	2
986	9	2
987	9	2
988	9	2
989	9	2
990	9	2
991	9	2
992	9	2
993	10	2
994	10	2
995	10	2
996	10	2
997	10	2
998	10	2
999	10	2
1000	10	2
1001	10	2
1002	10	2
1003	10	2
1004	10	2
1005	10	2
1006	11	2
1007	11	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	13	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	14	2
1038	15	2
1039	15	2
1040	15	2
1041	15	2
1042	15	2
1043	15	2
1044	14	2
1045	14	2
1046	14	2
1047	13	2
1048	13	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	12	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	11	2
1081	11	2
1082	11	2
1083	11	2
1084	11	2
1085	11	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	11	2
1107	11	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	11	2
1113	11	2
1114	11	2
1115	11	2
1116	11	2
1117	11	2
1118	11	2
1119	11	2
1120	11	2
1121	11	2
1122	11	2
1123	11	2
1124	11	2
1125	11	2
1126	11	2
1127	11	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	12	2
1138	12	2
1139	12	2
1140	12	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	12	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	12	2
1152	12	2
1153	12	2
1154	12	2
1155	12	2
1156	12	2
1157	11	2
1158	11	2
1159	11	2
1160	11	2
1161	11	2
1162	12	2
1163	11	2
1164	11	2
1165	11	2
1166	11	2
1167	11	2
1168	11	2
1169	11	2
1170	12	2
1171	12	2
1172	12	2
1173	12	2
1174	12	2
1175	12	2
1176	12	2
1177	12	2
1178	12	2
1179	12	2
1180	12	2
1181	12	2
1182	12	2
1183	12	2
1184	12	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	12	2
1191	12	2
1192	12	2
1193	12	2
1194	12	2
1195	12	2
1196	12	2
1197	12	2
1198	12	2
1199	12	2
1200	12	2
1201	12	2
1202	12	2
1203	12	2
1204	12	2
1205	12	2
1206	12	2
1207	12	2
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	12	2
1216	12	2
1217	11	2
1218	11	2
1219	11	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	11	2
1225	11	2
1226	11	2
1227	11	2
1228	11	2
1229	11	2
1230	11	2
1231	11	2
1232	11	2
1233	11	2
1234	11	2
1235	11	2
1236	10	2
1237	10	2
1238	11	2
1239	11	2
1240	11	2
1241	11	2
1242	11	2
1243	11	2
1244	11	2
1245	11	2
1246	11	2
1247	11	2
1248	11	2
1249	11	2
1250	11	2
1251	11	2
1252	11	2
1253	11	2
1254	11	2
1255	11	2
1256	11	2
1257	11	2
1258	11	2
1259	11	2
1260	11	2
1261	11	2
1262	11	2
1263	11	2
1264	12	2
1265	13	2
1266	13	2
1267	13	2
1268	13	2
1269	13	2
1270	13	2
1271	13	2
1272	13	2
1273	13	2
1274	13	2
1275	13	2
1276	13	2
1277	13	2
1278	13	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	13	3
1289	13	3
1290	13	3
1291	13	3
1292	13	3
1293	13	3
1294	13	3
1295	13	3
1296	13	3
1297	13	3
1298	13	3
1299	13	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	13	3
1305	13	3
1306	13	3
1307	12	3
1308	12	3
1309	12	3
1310	12	3
1311	12	3
1312	12	3
1313	12	3
1314	12	4
1315	12	4
1316	13	4
1317	13	4
1318	13	4
1319	13	4
1320	13	4
1321	13	4
1322	13	4
1323	13	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	13	4
1331	13	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	13	4
1341	13	4
1342	13	4
1343	13	4
1344	13	4
1345	13	4
1346	13	4
1347	13	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	13	4
1356	13	4
1357	13	4
1358	13	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	12	4
1369	12	4
1370	12	4
1371	11	4
1372	11	4
1373	11	4
1374	11	4
1375	11	4
1376	10	4
1377	10	4
1378	10	4
1379	10	4
1380	10	4
1381	10	4
1382	10	4
1383	10	4
1384	11	4
1385	12	4
1386	12	4
1387	12	4
1388	12	4
1389	12	4
1390	12	4
1391	12	4
1392	12	4
1393	12	4
1394	12	4
1395	12	4
1396	12	4
1397	12	4
1398	12	4
1399	12	4
1400	12	4
1401	12	4
1402	12	4
1403	12	4
1404	12	4
1405	12	4
1406	12	4
1407	12	4
1408	11	4
1409	11	4
1410	11	4
1411	11	4
1412	11	4
1413	11	4
1414	12	4
1415	12	4
1416	12	4
1417	12	4
1418	12	4
1419	12	4
1420	12	4
1421	11	4
1422	11	4
1423	11	4
1424	11	4
1425	12	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	14	4
1432	15	4
1433	15	4
1434	15	4
1435	15	4
1436	15	4
1437	15	4
1438	15	4
1439	14	4
1440	14	4
1441	14	4
1442	14	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	13	4
1452	13	4
1453	13	4
1454	13	4
1455	13	4
1456	13	4
1457	13	4
1458	13	4
1459	13	4
1460	13	4
1461	13	4
1462	13	4
1463	13	4
1464	13	4
1465	13	4
1466	13	4
1467	13	4
1468	13	4
1469	13	4
1470	13	4
1471	13	4
1472	13	4
1473	13	4
1474	14	4
1475	14	4
1476	14	4
1477	14	4
1478	14	4
1479	14	4
1480	14	4
1481	14	4
1482	14	4
1483	14	4
1484	14	4
1485	14	4
1486	14	4
1487	14	4
1488	14	4
1489	14	4
1490	14	4
1491	14	4
1492	14	4
1493	14	4
1494	14	4
1495	13	4
1496	13	4
1497	13	4
1498	13	4
1499	13	4
1500	13	4
1501	13	4
1502	13	4
1503	13	4
1504	13	4
1505	13	4
1506	14	4
1507	14	4
1508	14	4
1509	14	4
1510	14	4
1511	14	4
1512	14	4
1513	14	4
1514	13	4
1515	13	4
1516	13	4
1517	14	4
1518	14	4
1519	14	4
1520	14	4
1521	14	4
1522	14	4
1523	15	4
1524	15	4
1525	15	4
1526	15	4
1527	15	4
1528	15	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	14	4
1562	13	4
1563	13	4
1564	12	4
1565	12	4
1566	12	4
1567	12	4
1568	11	4
1569	11	4
1570	12	4
1571	12	4
1572	12	4
1573	13	4
1574	13	4
1575	13	4
1576	13	4
1577	13	4
1578	14	4
1579	14	4
1580	14	4
1581	14	4
1582	14	4
1583	14	4
1584	14	4
1585	14	4
1586	14	4
1587	14	4
1588	14	4
1589	14	4
1590	14	4
1591	14	4
1592	14	4
1593	14	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	14	4
1611	14	4
1612	14	4
1613	14	4
1614	14	4
1615	14	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	14	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	15	4
1630	16	4
1631	15	4
1632	15	4
1633	15	4
1634	15	4
1635	15	4
1636	15	4
1637	15	4
1638	15	4
1639	15	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	15	4
1649	15	4
1650	15	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	15	4
1657	15	4
1658	15	4
1659	15	4
1660	15	4
1661	15	4
1662	15	4
1663	15	4
1664	15	4
1665	15	4
1666	15	4
1667	14	4
1668	14	4
1669	14	4
1670	14	4
1671	14	4
1672	14	4
1673	14	4
1674	14	4
1675	14	4
1676	14	4
1677	14	4
1678	14	4
1679	14	4
1680	14	4
1681	14	4
1682	15	4
1683	15	4
1684	15	4
1685	15	4
1686	15	4
1687	14	4
1688	14	4
1689	14	4
1690	14	5
1691	13	5
1692	13	5
1693	13	5
1694	14	5
1695	14	5
1696	14	5
1697	14	5
1698	14	5
1699	14	5
1700	14	5
1701	14	5
1702	13	5
1703	13	5
1704	13	5
1705	13	5
1706	13	5
1707	13	5
1708	13	5
1709	13	5
1710	13	5
1711	13	4
1712	13	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	12	4
1719	12	4
1720	12	4
1721	12	4
1722	12	5
1723	12	5
1724	12	5
1725	12	5
1726	12	5
1727	11	5
1728	10	5
1729	10	5
1730	10	5
1731	10	4
1732	10	4
1733	10	4
1734	10	4
1735	10	4
1736	10	4
1737	10	4
1738	10	4
1739	10	4
1740	10	4
1741	10	4
1742	10	4
1743	10	4
1744	10	4
1745	10	4
1746	10	4
1747	10	4
1748	10	4
1749	10	4
1750	10	4
1751	10	4
1752	10	4
1753	10	4
1754	10	4
1755	10	4
1756	10	4
1757	10	4
1758	10	4
1759	10	4
1760	10	4
1761	10	4
1762	10	4
1763	10	5
1764	10	5
1765	11	5
1766	11	5
1767	11	5
1768	11	5
1769	11	5
1770	11	5
1771	11	5
1772	11	5
1773	11	5
1774	11	5
1775	12	5
1776	12	5
1777	12	5
1778	12	5
1779	12	4
1780	12	4
1781	12	4
1782	12	4
1783	12	4
1784	12	4
1785	12	4
1786	12	4
1787	12	4
1788	13	4
1789	13	4
1790	13	4
1791	13	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	13	4
1800	13	4
1801	13	4
1802	14	4
1803	15	4
1804	15	4
1805	15	4
1806	15	4
1807	15	4
1808	15	4
1809	15	4
1810	15	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	15	4
1818	15	4
1819	15	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	16	4
1831	16	4
1832	16	4
1833	16	4
1834	16	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	16	4
1842	16	4
1843	16	4
1844	16	4
1845	16	4
1846	16	4
1847	16	4
1848	16	4
1849	16	4
1850	16	4
1851	16	4
1852	16	4
1853	16	4
1854	16	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	17	4
1860	17	4
1861	17	4
1862	17	4
1863	17	4
1864	17	4
1865	17	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	16	4
1874	16	4
1875	16	4
1876	15	4
1877	15	4
1878	16	4
1879	16	4
1880	16	4
1881	16	4
1882	17	4
1883	17	4
1884	17	4
1885	18	4
1886	18	4
1887	18	4
1888	19	4
1889	19	4
1890	19	4
1891	19	4
1892	19	4
1893	18	4
1894	18	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	18	4
1902	18	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	18	4
1908	18	4
1909	17	4
1910	17	4
1911	17	4
1912	18	4
1913	19	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	20	4
1924	20	4
1925	20	4
1926	20	4
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	20	4
1932	20	4
1933	20	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	4
1947	20	4
1948	20	4
1949	20	4
1950	20	4
1951	20	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	20	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	16	4
1963	16	4
1964	16	4
1965	19	4
1966	19	4
1967	19	4
1968	19	4
1969	19	4
1970	20	4
1971	21	4
1972	21	4
1973	21	4
1974	21	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	21	4
1983	21	4
1984	21	4
1985	21	4
1986	21	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	21	4
1995	20	4
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	20	4
2006	19	4
2007	18	4
2008	18	4
2009	18	4
2010	18	4
2011	18	4
2012	18	4
2013	18	4
2014	18	4
2015	18	4
2016	18	4
2017	18	4
2018	18	4
2019	18	4
2020	18	4
2021	18	4
2022	18	4
2023	18	4
2024	18	4
2025	18	4
2026	18	4
2027	18	4
2028	18	4
2029	18	4
2030	19	4
2031	19	4
2032	19	4
2033	19	4
2034	19	4
2035	19	4
2036	19	4
2037	19	4
2038	19	4
2039	19	4
2040	19	4
2041	19	4
2042	19	4
2043	18	4
2044	18	4
2045	18	4
2046	18	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	17	4
2068	17	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	17	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	19	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	5
2097	19	5
2098	19	5
2099	19	5
2100	19	5
2101	19	5
2102	18	5
2103	18	5
2104	17	5
2105	17	5
2106	17	5
2107	17	5
2108	17	5
2109	17	5
2110	17	4
2111	17	4
2112	17	4
2113	17	4
2114	17	4
2115	17	4
2116	17	4
2117	18	4
2118	18	4
2119	18	4
2120	18	4
2121	18	4
2122	18	4
2123	18	4
2124	18	4
2125	18	4
2126	18	4
2127	18	4
2128	18	4
2129	18	4
2130	18	4
2131	18	4
2132	18	4
2133	17	4
2134	16	4
2135	16	4
2136	16	4
2137	16	4
2138	16	4
