# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	5	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	6	0
285	6	0
286	6	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	6	0
312	6	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	6	0
351	6	0
352	6	0
353	5	0
354	5	0
355	3	0
356	2	0
357	2	0
358	3	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	6	0
375	7	0
376	7	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	7	0
383	7	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	7	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	6	0
408	6	0
409	6	0
410	6	0
411	7	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	10	0
430	10	0
431	10	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	11	0
539	11	0
540	11	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	1
554	11	1
555	11	1
556	11	1
557	11	1
558	11	1
559	11	1
560	11	1
561	10	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	9	1
572	9	1
573	9	1
574	9	1
575	9	1
576	9	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	9	1
583	9	1
584	9	1
585	9	1
586	9	1
587	9	1
588	9	1
589	9	1
590	9	1
591	9	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	9	1
599	10	1
600	10	1
601	10	1
602	10	1
603	10	1
604	10	1
605	9	1
606	9	1
607	9	1
608	9	1
609	9	1
610	9	1
611	9	1
612	9	1
613	9	1
614	10	1
615	11	1
616	11	1
617	11	1
618	11	1
619	11	1
620	11	1
621	11	1
622	11	1
623	11	1
624	11	1
625	11	1
626	11	1
627	11	1
628	11	1
629	11	1
630	11	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	12	1
637	12	1
638	12	1
639	12	1
640	12	1
641	12	1
642	12	1
643	12	1
644	12	1
645	12	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	11	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	10	1
713	10	1
714	9	1
715	9	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	9	1
733	9	1
734	9	1
735	9	1
736	9	1
737	9	1
738	9	1
739	9	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	7	1
748	7	1
749	7	1
750	7	1
751	7	1
752	7	1
753	7	1
754	7	1
755	7	1
756	7	1
757	7	1
758	8	1
759	8	1
760	7	1
761	7	1
762	7	1
763	7	1
764	7	1
765	7	1
766	7	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	7	1
773	7	1
774	7	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	7	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	9	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	8	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	8	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	8	1
857	8	1
858	8	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	7	1
867	7	1
868	7	1
869	7	1
870	7	1
871	7	1
872	7	1
873	7	1
874	7	1
875	7	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	7	1
888	7	1
889	7	1
890	7	1
891	7	1
892	7	1
893	8	1
894	8	1
895	8	1
896	8	1
897	7	1
898	7	1
899	7	1
900	7	1
901	7	1
902	7	1
903	7	1
904	7	1
905	7	1
906	7	1
907	7	1
908	7	1
909	7	1
910	7	1
911	7	1
912	8	1
913	8	1
914	7	1
915	6	1
916	6	1
917	6	1
918	6	1
919	6	1
920	6	1
921	6	1
922	6	1
923	6	1
924	6	1
925	6	1
926	6	1
927	6	1
928	6	1
929	6	1
930	7	1
931	7	1
932	7	1
933	7	1
934	7	1
935	7	1
936	7	1
937	7	1
938	7	1
939	7	1
940	7	1
941	7	1
942	7	1
943	8	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	8	1
950	8	1
951	8	1
952	8	1
953	8	1
954	8	1
955	8	1
956	8	1
957	8	1
958	8	1
959	8	1
960	8	1
961	8	1
962	8	1
963	8	1
964	8	1
965	8	1
966	8	1
967	8	1
968	8	1
969	8	1
970	8	1
971	6	1
972	6	1
973	5	1
974	5	1
975	5	1
976	5	1
977	7	1
978	7	1
979	7	1
980	7	1
981	7	2
982	7	2
983	6	2
984	6	2
985	7	2
986	7	2
987	7	2
988	7	2
989	7	2
990	7	2
991	7	2
992	7	2
993	7	2
994	7	2
995	7	2
996	7	2
997	7	2
998	7	2
999	7	2
1000	7	2
1001	7	2
1002	7	2
1003	7	2
1004	7	2
1005	7	2
1006	7	2
1007	7	2
1008	6	2
1009	6	2
1010	6	2
1011	6	2
1012	6	2
1013	6	2
1014	6	2
1015	6	2
1016	6	2
1017	6	2
1018	6	2
1019	6	2
1020	6	2
1021	6	2
1022	6	2
1023	6	2
1024	6	2
1025	6	2
1026	6	2
1027	6	2
1028	6	2
1029	6	2
1030	6	2
1031	6	2
1032	6	2
1033	6	2
1034	7	2
1035	7	2
1036	7	2
1037	7	2
1038	7	2
1039	7	2
1040	7	2
1041	7	2
1042	7	2
1043	7	2
1044	7	2
1045	7	2
1046	7	2
1047	7	2
1048	7	2
1049	7	2
1050	7	2
1051	7	2
1052	7	2
1053	7	2
1054	7	2
1055	8	2
1056	8	2
1057	8	2
1058	8	2
1059	8	2
1060	8	2
1061	8	2
1062	8	2
1063	8	2
1064	8	2
1065	8	2
1066	8	3
1067	8	3
1068	8	3
1069	8	3
1070	8	3
1071	8	3
1072	7	3
1073	7	3
1074	7	3
1075	8	3
1076	8	3
1077	8	3
1078	8	3
1079	8	3
1080	8	3
1081	8	3
1082	8	3
1083	8	3
1084	8	3
1085	8	3
1086	8	3
1087	8	3
1088	8	3
1089	8	3
1090	8	3
1091	8	3
1092	8	3
1093	9	3
1094	10	3
1095	10	3
1096	10	3
1097	9	3
1098	9	3
1099	9	3
1100	9	3
1101	9	3
1102	9	3
1103	9	3
1104	9	3
1105	9	3
1106	9	3
1107	9	3
1108	9	3
1109	9	3
1110	9	3
1111	9	3
1112	8	3
1113	8	3
1114	9	3
1115	9	3
1116	9	3
1117	9	3
1118	9	3
1119	10	3
1120	10	3
1121	10	3
1122	10	3
1123	10	3
1124	10	3
1125	8	3
1126	8	3
1127	8	3
1128	8	3
1129	8	3
1130	8	3
1131	10	3
1132	9	3
1133	9	3
1134	9	3
1135	9	3
1136	9	3
1137	9	3
1138	9	3
1139	9	3
1140	10	3
1141	10	3
1142	10	3
1143	10	3
1144	10	3
1145	9	3
1146	9	3
1147	9	3
1148	9	3
1149	9	3
1150	9	3
1151	9	3
1152	10	3
1153	10	3
1154	10	3
1155	10	3
1156	10	3
1157	10	3
1158	10	3
1159	10	3
1160	10	3
1161	11	3
1162	12	3
1163	12	3
1164	13	3
1165	14	3
1166	14	3
1167	14	3
1168	14	3
1169	15	3
1170	15	3
1171	15	3
1172	15	3
1173	15	3
1174	15	3
1175	15	3
1176	15	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	15	3
1182	15	3
1183	15	3
1184	15	3
1185	14	3
1186	14	3
1187	14	3
1188	14	3
1189	14	3
1190	13	3
1191	13	3
1192	13	3
1193	13	3
1194	13	3
1195	13	3
1196	13	3
1197	13	3
1198	13	3
1199	13	3
1200	14	3
1201	14	3
1202	14	3
1203	15	3
1204	14	3
1205	14	3
1206	14	3
1207	14	3
1208	14	3
1209	14	3
1210	14	3
1211	15	3
1212	15	3
1213	15	3
1214	15	3
1215	15	3
1216	15	3
1217	15	3
1218	14	3
1219	14	3
1220	14	3
1221	14	3
1222	14	3
1223	14	3
1224	14	3
1225	14	3
1226	14	3
1227	14	3
1228	14	3
1229	14	3
1230	14	3
1231	14	3
1232	14	3
1233	14	3
1234	12	3
1235	10	3
1236	10	3
1237	10	3
1238	10	3
1239	10	3
1240	10	3
1241	10	3
1242	10	3
1243	10	3
1244	10	3
1245	11	3
1246	11	3
1247	11	3
1248	10	3
1249	10	3
1250	11	3
1251	10	3
1252	10	3
1253	9	3
1254	9	3
1255	9	3
1256	9	3
1257	9	3
1258	9	3
1259	9	3
1260	8	3
1261	7	3
1262	7	3
1263	7	3
1264	7	3
1265	8	3
1266	9	3
1267	9	3
1268	9	3
1269	9	3
1270	10	3
1271	12	3
1272	12	3
1273	11	3
1274	11	3
1275	11	3
1276	10	3
1277	10	3
1278	10	3
1279	9	3
1280	8	3
1281	8	3
1282	8	3
1283	8	3
1284	8	3
1285	8	3
1286	8	3
1287	9	3
1288	9	3
1289	9	3
1290	9	3
1291	9	3
1292	9	3
1293	9	3
1294	9	3
1295	9	3
1296	9	3
1297	9	3
1298	9	3
1299	9	3
1300	9	3
1301	9	3
1302	9	3
1303	9	3
1304	9	3
1305	8	3
1306	8	3
1307	8	3
1308	8	3
1309	8	3
1310	8	3
1311	8	3
1312	9	3
1313	9	4
1314	9	4
1315	9	4
1316	9	4
1317	9	4
1318	9	4
1319	9	4
1320	9	4
1321	10	4
1322	9	4
1323	9	4
1324	9	4
1325	9	4
1326	9	4
1327	9	4
1328	9	4
1329	9	4
1330	9	4
1331	9	4
1332	9	4
1333	9	3
1334	9	3
1335	9	3
1336	9	3
1337	9	3
1338	9	3
1339	10	3
1340	10	3
1341	10	3
1342	10	3
1343	10	3
1344	10	3
1345	10	3
1346	10	3
1347	12	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	12	3
1371	12	3
1372	12	3
1373	11	3
1374	11	3
1375	11	3
1376	12	3
1377	12	3
1378	12	3
1379	12	3
1380	12	3
1381	12	3
1382	12	3
1383	12	3
1384	12	3
1385	11	3
1386	11	3
1387	11	3
1388	11	3
1389	11	3
1390	11	3
1391	11	3
1392	11	3
1393	11	3
1394	11	3
1395	12	3
1396	12	3
1397	12	3
1398	12	3
1399	12	3
1400	12	3
1401	12	3
1402	12	3
1403	12	3
1404	12	3
1405	12	3
1406	12	3
1407	11	3
1408	11	3
1409	11	3
1410	11	3
1411	11	3
1412	11	3
1413	11	3
1414	12	3
1415	12	3
1416	12	3
1417	12	3
1418	12	3
1419	12	3
1420	12	3
1421	12	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	13	3
1432	14	3
1433	14	3
1434	14	3
1435	14	3
1436	14	3
1437	14	3
1438	14	3
1439	14	3
1440	13	3
1441	13	3
1442	14	3
1443	14	3
1444	14	3
1445	14	3
1446	14	3
1447	14	3
1448	14	3
1449	14	3
1450	14	3
1451	14	3
1452	15	3
1453	15	3
1454	15	3
1455	16	3
1456	16	3
1457	16	3
1458	16	3
1459	16	3
1460	15	3
1461	15	3
1462	15	3
1463	15	3
1464	15	3
1465	15	3
1466	16	3
1467	16	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	15	3
1473	15	3
1474	15	3
1475	15	3
1476	15	3
1477	15	3
1478	15	3
1479	15	3
1480	15	3
1481	15	3
1482	15	3
1483	15	3
1484	15	3
1485	14	3
1486	14	3
1487	14	3
1488	14	3
1489	14	3
1490	14	4
1491	14	4
1492	14	4
1493	14	4
1494	14	4
1495	14	4
1496	14	4
1497	14	4
1498	14	4
1499	14	4
1500	14	4
1501	14	4
1502	13	4
1503	13	4
1504	13	4
1505	13	4
1506	13	4
1507	13	4
1508	13	4
1509	13	4
1510	13	4
1511	13	4
1512	13	4
1513	13	4
1514	14	4
1515	14	4
1516	14	4
1517	14	4
1518	14	4
1519	14	4
1520	14	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	14	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	14	4
1532	14	4
1533	14	4
1534	14	4
1535	14	4
1536	14	4
1537	14	4
1538	14	4
1539	14	4
1540	14	4
1541	13	4
1542	13	4
1543	13	4
1544	13	4
1545	13	4
1546	13	4
1547	13	4
1548	13	4
1549	13	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	13	4
1555	13	4
1556	13	4
1557	13	4
1558	13	5
1559	14	5
1560	15	5
1561	15	5
1562	15	5
1563	15	5
1564	15	5
1565	15	5
1566	14	5
1567	13	5
1568	13	5
1569	13	5
1570	13	5
1571	13	5
1572	12	5
1573	12	5
1574	12	5
1575	11	5
1576	11	5
1577	11	5
1578	11	5
1579	11	5
1580	11	5
1581	11	5
1582	11	5
1583	11	5
1584	11	5
1585	11	5
1586	11	5
1587	11	5
1588	11	5
1589	11	5
1590	11	5
1591	11	5
1592	11	5
1593	11	5
1594	11	5
1595	11	5
1596	11	5
1597	11	5
1598	11	5
1599	11	5
1600	11	5
1601	11	5
1602	11	5
1603	11	5
1604	11	5
1605	11	5
1606	11	5
1607	11	5
1608	11	5
1609	11	5
1610	11	5
1611	11	5
1612	9	5
1613	10	5
1614	10	5
1615	10	5
1616	10	5
1617	10	5
1618	10	5
1619	11	5
1620	11	5
1621	10	5
1622	10	5
1623	10	5
1624	11	5
1625	11	5
1626	11	5
1627	11	5
1628	11	5
1629	11	5
1630	11	5
1631	11	4
1632	11	4
1633	11	4
1634	11	4
1635	11	4
1636	11	4
1637	11	4
1638	11	4
1639	11	4
1640	11	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	11	4
1646	11	4
1647	11	4
1648	11	4
1649	11	4
1650	11	4
1651	11	4
1652	11	4
1653	11	4
1654	12	4
1655	12	4
1656	12	4
1657	12	4
1658	12	4
1659	12	4
1660	12	4
1661	12	4
1662	11	4
1663	11	4
1664	11	4
1665	10	4
1666	10	4
1667	10	4
1668	10	4
1669	9	4
1670	10	4
1671	9	4
1672	9	4
1673	9	4
1674	9	4
1675	9	4
1676	9	4
1677	9	4
1678	9	4
1679	10	4
1680	12	4
1681	12	4
1682	12	4
1683	12	4
1684	12	4
1685	12	4
1686	12	4
1687	12	4
1688	12	4
1689	12	4
1690	12	4
1691	12	4
1692	12	4
1693	12	4
1694	11	4
1695	11	4
1696	11	4
1697	11	4
1698	11	4
1699	11	4
1700	11	4
1701	11	4
1702	11	4
1703	11	4
1704	11	4
1705	12	4
1706	12	4
1707	12	4
1708	12	4
1709	12	4
1710	12	4
1711	12	4
1712	12	4
1713	12	4
1714	12	4
1715	12	4
1716	12	4
1717	12	4
1718	12	4
1719	12	4
1720	12	4
1721	12	4
1722	12	4
1723	12	4
1724	12	4
1725	11	4
1726	11	4
1727	11	4
1728	11	4
1729	11	4
1730	11	4
1731	11	4
1732	11	4
1733	11	4
1734	11	4
1735	11	4
1736	11	4
1737	11	4
1738	11	4
1739	11	4
1740	11	4
1741	11	4
1742	11	4
1743	11	4
1744	11	4
1745	11	4
1746	11	4
1747	11	4
1748	11	4
1749	11	4
1750	11	4
1751	11	4
1752	11	4
1753	11	4
1754	11	4
1755	10	4
1756	10	4
1757	10	4
1758	10	4
1759	10	4
1760	10	4
1761	11	4
1762	11	4
1763	11	4
1764	11	4
1765	12	4
1766	13	4
1767	13	4
1768	13	4
1769	13	4
1770	13	4
1771	13	4
1772	13	4
1773	13	4
1774	13	4
1775	13	4
1776	13	4
1777	13	4
1778	13	4
1779	13	4
1780	13	4
1781	13	4
1782	13	4
1783	13	4
1784	13	4
1785	13	4
1786	13	4
1787	13	4
1788	13	4
1789	13	4
1790	13	4
1791	13	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	13	4
1800	11	4
1801	12	4
1802	13	4
1803	13	4
1804	13	4
1805	13	4
1806	13	4
1807	13	4
1808	13	4
1809	13	4
1810	13	4
1811	13	4
1812	15	4
1813	15	4
1814	15	4
1815	15	4
1816	15	4
1817	15	4
1818	15	4
1819	15	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	16	4
1828	16	4
1829	16	4
1830	16	4
1831	16	4
1832	16	4
1833	16	5
1834	16	5
1835	16	5
1836	15	5
1837	14	5
1838	13	5
1839	13	5
1840	13	5
1841	13	5
1842	13	5
1843	13	5
1844	13	5
1845	14	5
1846	14	5
1847	14	5
1848	14	5
1849	14	5
1850	14	5
1851	14	5
1852	14	5
1853	14	5
1854	14	5
1855	14	5
1856	14	5
1857	14	5
1858	14	5
1859	14	5
1860	14	5
1861	14	5
1862	14	5
1863	14	5
1864	14	5
1865	14	5
1866	14	5
1867	14	5
1868	13	5
1869	13	5
1870	13	5
1871	13	5
1872	13	5
1873	13	5
1874	13	5
1875	13	5
1876	13	5
1877	13	5
1878	13	5
1879	13	5
1880	13	5
1881	13	5
1882	13	5
1883	13	5
1884	13	5
1885	13	5
1886	13	5
1887	13	5
1888	13	5
1889	13	5
1890	13	5
1891	13	5
1892	13	5
1893	13	5
1894	13	5
1895	13	5
1896	13	5
1897	13	5
1898	11	5
1899	10	5
1900	10	5
1901	10	5
1902	10	5
1903	10	5
1904	10	5
1905	13	5
1906	13	5
1907	13	5
1908	13	5
1909	13	5
1910	13	5
1911	13	5
1912	13	4
1913	13	4
1914	13	4
1915	13	4
1916	13	4
1917	13	4
1918	13	4
1919	13	4
1920	13	4
1921	13	4
1922	11	4
1923	11	4
1924	11	4
1925	11	4
1926	11	4
1927	11	4
1928	11	4
1929	13	4
1930	13	4
1931	13	4
1932	13	4
1933	13	4
1934	13	4
1935	13	4
1936	13	4
1937	13	4
1938	13	4
1939	13	4
1940	13	4
1941	13	4
1942	13	4
1943	13	4
1944	13	4
1945	13	4
1946	13	4
1947	13	4
1948	13	4
1949	13	4
1950	13	4
1951	13	4
1952	13	4
1953	13	4
1954	13	4
1955	13	4
1956	13	4
1957	13	4
1958	13	4
1959	13	4
1960	13	4
1961	13	4
1962	13	4
1963	13	4
1964	13	4
1965	13	4
1966	13	4
1967	13	4
1968	13	4
1969	13	4
1970	13	4
1971	12	4
1972	12	4
1973	12	4
1974	12	4
1975	12	4
1976	12	4
1977	12	5
