# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	5	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	4	0
300	4	0
301	4	0
302	4	0
303	2	0
304	2	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	6	0
313	6	0
314	6	0
315	6	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	10	0
360	10	0
361	10	0
362	10	0
363	9	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	8	0
385	8	0
386	8	0
387	8	0
388	7	0
389	7	0
390	7	0
391	6	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	7	0
404	9	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	8	0
454	9	0
455	9	0
456	9	0
457	9	0
458	10	0
459	10	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	7	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	5	0
526	5	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	3	0
534	3	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	4	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	4	0
549	4	0
550	4	0
551	4	0
552	4	0
553	4	0
554	4	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	4	0
565	3	0
566	3	0
567	3	0
568	3	0
569	3	0
570	3	0
571	3	0
572	4	0
573	4	0
574	4	0
575	5	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	5	0
583	5	0
584	5	0
585	5	0
586	6	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	6	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	7	0
621	6	0
622	6	0
623	6	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	8	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	10	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	10	0
655	10	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	8	1
724	8	1
725	8	1
726	8	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	6	1
736	5	1
737	5	1
738	5	1
739	5	1
740	5	1
741	5	1
742	5	1
743	5	1
744	6	2
745	7	2
746	7	2
747	7	2
748	7	2
749	7	2
750	7	2
751	8	2
752	10	2
753	10	2
754	10	2
755	10	2
756	10	2
757	10	2
758	10	2
759	10	2
760	10	2
761	10	2
762	10	2
763	10	2
764	10	2
765	9	2
766	9	2
767	9	2
768	9	2
769	9	2
770	9	2
771	9	2
772	9	2
773	9	2
774	9	2
775	9	2
776	9	2
777	9	2
778	9	2
779	9	2
780	9	2
781	9	2
782	9	2
783	9	2
784	9	2
785	9	2
786	9	2
787	9	2
788	9	2
789	9	2
790	9	2
791	9	2
792	9	2
793	9	2
794	9	2
795	10	2
796	10	2
797	10	2
798	10	2
799	10	2
800	10	2
801	10	2
802	10	2
803	10	2
804	10	2
805	10	2
806	10	2
807	10	2
808	10	2
809	10	2
810	10	2
811	10	2
812	10	2
813	10	2
814	10	2
815	10	2
816	10	2
817	10	2
818	10	2
819	10	2
820	10	2
821	10	2
822	10	2
823	10	2
824	9	2
825	9	2
826	9	2
827	9	2
828	8	2
829	8	2
830	8	2
831	7	2
832	7	2
833	7	2
834	7	2
835	7	2
836	7	2
837	7	2
838	7	2
839	7	2
840	7	2
841	7	2
842	7	2
843	7	2
844	8	2
845	8	2
846	8	2
847	8	2
848	8	2
849	8	2
850	8	2
851	8	2
852	8	2
853	8	2
854	8	2
855	8	2
856	8	2
857	8	2
858	8	2
859	9	2
860	9	2
861	9	2
862	9	2
863	9	2
864	9	2
865	9	2
866	9	2
867	9	2
868	9	2
869	9	2
870	9	2
871	9	2
872	9	2
873	9	2
874	9	2
875	9	2
876	9	2
877	9	2
878	9	2
879	9	2
880	9	2
881	9	2
882	9	2
883	9	2
884	9	2
885	9	2
886	9	2
887	9	2
888	9	2
889	9	2
890	9	2
891	9	2
892	9	2
893	9	2
894	9	2
895	9	2
896	9	2
897	9	2
898	9	2
899	9	2
900	9	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	9	2
914	10	2
915	10	2
916	10	2
917	10	2
918	10	2
919	10	2
920	10	2
921	10	2
922	10	2
923	10	2
924	10	2
925	10	2
926	10	2
927	10	2
928	10	2
929	10	2
930	10	2
931	10	2
932	10	2
933	10	2
934	10	2
935	10	2
936	10	2
937	10	2
938	10	2
939	10	2
940	10	2
941	10	2
942	11	2
943	11	2
944	11	2
945	11	2
946	11	2
947	11	2
948	11	2
949	11	2
950	11	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	10	2
957	10	2
958	10	2
959	10	2
960	10	2
961	9	2
962	9	2
963	9	2
964	9	2
965	9	2
966	9	2
967	9	2
968	10	2
969	10	2
970	10	2
971	10	2
972	10	2
973	10	2
974	9	2
975	10	2
976	10	2
977	10	2
978	10	2
979	10	2
980	10	2
981	10	2
982	10	2
983	10	2
984	10	2
985	10	2
986	10	2
987	10	2
988	10	2
989	10	2
990	11	2
991	11	2
992	11	2
993	11	2
994	11	2
995	11	2
996	11	2
997	11	2
998	11	2
999	11	2
1000	11	2
1001	11	2
1002	10	2
1003	10	2
1004	10	2
1005	10	2
1006	10	2
1007	10	2
1008	10	2
1009	10	2
1010	10	2
1011	10	2
1012	10	2
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	9	3
1018	9	3
1019	9	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	10	3
1034	10	3
1035	10	3
1036	10	3
1037	9	3
1038	9	3
1039	9	3
1040	9	3
1041	9	3
1042	9	3
1043	9	3
1044	9	3
1045	9	3
1046	9	3
1047	8	3
1048	7	3
1049	7	3
1050	7	3
1051	7	3
1052	7	3
1053	7	3
1054	7	3
1055	7	3
1056	7	3
1057	7	3
1058	7	3
1059	7	3
1060	7	3
1061	7	3
1062	7	2
1063	8	2
1064	9	2
1065	9	2
1066	9	2
1067	9	2
1068	9	2
1069	9	2
1070	9	2
1071	9	2
1072	9	2
1073	9	2
1074	9	2
1075	9	2
1076	9	2
1077	9	2
1078	9	2
1079	9	2
1080	9	2
1081	9	2
1082	9	2
1083	9	2
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	9	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	10	2
1112	10	2
1113	10	2
1114	10	2
1115	10	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	9	2
1122	9	2
1123	9	2
1124	9	2
1125	9	2
1126	9	2
1127	9	2
1128	9	2
1129	9	2
1130	9	2
1131	9	2
1132	9	2
1133	9	2
1134	9	2
1135	9	2
1136	9	2
1137	9	2
1138	9	2
1139	9	2
1140	9	2
1141	9	2
1142	9	2
1143	9	2
1144	9	2
1145	9	2
1146	9	2
1147	9	2
1148	9	2
1149	9	2
1150	9	2
1151	9	2
1152	9	2
1153	8	2
1154	8	2
1155	8	2
1156	9	2
1157	10	2
1158	10	2
1159	10	2
1160	10	2
1161	10	2
1162	10	2
1163	10	2
1164	10	2
1165	10	2
1166	10	2
1167	10	2
1168	10	2
1169	10	2
1170	10	2
1171	10	2
1172	10	2
1173	10	2
1174	10	2
1175	10	2
1176	10	2
1177	10	2
1178	10	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	9	2
1184	9	2
1185	9	2
1186	9	2
1187	9	2
1188	9	2
1189	9	2
1190	9	2
1191	9	2
1192	9	2
1193	10	2
1194	10	2
1195	10	2
1196	10	2
1197	10	2
1198	10	2
1199	10	2
1200	10	2
1201	10	2
1202	10	2
1203	10	2
1204	9	2
1205	9	2
1206	9	2
1207	9	2
1208	9	2
1209	9	2
1210	10	2
1211	10	2
1212	10	2
1213	10	2
1214	10	2
1215	10	2
1216	10	2
1217	10	2
1218	10	2
1219	10	2
1220	10	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	10	2
1227	10	2
1228	10	2
1229	10	2
1230	9	2
1231	8	2
1232	8	2
1233	8	2
1234	8	2
1235	9	2
1236	9	2
1237	9	2
1238	8	2
1239	9	2
1240	9	2
1241	9	2
1242	9	2
1243	9	2
1244	9	2
1245	9	2
1246	9	2
1247	10	2
1248	10	2
1249	10	2
1250	10	2
1251	10	2
1252	10	2
1253	10	2
1254	10	2
1255	10	2
1256	10	2
1257	10	2
1258	10	2
1259	10	2
1260	10	2
1261	10	2
1262	9	2
1263	9	2
1264	9	2
1265	9	2
1266	9	2
1267	9	2
1268	9	2
1269	9	2
1270	9	2
1271	9	2
1272	9	2
1273	9	2
1274	9	2
1275	9	2
1276	9	2
1277	9	2
1278	9	2
1279	9	2
1280	9	2
1281	9	2
1282	9	2
1283	9	2
1284	9	2
1285	9	2
1286	9	2
1287	9	2
1288	9	2
1289	9	2
1290	9	2
1291	9	2
1292	9	2
1293	9	2
1294	9	2
1295	9	2
1296	10	2
1297	10	2
1298	10	2
1299	12	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	13	2
1305	13	2
1306	13	2
1307	13	2
1308	13	2
1309	13	2
1310	13	2
1311	13	2
1312	12	2
1313	12	2
1314	12	2
1315	12	2
1316	12	2
1317	12	2
1318	12	2
1319	12	2
1320	12	2
1321	12	2
1322	12	2
1323	12	2
1324	12	2
1325	12	2
1326	12	2
1327	12	2
1328	12	2
1329	13	2
1330	13	2
1331	13	2
1332	13	2
1333	13	2
1334	13	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	12	2
1344	12	2
1345	13	2
1346	14	2
1347	14	2
1348	14	2
1349	14	2
1350	13	2
1351	13	2
1352	13	2
1353	13	2
1354	12	2
1355	12	2
1356	12	2
1357	12	2
1358	12	2
1359	11	2
1360	11	2
1361	11	2
1362	11	2
1363	11	2
1364	9	2
1365	10	2
1366	12	2
1367	12	2
1368	12	2
1369	12	2
1370	14	2
1371	14	2
1372	14	2
1373	14	2
1374	14	2
1375	14	2
1376	14	2
1377	14	2
1378	14	2
1379	12	2
1380	12	2
1381	12	2
1382	14	2
1383	13	2
1384	14	2
1385	14	2
1386	14	2
1387	14	2
1388	14	2
1389	15	2
1390	15	2
1391	15	2
1392	15	2
1393	15	2
1394	15	2
1395	14	2
1396	13	2
1397	13	2
1398	14	2
1399	15	2
1400	14	2
1401	14	2
1402	14	2
1403	14	2
1404	14	2
1405	14	2
1406	14	2
1407	14	2
1408	14	2
1409	14	2
1410	14	2
1411	14	2
1412	14	2
1413	14	2
1414	14	2
1415	14	2
1416	14	2
1417	14	2
1418	14	2
1419	14	2
1420	14	2
1421	14	2
1422	14	2
1423	14	2
1424	14	2
1425	14	2
1426	14	2
1427	14	2
1428	14	2
1429	14	2
1430	13	2
1431	13	2
1432	13	3
1433	12	3
1434	12	3
1435	12	3
1436	12	3
1437	12	3
1438	12	3
1439	13	3
1440	12	3
1441	12	3
1442	12	3
1443	12	3
1444	11	3
1445	11	3
1446	11	3
1447	11	3
1448	11	3
1449	11	3
1450	11	3
1451	11	3
1452	11	3
1453	11	3
1454	11	3
1455	11	3
1456	11	3
1457	11	3
1458	11	3
1459	11	3
1460	11	3
1461	12	3
1462	12	3
1463	12	3
1464	12	3
1465	12	3
1466	12	3
1467	12	3
1468	12	3
1469	12	3
1470	12	3
1471	12	3
1472	12	3
1473	12	3
1474	12	3
1475	11	3
1476	10	3
1477	10	3
1478	10	3
1479	10	3
1480	10	3
1481	10	3
1482	10	3
1483	10	3
1484	10	3
1485	10	3
1486	10	3
1487	10	3
1488	10	3
1489	10	3
1490	10	3
1491	11	3
1492	11	3
1493	11	3
1494	11	3
1495	11	3
1496	11	3
1497	11	3
1498	11	3
1499	11	3
1500	11	3
1501	10	3
1502	10	3
1503	10	3
1504	10	3
1505	10	3
1506	10	3
1507	11	3
1508	11	3
1509	11	3
1510	11	3
1511	11	3
1512	11	3
1513	11	3
1514	11	3
1515	11	3
1516	11	3
1517	11	3
1518	11	3
1519	11	3
1520	11	3
1521	11	3
1522	11	3
1523	11	3
1524	10	3
1525	10	3
1526	10	3
1527	10	3
1528	10	3
1529	12	3
1530	12	3
1531	12	3
1532	12	3
1533	12	3
1534	12	3
1535	12	3
1536	12	3
1537	12	3
1538	12	3
1539	12	3
1540	12	3
1541	12	3
1542	12	3
1543	12	3
1544	12	3
1545	12	3
1546	12	3
1547	12	3
1548	12	3
1549	12	3
1550	12	3
1551	12	3
1552	12	3
1553	12	4
1554	12	4
1555	12	4
1556	12	4
1557	12	4
1558	13	4
1559	14	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	15	4
1566	16	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	16	4
1577	16	4
1578	16	4
1579	16	4
1580	16	4
1581	16	4
1582	16	4
1583	16	4
1584	16	4
1585	16	4
1586	16	4
1587	16	4
1588	16	4
1589	16	4
1590	16	4
1591	16	4
1592	16	4
1593	16	4
1594	16	4
1595	16	4
1596	16	4
1597	15	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	13	4
1604	12	4
1605	11	4
1606	11	4
1607	11	4
1608	9	4
1609	9	4
1610	9	4
1611	9	4
1612	9	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	10	4
1618	10	4
1619	10	4
1620	10	4
1621	10	4
1622	10	4
1623	11	4
1624	11	4
1625	11	4
1626	11	4
1627	11	4
1628	11	4
1629	11	4
1630	11	4
1631	11	4
1632	11	4
1633	12	4
1634	12	4
1635	12	4
1636	12	4
1637	12	4
1638	12	4
1639	12	4
1640	12	4
1641	12	4
1642	12	4
1643	12	4
1644	12	4
1645	12	4
1646	12	4
1647	12	4
1648	12	4
1649	12	4
1650	12	5
1651	12	5
1652	12	5
1653	12	5
1654	12	5
1655	12	5
1656	12	5
1657	12	5
1658	12	5
1659	12	5
1660	12	4
1661	12	4
1662	12	4
1663	12	4
1664	12	4
1665	12	4
1666	12	4
1667	12	4
1668	12	4
1669	12	4
1670	12	4
1671	12	4
1672	12	4
1673	12	4
1674	13	4
1675	13	4
1676	13	4
1677	13	4
1678	13	4
1679	13	4
1680	13	4
1681	13	4
1682	13	4
1683	13	4
1684	13	4
1685	11	4
1686	11	4
1687	11	4
1688	11	4
1689	11	4
1690	11	4
1691	11	4
1692	13	4
1693	13	4
1694	13	5
