# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	3	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	5	0
292	5	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	6	0
357	6	0
358	7	0
359	7	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	6	0
399	6	0
400	6	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	1
449	5	1
450	5	1
451	6	1
452	6	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	4	0
494	4	0
495	4	0
496	5	0
497	5	0
498	5	0
499	6	0
500	6	0
501	6	0
502	6	0
503	5	0
504	5	0
505	5	0
506	4	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	4	0
518	4	0
519	4	0
520	4	0
521	4	0
522	3	0
523	3	0
524	4	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	7	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	9	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	9	1
647	9	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	9	1
658	8	1
659	8	1
660	8	1
661	8	1
662	8	1
663	7	1
664	7	1
665	7	1
666	7	1
667	8	1
668	7	1
669	7	1
670	7	1
671	7	1
672	8	1
673	7	1
674	7	1
675	7	1
676	7	1
677	7	1
678	7	1
679	7	1
680	7	1
681	7	1
682	7	1
683	7	1
684	7	1
685	8	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	10	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	10	1
733	10	1
734	10	1
735	9	1
736	9	1
737	9	1
738	10	1
739	10	1
740	10	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	11	1
747	11	1
748	11	1
749	11	1
750	11	1
751	11	1
752	11	1
753	11	1
754	11	1
755	11	1
756	11	1
757	11	1
758	11	1
759	11	1
760	11	1
761	11	1
762	11	1
763	11	1
764	11	1
765	11	1
766	11	1
767	11	1
768	11	1
769	11	1
770	11	1
771	11	1
772	11	1
773	11	1
774	11	1
775	11	1
776	11	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	11	1
787	11	1
788	11	1
789	11	1
790	11	1
791	11	1
792	11	1
793	12	1
794	12	1
795	12	1
796	11	1
797	11	1
798	11	1
799	11	1
800	11	1
801	11	1
802	11	1
803	11	1
804	11	1
805	11	1
806	11	1
807	11	1
808	11	1
809	11	1
810	11	1
811	11	1
812	11	1
813	11	1
814	12	1
815	12	1
816	11	1
817	11	1
818	9	1
819	9	1
820	10	1
821	10	1
822	10	1
823	9	1
824	9	1
825	11	1
826	11	1
827	11	1
828	11	1
829	12	1
830	12	1
831	13	1
832	13	1
833	12	1
834	12	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	10	1
845	10	1
846	13	1
847	13	1
848	12	1
849	12	1
850	12	1
851	12	1
852	12	1
853	12	1
854	12	1
855	13	1
856	13	1
857	13	1
858	13	1
859	13	1
860	12	1
861	12	1
862	12	1
863	12	1
864	12	1
865	12	1
866	12	1
867	12	1
868	12	1
869	12	1
870	13	1
871	13	1
872	13	1
873	12	1
874	12	1
875	12	1
876	12	1
877	12	1
878	13	1
879	13	1
880	12	1
881	12	1
882	12	1
883	12	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	13	1
902	13	1
903	13	1
904	13	1
905	12	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	12	1
912	12	1
913	12	1
914	12	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	14	1
921	15	1
922	15	1
923	15	1
924	15	1
925	15	1
926	15	1
927	13	1
928	13	1
929	13	1
930	13	1
931	13	1
932	13	1
933	13	1
934	15	1
935	15	1
936	15	1
937	15	1
938	15	1
939	15	1
940	15	1
941	15	1
942	15	1
943	15	1
944	15	1
945	15	1
946	15	1
947	15	1
948	15	1
949	15	1
950	15	1
951	15	1
952	15	1
953	15	1
954	15	1
955	15	1
956	16	1
957	16	1
958	16	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	15	1
966	15	1
967	15	1
968	15	1
969	15	1
970	15	1
971	15	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	12	1
978	14	1
979	14	1
980	14	1
981	14	1
982	14	1
983	15	1
984	15	1
985	15	1
986	14	1
987	14	1
988	14	1
989	14	1
990	13	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	11	1
997	11	1
998	11	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	10	1
1005	10	1
1006	10	1
1007	10	1
1008	10	1
1009	10	1
1010	10	1
1011	10	1
1012	10	1
1013	10	1
1014	10	1
1015	11	1
1016	12	1
1017	12	1
1018	12	1
1019	13	1
1020	14	1
1021	14	1
1022	16	1
1023	17	1
1024	17	1
1025	17	1
1026	17	1
1027	17	1
1028	17	1
1029	17	1
1030	17	1
1031	17	1
1032	17	1
1033	17	1
1034	17	1
1035	17	1
1036	17	1
1037	17	1
1038	17	1
1039	17	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	20	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	20	1
1055	19	1
1056	19	1
1057	19	1
1058	19	1
1059	19	1
1060	19	1
1061	19	1
1062	19	1
1063	19	1
1064	19	1
1065	18	1
1066	17	1
1067	17	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	17	1
1075	17	1
1076	17	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	17	1
1086	17	1
1087	17	1
1088	17	1
1089	17	1
1090	17	1
1091	17	1
1092	17	1
1093	17	1
1094	16	1
1095	16	1
1096	16	1
1097	16	1
1098	16	1
1099	16	1
1100	15	1
1101	15	1
1102	15	1
1103	15	1
1104	15	1
1105	15	1
1106	15	1
1107	15	1
1108	15	1
1109	15	1
1110	14	1
1111	14	1
1112	14	1
1113	14	1
1114	14	1
1115	13	1
1116	13	1
1117	13	1
1118	14	1
1119	14	1
1120	14	1
1121	14	1
1122	14	1
1123	14	1
1124	14	1
1125	14	1
1126	14	1
1127	15	1
1128	15	1
1129	15	1
1130	15	1
1131	16	1
1132	17	1
1133	17	1
1134	17	1
1135	17	1
1136	17	1
1137	17	1
1138	17	1
1139	17	1
1140	17	1
1141	17	1
1142	17	1
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	1
1149	17	1
1150	17	1
1151	17	1
1152	17	1
1153	17	1
1154	17	1
1155	17	1
1156	16	1
1157	16	1
1158	16	1
1159	16	1
1160	17	1
1161	17	1
1162	17	1
1163	17	1
1164	17	1
1165	17	1
1166	16	1
1167	16	1
1168	16	1
1169	16	1
1170	16	1
1171	16	1
1172	16	1
1173	16	1
1174	17	1
1175	18	1
1176	18	1
1177	18	1
1178	18	1
1179	17	1
1180	17	1
1181	17	1
1182	17	1
1183	17	1
1184	17	1
1185	17	1
1186	17	1
1187	17	1
1188	16	1
1189	15	1
1190	15	1
1191	15	1
1192	15	1
1193	15	1
1194	15	1
1195	16	1
1196	16	1
1197	16	1
1198	16	1
1199	16	1
1200	16	1
1201	16	1
1202	16	1
1203	16	1
1204	16	1
1205	16	1
1206	16	1
1207	16	1
1208	16	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	15	1
1214	15	1
1215	15	1
1216	15	1
1217	15	1
1218	15	1
1219	15	1
1220	15	1
1221	15	1
1222	15	1
1223	14	1
1224	14	1
1225	14	1
1226	14	1
1227	14	1
1228	14	1
1229	15	1
1230	16	1
1231	16	1
1232	15	1
1233	15	1
1234	15	1
1235	15	1
1236	15	1
1237	15	1
1238	15	1
1239	15	1
1240	15	1
1241	15	1
1242	15	1
1243	15	1
1244	14	1
1245	14	1
1246	14	1
1247	14	1
1248	14	1
1249	14	1
1250	14	1
1251	14	1
1252	14	1
1253	14	1
1254	14	1
1255	14	1
1256	14	1
1257	14	1
1258	14	1
1259	13	1
1260	13	1
1261	13	1
1262	13	1
1263	13	1
1264	11	1
1265	12	1
1266	11	1
1267	11	1
1268	10	1
1269	10	1
1270	11	1
1271	11	1
1272	12	1
1273	12	1
1274	12	1
1275	12	1
1276	12	1
1277	12	1
1278	12	1
1279	12	1
1280	12	1
1281	12	1
1282	12	1
1283	12	1
1284	12	1
1285	12	1
1286	12	1
1287	12	1
1288	12	1
1289	12	1
1290	12	1
1291	12	1
1292	12	1
1293	13	1
1294	13	1
1295	13	1
1296	13	1
1297	13	1
1298	13	1
1299	13	1
1300	13	1
1301	13	1
1302	13	1
1303	13	1
1304	13	1
1305	13	2
1306	13	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	15	1
1323	15	1
1324	16	1
1325	15	1
1326	16	1
1327	17	1
1328	17	1
1329	17	1
1330	17	1
1331	17	1
1332	17	1
1333	17	1
1334	17	1
1335	17	1
1336	17	1
1337	17	1
1338	17	1
1339	17	1
1340	17	1
1341	17	1
1342	17	1
1343	17	1
1344	17	1
1345	17	1
1346	17	1
1347	16	1
1348	16	1
1349	16	1
1350	17	1
1351	17	1
1352	17	1
1353	17	1
1354	17	1
1355	17	1
1356	17	1
1357	17	1
1358	17	1
1359	17	1
1360	17	1
1361	17	1
1362	17	1
1363	17	1
1364	17	1
1365	17	1
1366	17	1
1367	18	1
1368	19	1
1369	19	1
1370	19	1
1371	19	1
1372	18	1
1373	18	1
1374	18	1
1375	18	1
1376	18	1
1377	18	1
1378	19	1
1379	19	1
1380	19	1
1381	19	1
1382	19	1
1383	19	1
1384	18	1
1385	18	1
1386	18	1
1387	18	1
1388	18	1
1389	18	1
1390	18	1
1391	18	1
1392	18	1
1393	18	1
1394	18	1
1395	18	1
1396	18	1
1397	18	1
1398	18	1
1399	18	1
1400	18	1
1401	18	1
1402	18	1
1403	18	1
1404	16	1
1405	16	1
1406	16	1
1407	17	1
1408	17	1
1409	17	1
1410	19	1
1411	19	1
1412	19	1
1413	19	1
1414	19	1
1415	18	1
1416	18	1
1417	18	1
1418	18	1
1419	18	1
1420	18	1
1421	18	1
1422	18	1
1423	18	1
1424	18	1
1425	18	1
1426	18	1
1427	18	1
1428	18	1
1429	18	1
1430	18	1
1431	18	1
1432	18	1
1433	18	1
1434	18	1
1435	18	1
1436	18	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	16	1
1446	16	1
1447	16	1
1448	16	1
1449	16	1
1450	16	1
1451	14	1
1452	14	1
1453	14	1
1454	14	1
1455	15	1
1456	15	1
1457	17	1
1458	17	1
1459	17	1
1460	17	1
1461	17	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	17	1
1472	17	1
1473	17	1
1474	17	1
1475	17	1
1476	17	1
1477	17	1
1478	17	1
1479	17	1
1480	17	1
1481	17	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	17	1
1488	17	1
1489	17	1
1490	17	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	2
1499	17	2
1500	17	2
1501	17	2
1502	17	2
1503	17	2
1504	17	2
1505	17	2
1506	17	2
1507	17	2
1508	17	2
1509	17	2
1510	17	2
1511	17	2
1512	17	2
1513	16	2
1514	16	2
1515	16	2
1516	16	2
1517	16	2
1518	16	2
1519	17	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	17	2
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	17	1
1531	17	1
1532	17	1
1533	17	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	17	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	16	1
1554	17	1
1555	17	1
1556	18	1
1557	18	1
1558	18	1
1559	18	1
1560	19	1
1561	19	1
1562	18	1
1563	17	1
1564	17	1
1565	17	1
1566	17	1
1567	17	1
1568	17	1
1569	17	1
1570	17	1
1571	17	1
1572	17	1
1573	17	1
1574	17	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	17	1
1581	17	1
1582	17	1
1583	16	1
1584	16	1
1585	16	1
1586	15	1
1587	15	1
1588	15	1
1589	15	1
1590	15	1
1591	15	1
1592	15	1
1593	15	1
1594	15	1
1595	14	1
1596	14	1
1597	14	1
1598	14	1
1599	14	1
1600	14	1
1601	14	1
1602	15	1
1603	15	1
1604	15	1
1605	15	1
1606	15	1
1607	15	1
1608	16	1
1609	17	1
1610	17	1
1611	17	1
1612	17	1
1613	17	1
1614	17	1
1615	17	1
1616	17	1
1617	17	1
1618	17	1
1619	17	1
1620	17	1
1621	17	1
1622	17	1
1623	16	1
1624	16	1
1625	16	1
1626	16	1
1627	16	1
1628	16	1
1629	16	1
1630	16	1
1631	16	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	16	1
1639	15	1
1640	15	1
1641	15	1
1642	15	1
1643	15	1
1644	16	1
1645	16	1
1646	16	1
1647	15	1
1648	16	1
1649	16	1
1650	16	1
1651	14	1
1652	14	1
1653	14	1
1654	14	1
1655	15	1
1656	15	1
1657	15	1
1658	14	1
1659	14	1
1660	15	1
1661	15	1
1662	15	1
1663	15	1
1664	15	1
1665	15	1
1666	15	1
1667	15	1
1668	15	1
1669	15	1
1670	15	1
1671	15	1
1672	15	1
1673	15	1
1674	15	1
1675	15	1
1676	15	1
1677	15	1
1678	14	1
1679	14	1
1680	14	1
1681	14	1
1682	14	1
1683	14	1
1684	12	1
1685	12	1
1686	12	1
1687	13	1
1688	13	1
1689	13	1
1690	13	1
1691	13	1
1692	13	1
1693	13	1
1694	13	1
1695	13	1
1696	13	1
1697	13	1
1698	13	1
1699	13	1
1700	13	1
1701	13	1
1702	13	1
1703	13	1
1704	13	1
1705	13	1
1706	13	1
1707	13	1
1708	12	1
1709	11	1
1710	11	1
1711	11	1
1712	12	1
1713	13	1
1714	13	1
1715	13	1
1716	11	1
1717	11	1
1718	12	1
1719	12	1
1720	12	1
1721	12	1
1722	12	1
1723	11	1
1724	11	1
1725	11	1
1726	11	1
1727	11	1
1728	11	1
1729	12	1
1730	12	1
1731	12	1
1732	10	1
1733	10	1
1734	10	1
1735	10	1
1736	10	1
1737	10	1
1738	10	1
1739	12	1
1740	12	1
1741	12	1
1742	12	1
1743	12	1
1744	12	1
1745	12	1
1746	12	1
1747	12	1
1748	12	1
1749	12	1
1750	12	1
1751	12	1
1752	12	1
1753	12	1
1754	12	1
1755	12	1
1756	12	1
1757	12	2
1758	12	2
1759	12	2
1760	12	2
1761	12	2
1762	12	2
1763	12	2
1764	12	2
1765	12	2
1766	12	2
1767	12	2
1768	12	2
1769	12	2
1770	13	2
1771	13	2
1772	13	2
1773	13	2
1774	13	2
1775	13	2
1776	12	2
1777	12	2
1778	12	2
1779	12	2
1780	12	2
1781	12	2
1782	12	2
1783	12	2
1784	12	2
1785	12	2
1786	12	2
1787	12	2
1788	12	2
1789	12	2
1790	12	2
1791	13	2
1792	14	2
1793	14	2
1794	14	2
1795	14	2
1796	14	2
1797	14	2
1798	14	2
1799	14	2
1800	14	2
1801	14	2
1802	14	2
1803	14	2
1804	14	2
1805	14	2
1806	14	2
1807	14	2
1808	14	2
1809	14	2
1810	14	2
1811	14	2
1812	14	2
1813	14	2
1814	14	2
1815	14	2
1816	14	2
1817	15	2
1818	16	2
1819	16	2
1820	16	2
1821	16	2
1822	16	2
1823	16	2
1824	16	2
1825	16	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	16	2
1832	16	2
1833	16	2
1834	16	2
1835	16	2
1836	16	2
1837	16	2
1838	16	2
1839	16	2
1840	16	2
1841	16	2
1842	16	2
1843	16	2
1844	16	2
1845	16	2
1846	16	2
1847	16	2
1848	17	2
1849	17	2
1850	17	2
1851	17	2
1852	17	2
1853	17	2
1854	17	2
1855	17	2
1856	17	2
1857	17	2
1858	17	2
1859	17	2
1860	17	2
1861	17	2
1862	17	2
1863	17	2
1864	17	2
1865	17	2
1866	17	2
1867	17	2
1868	17	2
1869	17	2
1870	17	2
1871	17	2
1872	17	2
1873	17	2
1874	17	2
1875	17	2
1876	17	2
1877	17	2
1878	17	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	17	2
1886	17	2
1887	17	2
1888	17	2
1889	17	2
1890	17	2
1891	17	2
1892	18	2
1893	18	2
1894	18	2
1895	18	2
1896	18	2
1897	18	2
1898	18	2
1899	18	2
1900	18	2
1901	18	2
1902	18	2
1903	18	2
1904	18	2
1905	18	2
1906	18	2
1907	18	2
1908	18	2
1909	18	2
1910	17	2
1911	16	2
1912	16	2
1913	16	2
1914	16	2
1915	16	2
1916	16	2
1917	16	2
1918	16	2
1919	16	2
1920	16	2
1921	16	2
1922	16	2
1923	16	2
1924	17	2
1925	17	2
1926	17	2
1927	15	2
1928	15	2
1929	15	2
1930	15	2
1931	15	2
1932	17	2
1933	17	2
1934	17	2
1935	17	2
1936	17	2
1937	17	2
1938	17	2
1939	17	2
1940	15	2
1941	15	2
1942	15	2
1943	15	2
1944	15	2
1945	15	2
1946	15	2
1947	15	2
1948	15	2
1949	15	2
1950	15	2
1951	15	2
1952	13	2
1953	15	2
1954	15	2
1955	16	2
1956	19	2
1957	19	2
1958	19	2
1959	20	2
1960	21	2
1961	21	2
1962	21	2
1963	21	2
1964	21	2
1965	21	2
1966	21	2
1967	21	2
1968	21	2
1969	21	2
1970	21	2
1971	21	2
1972	21	2
1973	21	2
1974	21	2
1975	21	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	21	2
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	20	2
1998	20	2
1999	20	2
2000	19	2
2001	18	2
2002	16	2
2003	16	2
2004	18	2
2005	18	2
2006	18	2
2007	18	2
2008	17	2
2009	17	2
2010	17	2
2011	17	2
2012	17	2
2013	17	2
2014	18	2
2015	18	2
2016	18	2
2017	18	2
2018	18	2
2019	18	2
2020	18	2
2021	18	2
2022	18	2
2023	18	2
2024	18	2
2025	18	2
2026	18	2
2027	18	2
2028	18	2
2029	18	2
2030	18	2
2031	18	2
2032	18	2
2033	18	2
2034	18	2
2035	18	2
2036	18	2
2037	18	2
2038	18	2
2039	18	2
2040	18	2
2041	18	2
2042	18	2
2043	19	2
2044	19	2
2045	19	2
2046	20	2
2047	20	2
2048	20	2
2049	20	2
2050	20	2
2051	20	2
2052	21	2
2053	21	2
2054	21	2
2055	21	2
2056	21	2
2057	21	2
2058	21	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	22	2
2065	22	2
2066	22	2
2067	22	2
2068	22	2
2069	21	2
2070	20	2
2071	19	2
2072	19	2
2073	19	2
2074	18	2
2075	18	2
2076	17	2
2077	17	2
2078	16	2
2079	16	2
2080	16	2
2081	16	2
2082	16	2
2083	16	2
2084	16	2
2085	16	2
2086	16	2
2087	16	2
2088	16	2
2089	16	2
2090	17	2
2091	17	2
2092	17	2
2093	17	2
2094	18	2
2095	18	2
2096	18	2
2097	18	2
2098	18	2
2099	18	2
2100	18	2
2101	18	2
2102	18	2
2103	17	2
2104	17	2
2105	17	2
2106	17	2
2107	18	2
2108	18	2
2109	18	2
2110	18	2
2111	18	2
2112	17	2
2113	16	2
2114	16	2
2115	16	2
2116	16	2
2117	16	2
2118	16	2
2119	16	2
2120	16	2
2121	16	2
2122	16	2
2123	16	2
2124	16	2
2125	16	2
2126	16	2
2127	16	2
2128	16	2
2129	16	2
2130	16	2
2131	16	2
2132	16	2
2133	16	2
2134	16	2
2135	16	2
2136	16	2
2137	16	2
2138	17	2
