# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	2	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	4	0
304	4	0
305	4	0
306	4	0
307	5	0
308	5	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	6	0
386	6	0
387	5	0
388	5	0
389	5	0
390	4	0
391	4	0
392	4	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	4	0
409	4	0
410	4	0
411	4	0
412	5	0
413	5	0
414	5	0
415	6	0
416	6	0
417	6	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	4	0
429	4	0
430	4	0
431	5	0
432	5	0
433	5	0
434	6	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	9	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	11	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	13	0
494	13	0
495	13	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	10	0
515	10	0
516	10	0
517	9	0
518	9	0
519	8	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	9	0
534	8	0
535	8	0
536	8	0
537	8	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	10	0
562	10	0
563	10	0
564	10	0
565	11	0
566	11	0
567	11	0
568	11	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	11	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	11	0
607	11	0
608	12	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	10	0
634	10	0
635	13	0
636	14	0
637	14	0
638	14	0
639	15	0
640	15	0
641	15	0
642	14	0
643	14	0
644	14	0
645	14	0
646	13	0
647	13	0
648	13	0
649	12	0
650	11	0
651	11	0
652	12	0
653	13	0
654	13	0
655	13	0
656	13	0
657	12	0
658	12	0
659	13	0
660	13	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	11	0
667	10	0
668	10	0
669	11	0
670	11	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	11	0
679	12	0
680	12	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	12	0
691	12	0
692	12	0
693	12	0
694	11	0
695	11	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	9	0
732	9	0
733	9	0
734	9	0
735	8	0
736	8	0
737	8	0
738	8	0
739	8	0
740	8	0
741	8	0
742	8	0
743	8	0
744	8	0
745	8	0
746	8	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	9	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	11	0
794	11	0
795	11	0
796	11	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	13	0
830	13	0
831	14	0
832	14	0
833	13	0
834	14	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	11	0
884	11	0
885	11	0
886	11	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	12	0
908	12	0
909	12	0
910	12	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	13	0
929	13	0
930	13	0
931	14	0
932	14	0
933	14	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	12	0
945	12	0
946	12	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	10	0
954	10	0
955	10	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	11	0
965	11	0
966	11	0
967	10	0
968	10	0
969	10	0
970	10	0
971	11	0
972	11	0
973	11	0
974	10	0
975	10	0
976	10	0
977	10	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	9	0
984	9	0
985	9	0
986	9	0
987	9	0
988	9	0
989	9	0
990	9	0
991	9	0
992	9	0
993	9	0
994	9	0
995	10	0
996	10	0
997	9	0
998	9	0
999	9	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	9	0
1006	10	0
1007	10	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	10	0
1015	10	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	8	0
1027	8	1
1028	8	1
1029	8	1
1030	8	1
1031	8	1
1032	8	1
1033	8	1
1034	8	1
1035	9	1
1036	9	1
1037	9	1
1038	9	1
1039	8	1
1040	8	1
1041	8	1
1042	8	1
1043	8	1
1044	8	1
1045	8	1
1046	8	1
1047	8	1
1048	8	1
1049	9	1
1050	9	1
1051	9	1
1052	8	1
1053	9	1
1054	9	1
1055	9	1
1056	9	1
1057	9	2
1058	9	2
1059	9	2
1060	9	2
1061	8	2
1062	8	2
1063	8	2
1064	9	2
1065	9	2
1066	9	2
1067	9	2
1068	9	2
1069	9	2
1070	9	2
1071	9	2
1072	9	2
1073	9	2
1074	9	2
1075	9	2
1076	9	2
1077	9	2
1078	9	2
1079	9	2
1080	9	2
1081	9	2
1082	9	2
1083	9	2
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	9	2
1101	9	2
1102	9	2
1103	9	2
1104	9	2
1105	9	2
1106	9	2
1107	9	2
1108	9	2
1109	9	2
1110	9	2
1111	9	2
1112	9	2
1113	9	2
1114	9	2
1115	9	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	9	2
1122	9	2
1123	9	2
1124	10	2
1125	10	2
1126	10	2
1127	10	2
1128	10	2
1129	10	2
1130	10	2
1131	10	2
1132	10	2
1133	9	2
1134	9	2
1135	9	2
1136	9	2
1137	9	2
1138	9	2
1139	9	2
1140	9	2
1141	9	2
1142	9	2
1143	9	2
1144	9	2
1145	9	2
1146	9	2
1147	9	2
1148	9	2
1149	9	2
1150	9	2
1151	9	2
1152	9	2
1153	9	2
1154	9	2
1155	9	2
1156	9	2
1157	9	2
1158	9	2
1159	9	2
1160	9	2
1161	9	2
1162	9	2
1163	9	2
1164	9	2
1165	9	2
1166	9	2
1167	9	2
1168	9	2
1169	9	2
1170	9	2
1171	9	2
1172	9	2
1173	9	2
1174	9	2
1175	9	2
1176	9	2
1177	9	2
1178	9	2
1179	9	2
1180	9	2
1181	9	2
1182	9	2
1183	9	2
1184	9	2
1185	9	2
1186	9	2
1187	9	2
1188	9	2
1189	9	3
1190	9	3
1191	9	3
1192	9	3
1193	9	3
1194	9	3
1195	9	3
1196	9	3
1197	9	3
1198	9	3
1199	10	3
1200	11	3
1201	11	3
1202	11	3
1203	11	3
1204	11	3
1205	11	3
1206	11	3
1207	11	3
1208	11	3
1209	11	3
1210	11	3
1211	11	3
1212	10	3
1213	10	3
1214	10	3
1215	11	3
1216	13	3
1217	13	3
1218	13	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	3
1224	13	3
1225	13	3
1226	13	3
1227	13	3
1228	13	3
1229	13	3
1230	13	3
1231	13	3
1232	13	3
1233	13	3
1234	13	3
1235	13	3
1236	13	3
1237	14	3
1238	15	3
1239	15	3
1240	15	3
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	15	3
1250	15	3
1251	15	3
1252	15	3
1253	15	3
1254	15	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	16	3
1266	16	3
1267	16	3
1268	16	3
1269	16	3
1270	16	3
1271	16	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	16	3
1293	16	3
1294	16	3
1295	16	3
1296	16	3
1297	16	3
1298	16	3
1299	16	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	17	3
1313	17	3
1314	17	3
1315	17	3
1316	17	3
1317	17	3
1318	17	3
1319	17	3
1320	17	3
1321	17	3
1322	17	3
1323	17	3
1324	17	3
1325	17	3
1326	17	3
1327	17	3
1328	17	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	17	3
1339	17	3
1340	17	3
1341	17	3
1342	17	3
1343	17	3
1344	17	3
1345	17	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	4
1353	17	4
1354	17	4
1355	17	4
1356	17	4
1357	17	4
1358	17	4
1359	17	4
1360	17	4
1361	17	3
1362	17	3
1363	17	3
1364	17	3
1365	17	3
1366	17	3
1367	17	3
1368	18	3
1369	18	3
1370	18	3
1371	18	3
1372	18	3
1373	17	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	17	3
1384	17	3
1385	17	3
1386	17	3
1387	17	3
1388	17	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	17	3
1402	17	3
1403	17	3
1404	17	3
1405	17	3
1406	17	3
1407	17	3
1408	17	3
1409	17	3
1410	17	3
1411	17	3
1412	17	3
1413	17	3
1414	17	3
1415	17	3
1416	17	3
1417	17	3
1418	17	3
1419	17	3
1420	17	3
1421	17	3
1422	17	3
1423	17	3
1424	17	3
1425	17	3
1426	17	3
1427	17	3
1428	17	3
1429	17	3
1430	17	3
1431	17	3
1432	18	3
1433	18	3
1434	18	3
1435	18	3
1436	18	3
1437	18	3
1438	18	3
1439	18	3
1440	18	3
1441	18	3
1442	18	3
1443	18	3
1444	18	3
1445	18	3
1446	18	3
1447	18	3
1448	18	3
1449	18	3
1450	18	3
1451	17	3
1452	17	3
1453	17	3
1454	17	3
1455	17	3
1456	17	3
1457	18	3
1458	18	3
1459	18	3
1460	18	3
1461	18	3
1462	18	3
1463	18	3
1464	18	3
1465	18	3
1466	18	3
1467	18	3
1468	17	3
1469	17	3
1470	17	3
1471	17	3
1472	17	3
1473	17	3
1474	17	3
1475	17	3
1476	17	3
1477	17	3
1478	17	3
1479	17	3
1480	17	3
1481	16	3
1482	16	3
1483	16	3
1484	16	3
1485	16	3
1486	16	3
1487	16	3
1488	16	3
1489	16	3
1490	16	3
1491	16	3
1492	15	3
1493	15	3
1494	15	3
1495	15	3
1496	15	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	15	3
1503	15	3
1504	15	3
1505	15	3
1506	15	3
1507	15	3
1508	15	3
1509	15	3
1510	15	3
1511	15	3
1512	15	3
1513	15	3
1514	15	3
1515	15	3
1516	15	3
1517	15	3
1518	15	3
1519	15	3
1520	15	3
1521	15	3
1522	15	3
1523	15	3
1524	15	3
1525	15	3
1526	15	3
1527	15	3
1528	15	3
1529	15	3
1530	15	3
1531	15	3
1532	15	3
1533	15	3
1534	15	3
1535	15	3
1536	15	3
1537	15	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	15	3
1544	15	3
1545	15	3
1546	15	3
1547	15	3
1548	15	3
1549	15	3
1550	15	3
1551	15	3
1552	15	3
1553	15	3
1554	15	3
1555	15	3
1556	16	3
1557	15	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	15	3
1565	15	3
1566	15	3
1567	15	3
1568	15	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	13	3
1577	13	3
1578	13	3
1579	13	3
1580	13	3
1581	13	3
1582	13	3
1583	13	3
1584	13	3
1585	13	3
1586	13	3
1587	13	3
1588	13	3
1589	14	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	15	4
1596	15	4
1597	15	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	14	4
1611	14	4
1612	13	4
1613	13	4
1614	13	4
1615	13	3
1616	13	3
1617	13	3
1618	14	3
1619	14	3
1620	14	3
1621	15	3
1622	15	3
1623	14	3
1624	14	4
1625	14	4
1626	13	4
1627	13	4
1628	13	4
1629	13	4
1630	13	4
1631	13	4
1632	13	4
1633	14	4
1634	14	3
1635	14	3
1636	14	3
1637	14	3
1638	14	3
1639	14	3
1640	13	3
1641	12	3
1642	11	3
1643	11	3
1644	11	3
1645	11	3
1646	11	3
1647	11	3
1648	11	3
1649	11	3
1650	11	3
1651	12	3
1652	12	3
1653	12	3
1654	12	3
1655	13	3
1656	14	3
1657	14	3
1658	14	3
1659	14	3
1660	14	3
1661	14	3
1662	14	3
1663	13	3
1664	13	3
1665	12	3
1666	11	3
1667	11	3
1668	11	3
1669	11	3
1670	11	3
1671	11	3
1672	11	3
1673	11	3
1674	11	3
1675	11	3
1676	11	3
1677	11	3
1678	11	3
1679	11	3
1680	11	3
1681	10	3
1682	10	3
1683	10	3
1684	10	3
1685	10	3
1686	10	3
1687	11	3
1688	11	3
1689	11	3
1690	11	3
1691	11	3
1692	11	3
1693	11	3
1694	11	3
1695	11	3
1696	11	3
1697	11	3
1698	11	3
1699	11	3
1700	11	3
1701	11	3
1702	11	3
1703	11	3
1704	11	3
1705	11	3
1706	11	3
1707	12	3
1708	13	3
1709	13	3
1710	13	3
1711	13	3
1712	13	3
1713	13	3
1714	13	3
1715	13	3
1716	13	3
1717	13	3
1718	12	3
1719	13	3
1720	13	3
1721	13	3
1722	13	3
1723	13	3
1724	13	3
1725	13	3
1726	13	3
1727	14	3
1728	14	3
1729	14	3
1730	14	3
1731	14	3
1732	14	3
1733	14	3
1734	14	3
1735	14	3
1736	14	3
1737	14	3
1738	14	3
1739	15	3
1740	15	3
1741	15	3
1742	15	3
1743	15	3
1744	15	3
1745	15	3
1746	15	3
1747	16	3
1748	16	3
1749	16	3
1750	16	3
1751	16	3
1752	16	3
1753	16	4
1754	16	4
1755	16	4
1756	16	4
1757	16	4
1758	16	4
1759	16	4
1760	16	3
1761	16	3
1762	16	3
1763	16	3
1764	16	3
1765	15	3
1766	16	3
1767	16	3
1768	15	3
1769	15	3
1770	15	3
1771	15	3
1772	15	3
1773	15	3
1774	15	3
1775	15	3
1776	15	3
1777	15	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	14	3
1791	14	3
1792	15	3
1793	15	3
1794	15	3
1795	15	4
1796	15	4
1797	14	4
1798	14	4
1799	15	5
1800	15	5
1801	15	5
1802	15	5
1803	16	5
1804	16	5
1805	15	5
1806	15	5
1807	15	5
1808	16	5
1809	16	5
1810	16	5
1811	16	5
1812	17	5
1813	15	4
1814	15	4
1815	15	4
1816	14	4
1817	15	4
1818	15	4
1819	15	4
1820	14	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	16	4
1826	16	4
1827	16	4
1828	16	4
1829	16	4
1830	16	4
1831	16	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	15	4
1851	15	4
1852	15	4
1853	15	4
1854	15	4
1855	15	4
1856	14	4
1857	14	4
1858	14	4
1859	14	5
1860	14	5
1861	13	5
1862	13	5
1863	13	5
1864	13	5
1865	14	5
1866	15	5
1867	15	5
1868	15	5
1869	16	5
1870	17	5
1871	18	5
1872	18	5
1873	17	5
1874	17	5
1875	17	5
1876	17	5
1877	17	5
1878	18	5
1879	18	5
1880	18	5
1881	18	5
1882	18	5
1883	18	5
1884	18	5
1885	18	5
1886	18	5
1887	19	5
1888	19	5
1889	19	5
1890	19	5
1891	19	5
1892	19	5
1893	19	5
1894	19	5
1895	19	5
1896	19	5
1897	19	5
1898	19	5
1899	19	5
1900	19	5
1901	19	5
1902	18	5
1903	19	5
1904	19	5
1905	19	5
1906	19	5
1907	18	5
1908	18	5
1909	18	5
1910	18	5
1911	18	5
1912	18	5
1913	18	5
1914	17	5
1915	17	5
1916	17	5
1917	17	5
1918	17	5
1919	17	5
1920	17	5
1921	17	5
1922	18	5
1923	18	5
1924	18	5
1925	18	5
1926	17	5
1927	17	5
1928	17	5
1929	17	5
1930	17	5
1931	17	5
1932	17	5
1933	17	5
1934	17	5
1935	17	5
1936	17	5
1937	17	5
1938	17	5
1939	17	4
1940	17	4
1941	17	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	16	4
1947	16	4
1948	16	4
1949	16	4
1950	16	4
1951	16	4
1952	16	4
1953	16	4
1954	16	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	17	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	16	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	16	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	18	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	19	4
2006	19	4
2007	19	4
2008	19	4
2009	19	4
2010	19	4
2011	19	4
2012	19	4
2013	19	4
2014	19	4
2015	18	4
2016	18	4
2017	18	4
2018	18	4
2019	17	4
2020	17	5
2021	17	5
2022	17	5
2023	17	5
2024	17	5
2025	17	5
2026	17	5
2027	17	5
2028	17	5
2029	17	5
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	17	4
2043	17	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	4
2113	18	4
2114	18	4
2115	18	4
2116	18	4
2117	18	4
2118	18	4
2119	18	4
2120	18	4
2121	18	4
2122	18	4
2123	18	4
2124	18	4
2125	17	4
2126	17	4
2127	18	4
2128	18	4
2129	18	4
2130	18	4
2131	18	4
2132	18	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	18	4
