# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	3	0
260	3	0
261	3	0
262	2	0
263	2	0
264	2	0
265	3	0
266	4	0
267	4	0
268	4	0
269	5	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	4	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	4	0
312	4	0
313	4	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	6	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	1
358	7	1
359	7	1
360	7	1
361	7	1
362	7	1
363	7	1
364	7	1
365	7	1
366	7	1
367	7	1
368	7	1
369	7	1
370	7	1
371	7	1
372	7	1
373	7	1
374	7	1
375	7	1
376	7	1
377	7	1
378	7	1
379	7	1
380	7	1
381	7	1
382	7	1
383	7	1
384	7	1
385	7	1
386	7	1
387	7	1
388	7	1
389	7	1
390	7	1
391	7	1
392	7	1
393	7	1
394	7	1
395	7	1
396	7	1
397	7	1
398	7	1
399	7	1
400	7	1
401	7	1
402	7	1
403	7	1
404	7	1
405	7	1
406	7	1
407	7	1
408	6	1
409	6	1
410	6	1
411	6	1
412	6	1
413	6	1
414	7	1
415	7	1
416	7	1
417	7	1
418	7	1
419	6	1
420	6	1
421	6	1
422	6	1
423	6	1
424	6	1
425	6	1
426	6	1
427	6	1
428	6	1
429	6	1
430	7	1
431	7	1
432	7	1
433	7	1
434	7	1
435	6	1
436	6	1
437	6	1
438	6	1
439	6	1
440	6	1
441	6	1
442	6	1
443	6	1
444	6	1
445	6	1
446	6	1
447	6	1
448	6	1
449	6	1
450	6	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	7	1
464	7	1
465	7	1
466	7	1
467	7	1
468	7	1
469	7	1
470	7	1
471	7	1
472	7	1
473	7	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	7	1
493	7	1
494	7	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	7	1
502	6	1
503	6	1
504	6	1
505	6	1
506	6	1
507	6	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	7	1
544	7	1
545	7	1
546	7	1
547	7	1
548	7	1
549	7	1
550	6	1
551	6	1
552	6	1
553	6	1
554	6	1
555	6	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	7	1
573	7	1
574	8	1
575	9	1
576	9	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	9	1
583	9	1
584	9	1
585	9	1
586	9	1
587	9	1
588	8	1
589	8	2
590	8	2
591	8	2
592	8	2
593	8	2
594	9	2
595	9	2
596	9	2
597	9	2
598	9	2
599	9	2
600	9	2
601	9	2
602	9	2
603	9	2
604	9	2
605	9	2
606	9	2
607	9	2
608	9	2
609	8	2
610	7	2
611	7	2
612	7	2
613	7	2
614	7	2
615	7	2
616	7	2
617	7	2
618	7	2
619	7	2
620	7	2
621	7	2
622	6	2
623	6	2
624	6	2
625	6	2
626	6	2
627	6	2
628	6	2
629	6	2
630	6	2
631	6	2
632	6	2
633	6	2
634	5	2
635	4	2
636	4	2
637	4	2
638	4	2
639	4	2
640	5	2
641	5	2
642	5	2
643	5	2
644	5	2
645	5	2
646	5	2
647	5	2
648	5	2
649	5	2
650	5	2
651	5	2
652	5	2
653	5	2
654	5	2
655	5	2
656	5	2
657	5	2
658	5	2
659	5	2
660	5	2
661	5	2
662	5	2
663	5	2
664	5	2
665	5	2
666	4	2
667	4	2
668	4	2
669	2	2
670	2	2
671	2	2
672	2	2
673	2	2
674	2	2
675	2	2
676	4	2
677	4	2
678	4	2
679	4	2
680	4	2
681	4	2
682	4	2
683	4	2
684	4	2
685	4	2
686	4	2
687	4	2
688	5	2
689	5	2
690	5	2
691	5	2
692	4	2
693	4	2
694	4	2
695	4	2
696	4	2
697	4	2
698	4	2
699	5	2
700	5	2
701	5	2
702	5	2
703	5	2
704	4	2
705	4	2
706	4	2
707	4	2
708	4	2
709	4	2
710	4	2
711	4	2
712	4	2
713	5	2
714	5	2
715	6	2
716	6	2
717	6	2
718	6	2
719	6	2
720	6	2
721	6	2
722	6	2
723	6	2
724	7	2
725	7	2
726	7	2
727	7	2
728	7	2
729	8	2
730	8	2
731	6	2
732	7	2
733	7	2
734	7	2
735	7	2
736	7	2
737	9	2
738	9	2
739	9	2
740	9	2
741	9	2
742	10	2
743	10	2
744	10	2
745	9	2
746	9	2
747	9	2
748	9	2
749	9	2
750	9	2
751	9	2
752	9	2
753	9	2
754	9	2
755	9	2
756	9	2
757	9	2
758	9	2
759	9	2
760	9	2
761	9	2
762	9	2
763	9	2
764	9	2
765	9	2
766	9	2
767	9	2
768	9	2
769	9	2
770	9	2
771	9	2
772	9	2
773	9	2
774	9	2
775	9	2
776	9	2
777	9	2
778	9	2
779	9	2
780	9	2
781	9	2
782	9	2
783	9	2
784	9	2
785	9	2
786	9	2
787	9	2
788	9	2
789	9	2
790	9	2
791	9	2
792	9	2
793	9	2
794	9	2
795	9	2
796	9	2
797	9	2
798	9	2
799	9	2
800	9	2
801	9	2
802	9	2
803	9	2
804	9	2
805	9	2
806	9	2
807	9	2
808	9	2
809	9	2
810	9	2
811	9	2
812	9	2
813	9	2
814	9	2
815	9	2
816	9	2
817	9	2
818	9	2
819	9	2
820	9	2
821	9	2
822	9	2
823	9	2
824	9	2
825	9	2
826	9	2
827	9	2
828	9	2
829	8	2
830	8	2
831	8	2
832	8	2
833	8	2
834	8	2
835	9	2
836	9	2
837	9	2
838	9	2
839	9	2
840	9	2
841	9	2
842	9	2
843	9	2
844	9	3
845	8	3
846	8	3
847	8	3
848	8	3
849	8	3
850	8	3
851	8	3
852	8	3
853	8	3
854	6	3
855	6	3
856	6	3
857	6	3
858	6	3
859	6	3
860	6	3
861	6	3
862	6	3
863	6	3
864	8	3
865	8	3
866	8	3
867	8	3
868	8	3
869	8	3
870	8	3
871	8	3
872	8	3
873	8	3
874	8	3
875	8	3
876	8	3
877	8	3
878	8	3
879	8	3
880	8	3
881	8	3
882	8	3
883	8	3
884	8	3
885	8	3
886	7	3
887	7	3
888	7	3
889	7	4
890	7	4
891	7	4
892	8	4
893	8	4
894	8	4
895	9	4
896	9	4
897	9	4
898	9	4
899	9	4
900	9	4
901	9	4
902	8	4
903	8	4
904	8	4
905	8	4
906	7	4
907	7	4
908	7	4
909	7	4
910	7	4
911	8	4
912	8	4
913	8	4
914	9	4
915	9	3
916	9	3
917	9	3
918	9	3
919	9	3
920	9	3
921	9	3
922	8	3
923	8	3
924	8	3
925	8	3
926	7	3
927	7	3
928	7	3
929	7	3
930	6	3
931	5	3
932	5	3
933	5	3
934	5	3
935	5	3
936	5	3
937	5	3
938	5	3
939	5	3
940	5	3
941	5	3
942	5	3
943	5	3
944	5	3
945	5	3
946	5	3
947	5	3
948	6	3
949	7	3
950	8	3
951	8	3
952	8	3
953	8	3
954	8	3
955	8	3
956	8	3
957	8	3
958	8	3
959	7	3
960	7	3
961	7	3
962	7	3
963	7	3
964	7	3
965	7	3
966	7	3
967	7	3
968	7	3
969	7	3
970	7	3
971	7	3
972	7	3
973	7	3
974	7	3
975	7	3
976	7	3
977	7	3
978	7	4
979	7	4
980	7	3
981	7	3
982	7	3
983	7	3
984	7	3
985	7	3
986	7	3
987	7	3
988	7	3
989	7	3
990	7	3
991	7	3
992	6	3
993	6	3
994	6	3
995	6	3
996	6	3
997	6	3
998	7	3
999	7	3
1000	7	3
1001	8	3
1002	9	3
1003	9	3
1004	9	3
1005	9	3
1006	9	3
1007	9	3
1008	9	3
1009	9	3
1010	9	3
1011	9	3
1012	9	3
1013	9	3
1014	9	3
1015	9	3
1016	9	3
1017	9	3
1018	9	3
1019	9	3
1020	9	3
1021	9	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	10	3
1034	10	3
1035	10	3
1036	10	3
1037	9	3
1038	9	3
1039	9	3
1040	9	3
1041	9	3
1042	9	3
1043	9	3
1044	9	3
1045	9	3
1046	10	3
1047	10	3
1048	10	3
1049	10	3
1050	10	3
1051	10	3
1052	10	3
1053	10	3
1054	10	3
1055	10	3
1056	10	3
1057	10	3
1058	10	3
1059	10	3
1060	10	3
1061	10	3
1062	10	3
1063	10	3
1064	10	3
1065	10	3
1066	10	3
1067	10	3
1068	10	3
1069	10	3
1070	10	3
1071	10	3
1072	10	3
1073	10	3
1074	10	3
1075	10	3
1076	10	3
1077	8	3
1078	8	3
1079	8	3
1080	8	3
1081	8	3
1082	8	3
1083	8	3
1084	8	3
1085	8	3
1086	8	3
1087	8	3
1088	8	3
1089	8	3
1090	8	3
1091	8	3
1092	8	3
1093	8	3
1094	8	3
1095	8	3
1096	8	3
1097	8	3
1098	8	3
1099	8	3
1100	8	3
1101	8	3
1102	8	3
1103	10	3
1104	10	3
1105	10	3
1106	10	3
1107	10	3
1108	10	3
1109	10	3
1110	10	3
1111	10	3
1112	10	3
1113	10	3
1114	10	3
1115	10	3
1116	10	3
1117	10	3
1118	10	3
1119	10	3
1120	10	3
1121	11	3
1122	11	3
1123	11	3
1124	11	3
1125	11	3
1126	11	3
1127	11	3
1128	11	3
1129	11	3
1130	11	3
1131	11	3
1132	11	3
1133	11	3
1134	11	3
1135	11	3
1136	11	3
1137	11	3
1138	11	3
1139	11	3
1140	10	3
1141	10	3
1142	10	3
1143	10	3
1144	10	3
1145	10	3
1146	10	3
1147	10	3
1148	10	3
1149	10	3
1150	10	3
1151	10	3
1152	10	3
1153	9	3
1154	9	3
1155	11	3
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	11	3
1163	11	3
1164	11	3
1165	11	3
1166	11	3
1167	11	3
1168	11	3
1169	11	3
1170	11	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	11	3
1176	11	3
1177	11	3
1178	11	3
1179	11	3
1180	11	3
1181	11	3
1182	11	3
1183	10	3
1184	10	3
1185	10	3
1186	10	3
1187	10	3
1188	10	3
1189	10	3
1190	10	3
1191	10	3
1192	10	3
1193	10	3
1194	10	3
1195	10	3
1196	9	3
1197	8	3
1198	7	3
1199	7	3
1200	7	3
1201	7	3
1202	7	3
1203	8	3
1204	9	3
1205	9	3
1206	9	3
1207	9	3
1208	9	3
1209	9	3
1210	9	3
1211	9	3
1212	9	4
1213	10	4
1214	11	4
1215	11	4
1216	11	4
1217	9	4
1218	8	4
1219	8	4
1220	8	4
1221	8	4
1222	9	4
1223	9	4
1224	9	4
1225	9	4
1226	10	4
1227	10	3
1228	10	2
1229	10	2
1230	10	2
1231	10	2
1232	10	2
1233	10	2
1234	9	2
1235	9	2
1236	9	2
1237	9	2
1238	9	2
1239	9	2
1240	9	2
1241	9	2
1242	10	2
1243	10	2
1244	10	2
1245	10	2
1246	10	2
1247	10	2
1248	10	2
1249	10	2
1250	10	2
1251	10	2
1252	9	2
1253	9	2
1254	9	2
1255	9	2
1256	9	2
1257	9	2
1258	9	2
1259	9	2
1260	9	2
1261	9	2
1262	9	2
1263	9	2
1264	8	2
1265	8	2
1266	8	2
1267	8	2
1268	8	2
1269	8	2
1270	8	2
1271	8	2
1272	8	2
1273	8	2
1274	8	2
1275	8	2
1276	8	2
1277	8	2
1278	8	2
1279	8	2
1280	8	2
1281	8	2
1282	7	2
1283	7	2
1284	7	2
1285	7	2
1286	7	2
1287	7	2
1288	7	2
1289	7	2
1290	7	2
1291	7	2
1292	7	2
1293	7	2
1294	7	2
1295	7	2
1296	7	2
1297	7	2
1298	7	2
1299	7	2
1300	7	2
1301	7	2
1302	7	2
1303	7	2
1304	7	3
1305	7	3
1306	7	3
1307	7	3
1308	7	3
1309	7	3
1310	7	3
1311	7	3
1312	7	3
1313	7	3
1314	7	3
1315	7	3
1316	7	3
1317	7	3
1318	7	3
1319	7	3
1320	7	3
1321	7	3
1322	7	3
1323	7	3
1324	7	3
1325	7	3
1326	7	4
1327	8	4
1328	9	4
1329	9	4
1330	9	4
1331	9	3
1332	9	3
1333	9	3
1334	9	3
1335	9	3
1336	9	3
1337	9	3
1338	9	3
1339	9	3
1340	10	3
1341	10	3
1342	10	3
1343	10	3
1344	10	3
1345	10	3
1346	10	3
1347	10	3
1348	10	3
1349	10	3
1350	10	3
1351	10	3
1352	10	3
1353	10	3
1354	10	3
1355	10	3
1356	10	3
1357	10	3
1358	10	3
1359	10	3
1360	10	3
1361	10	3
1362	10	3
1363	9	3
1364	9	3
1365	9	3
1366	9	3
1367	9	3
1368	9	3
1369	9	3
1370	10	3
1371	10	3
1372	10	3
1373	10	3
1374	10	3
1375	10	3
1376	10	3
1377	10	3
1378	10	3
1379	10	3
1380	10	3
1381	10	3
1382	10	3
1383	10	3
1384	10	3
1385	10	3
1386	10	3
1387	10	3
1388	10	3
1389	10	3
1390	10	3
1391	10	3
1392	10	3
1393	10	3
1394	10	3
1395	10	3
1396	10	3
1397	10	3
1398	10	3
1399	10	3
1400	10	3
1401	10	3
1402	10	3
1403	10	3
1404	9	3
1405	9	3
1406	9	3
1407	9	3
1408	9	3
1409	9	3
1410	8	3
1411	8	3
1412	8	3
1413	8	3
1414	8	3
1415	8	3
1416	10	3
1417	10	3
1418	9	3
1419	9	3
1420	9	3
1421	9	3
1422	9	3
1423	9	3
1424	10	3
1425	10	3
1426	10	3
1427	10	3
1428	10	3
1429	9	3
1430	9	3
1431	9	3
1432	9	3
1433	9	3
1434	9	3
1435	9	3
1436	9	3
1437	9	3
1438	9	3
1439	9	3
1440	9	3
1441	9	3
1442	9	3
1443	9	3
1444	9	3
1445	9	3
1446	9	3
1447	9	3
1448	9	3
1449	9	3
1450	9	3
1451	9	3
1452	9	3
1453	9	3
1454	9	3
1455	9	3
1456	9	3
1457	9	3
1458	9	3
1459	10	3
1460	10	3
1461	10	3
1462	10	3
1463	9	3
1464	9	3
1465	10	3
1466	10	3
1467	10	3
1468	10	3
1469	10	3
1470	10	3
1471	11	3
1472	12	3
1473	12	3
1474	12	3
1475	12	3
1476	12	3
1477	12	3
1478	12	3
1479	12	3
1480	11	3
1481	11	3
1482	12	3
1483	12	3
1484	12	3
1485	12	3
1486	13	3
1487	13	3
1488	13	3
1489	13	3
1490	13	3
1491	13	3
1492	13	3
1493	13	3
1494	13	3
1495	13	3
1496	13	3
1497	13	3
1498	13	3
1499	13	3
1500	13	3
1501	13	3
1502	13	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	15	3
1516	15	3
1517	15	3
1518	15	3
1519	14	3
1520	14	3
1521	14	3
1522	14	3
1523	14	3
1524	14	3
1525	14	3
1526	15	3
1527	15	3
1528	15	3
1529	15	3
1530	15	3
1531	15	3
1532	15	3
1533	15	3
1534	14	3
1535	13	3
1536	11	3
1537	11	3
1538	11	3
1539	11	3
1540	12	3
1541	12	3
1542	12	3
1543	12	3
1544	12	3
1545	12	3
1546	12	3
1547	12	3
1548	12	3
1549	12	3
1550	13	3
1551	13	3
1552	13	3
1553	12	3
1554	12	3
1555	12	3
1556	12	3
1557	12	3
1558	13	3
1559	13	3
1560	13	3
1561	13	3
1562	12	3
1563	12	3
1564	12	3
1565	12	3
1566	12	3
1567	13	3
1568	13	3
1569	13	3
1570	13	3
1571	13	3
1572	13	3
1573	13	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	15	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	15	3
1596	14	3
1597	13	3
1598	13	3
1599	13	3
1600	13	3
1601	13	3
1602	13	3
1603	13	3
1604	13	3
1605	13	3
1606	13	3
1607	13	3
1608	13	3
1609	13	3
1610	13	3
1611	13	3
1612	13	3
1613	13	3
1614	13	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	14	3
1626	14	3
1627	14	3
1628	14	3
1629	14	3
1630	14	3
1631	14	3
1632	14	3
1633	14	3
1634	14	3
1635	15	3
1636	15	3
1637	14	3
1638	14	3
1639	14	3
1640	14	3
1641	14	3
1642	14	3
1643	15	3
1644	15	3
1645	15	3
1646	15	4
1647	15	4
1648	15	4
1649	15	4
1650	15	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	16	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	16	4
1666	16	4
1667	16	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	3
1692	16	3
1693	16	3
1694	16	3
1695	16	3
1696	16	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	14	3
1704	13	3
1705	13	3
1706	13	3
1707	13	3
1708	14	3
1709	14	3
1710	14	3
1711	14	3
1712	14	3
1713	14	3
1714	14	3
1715	14	3
1716	14	3
1717	14	3
1718	14	3
1719	14	3
1720	14	3
1721	14	3
1722	14	3
1723	14	3
1724	14	3
1725	14	3
1726	14	3
1727	14	3
1728	14	3
1729	14	3
1730	14	3
1731	14	3
1732	14	3
1733	14	3
1734	14	3
1735	14	3
1736	14	3
1737	14	3
1738	14	3
1739	14	3
1740	14	3
1741	14	3
1742	14	3
1743	14	3
1744	14	3
1745	14	3
1746	14	3
1747	14	3
1748	14	3
1749	14	3
1750	14	3
1751	14	3
1752	14	3
1753	14	3
1754	14	3
1755	14	3
1756	14	3
1757	14	3
1758	14	3
1759	14	3
1760	14	3
1761	14	3
1762	14	3
1763	14	3
1764	14	3
1765	14	3
1766	15	3
1767	16	3
1768	16	3
1769	16	3
1770	16	3
1771	16	3
1772	15	3
1773	15	3
1774	15	3
1775	15	3
1776	15	3
1777	15	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	16	3
1784	16	3
1785	16	3
1786	16	3
1787	16	3
1788	17	3
1789	17	3
1790	16	3
1791	16	3
1792	16	3
1793	16	3
1794	16	3
1795	16	3
1796	16	3
1797	16	3
1798	16	3
1799	16	3
1800	16	3
1801	16	3
1802	16	3
1803	16	3
1804	16	3
1805	16	3
1806	16	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	15	3
1813	15	3
1814	15	3
1815	15	3
1816	15	3
1817	15	3
1818	15	3
1819	15	3
1820	15	3
1821	15	3
1822	15	3
1823	15	3
1824	16	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	16	3
1832	16	3
1833	16	3
1834	16	3
1835	17	3
1836	18	3
1837	18	3
1838	18	3
1839	18	3
1840	18	3
1841	18	3
1842	18	3
1843	18	3
1844	18	3
1845	18	3
1846	18	3
1847	18	3
1848	18	3
1849	18	3
1850	18	3
1851	18	3
1852	18	3
1853	17	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	16	3
1879	16	3
1880	16	3
1881	16	3
1882	16	3
1883	16	3
1884	16	3
1885	16	3
1886	16	3
1887	16	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	16	4
1893	16	4
1894	16	4
1895	16	4
1896	16	4
1897	16	4
1898	17	4
1899	17	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	17	4
1907	17	4
1908	17	4
1909	17	4
1910	17	4
1911	17	4
1912	17	4
1913	17	4
1914	17	4
1915	17	4
1916	17	4
1917	17	4
1918	17	4
1919	16	4
1920	16	4
1921	16	4
1922	16	4
1923	16	4
1924	17	4
1925	17	4
1926	17	4
1927	17	4
1928	17	4
1929	17	4
1930	17	4
1931	17	4
1932	17	4
1933	17	4
1934	17	4
1935	17	4
1936	17	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	19	4
1944	19	4
1945	19	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	19	4
1957	19	4
1958	19	4
1959	19	4
1960	19	4
1961	18	4
1962	18	4
1963	19	4
1964	20	4
1965	20	4
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	19	4
1978	19	4
1979	18	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	18	4
2000	18	4
2001	19	4
2002	19	4
2003	19	4
2004	19	4
2005	19	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	18	4
2038	18	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	18	4
2045	18	4
2046	18	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	19	4
2066	20	4
2067	20	4
2068	20	4
2069	20	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	19	4
2082	19	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	18	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	18	4
2105	18	4
2106	18	4
2107	18	4
2108	18	4
2109	19	4
2110	19	4
2111	19	4
2112	20	4
2113	20	4
2114	20	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	20	4
2122	20	4
2123	20	4
2124	20	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
