# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	2	0
305	5	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	5	0
316	5	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	3	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	6	0
398	6	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	4	0
421	3	0
422	3	0
423	3	0
424	4	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	1
438	7	1
439	7	1
440	6	1
441	6	1
442	6	1
443	6	1
444	6	1
445	6	1
446	6	1
447	6	1
448	6	1
449	6	1
450	6	1
451	6	1
452	6	1
453	6	2
454	6	2
455	6	2
456	6	2
457	6	2
458	6	2
459	6	2
460	6	2
461	6	2
462	6	3
463	6	3
464	6	3
465	6	3
466	6	3
467	6	3
468	5	3
469	5	3
470	5	3
471	5	3
472	5	3
473	5	3
474	5	3
475	5	3
476	5	3
477	6	3
478	6	3
479	6	3
480	6	3
481	6	3
482	6	3
483	6	3
484	5	3
485	5	3
486	5	3
487	5	3
488	5	3
489	5	3
490	5	3
491	5	3
492	5	3
493	5	3
494	5	3
495	5	3
496	5	3
497	5	3
498	5	3
499	5	3
500	5	3
501	5	3
502	5	3
503	5	3
504	5	3
505	5	3
506	5	3
507	5	3
508	5	3
509	5	3
510	5	3
511	5	3
512	5	3
513	5	3
514	5	3
515	5	3
516	5	3
517	5	3
518	5	3
519	5	3
520	5	3
521	5	3
522	4	3
523	4	3
524	5	3
525	5	3
526	5	3
527	5	3
528	4	3
529	4	3
530	4	3
531	4	3
532	4	3
533	4	3
534	4	3
535	4	3
536	4	3
537	4	3
538	4	3
539	5	3
540	5	3
541	5	3
542	4	3
543	4	3
544	4	3
545	4	3
546	4	3
547	4	3
548	4	3
549	4	3
550	4	3
551	5	3
552	5	3
553	5	3
554	6	3
555	6	3
556	4	3
557	4	3
558	4	3
559	3	3
560	3	3
561	3	3
562	3	3
563	4	3
564	4	3
565	4	3
566	4	3
567	4	3
568	4	3
569	4	3
570	4	3
571	5	3
572	5	3
573	6	3
574	6	3
575	6	3
576	6	3
577	6	3
578	6	3
579	6	3
580	6	3
581	6	3
582	6	3
583	6	3
584	6	3
585	6	3
586	6	3
587	6	3
588	5	3
589	5	3
590	5	3
591	5	3
592	6	3
593	6	3
594	6	3
595	6	3
596	6	3
597	6	3
598	6	3
599	6	3
600	6	3
601	6	3
602	6	3
603	7	3
604	8	3
605	8	3
606	7	3
607	7	3
608	7	3
609	8	3
610	8	3
611	8	3
612	8	3
613	8	3
614	9	3
615	9	3
616	9	3
617	9	3
618	9	3
619	9	3
620	9	3
621	9	3
622	9	3
623	9	3
624	9	3
625	9	3
626	9	3
627	9	3
628	9	3
629	9	3
630	9	3
631	9	3
632	9	3
633	9	3
634	9	3
635	9	3
636	9	3
637	9	3
638	9	3
639	9	3
640	9	3
641	8	3
642	8	3
643	8	3
644	8	3
645	8	3
646	8	3
647	8	3
648	8	3
649	8	3
650	8	3
651	8	3
652	8	3
653	8	3
654	8	3
655	8	3
656	8	3
657	8	3
658	7	3
659	7	3
660	7	3
661	7	3
662	7	3
663	7	3
664	5	3
665	5	3
666	5	3
667	5	3
668	5	3
669	7	3
670	7	3
671	7	3
672	7	3
673	7	3
674	7	3
675	7	3
676	7	3
677	7	3
678	7	3
679	7	3
680	7	3
681	7	3
682	6	3
683	6	3
684	6	3
685	6	3
686	6	3
687	5	3
688	6	3
689	6	3
690	6	3
691	6	3
692	6	3
693	6	3
694	6	3
695	6	3
696	6	3
697	6	3
698	6	3
699	6	3
700	6	3
701	6	3
702	6	3
703	6	3
704	6	3
705	6	3
706	6	3
707	6	3
708	6	3
709	7	3
710	8	3
711	8	3
712	8	3
713	8	3
714	8	3
715	8	3
716	8	3
717	8	3
718	8	3
719	8	3
720	8	3
721	8	3
722	8	3
723	7	3
724	7	3
725	7	3
726	7	3
727	7	3
728	7	3
729	7	3
730	7	3
731	7	3
732	7	3
733	5	3
734	5	3
735	5	3
736	5	3
737	5	3
738	5	3
739	5	3
740	5	3
741	5	3
742	5	3
743	6	3
744	6	3
745	6	3
746	6	3
747	6	3
748	6	3
749	6	3
750	7	3
751	7	3
752	6	3
753	6	3
754	6	3
755	6	3
756	6	3
757	8	3
758	8	3
759	8	3
760	8	3
761	8	3
762	8	3
763	8	3
764	8	3
765	8	3
766	8	3
767	8	3
768	8	3
769	8	3
770	8	3
771	8	3
772	8	3
773	6	3
774	6	3
775	6	3
776	6	3
777	6	3
778	6	3
779	6	3
780	6	3
781	8	3
782	8	3
783	8	3
784	8	3
785	8	3
786	8	3
787	8	3
788	8	3
789	8	3
790	7	3
791	7	3
792	7	3
793	7	3
794	7	3
795	7	3
796	9	3
797	9	3
798	9	3
799	9	3
800	9	3
801	9	3
802	8	3
803	8	3
804	8	3
805	8	3
806	8	3
807	8	3
808	9	3
809	9	3
810	9	3
811	9	3
812	9	3
813	9	3
814	9	3
815	9	3
816	9	3
817	9	3
818	9	3
819	9	3
820	9	3
821	9	3
822	9	3
823	9	3
824	9	3
825	9	3
826	9	3
827	9	3
828	9	3
829	9	3
830	9	3
831	9	3
832	9	3
833	9	3
834	9	3
835	8	3
836	8	3
837	8	3
838	8	3
839	8	3
840	7	3
841	6	3
842	6	3
843	6	3
844	6	3
845	6	3
846	6	3
847	7	3
848	7	3
849	7	3
850	7	3
851	7	3
852	7	3
853	7	3
854	7	3
855	6	3
856	6	3
857	6	3
858	6	3
859	6	3
860	6	3
861	6	3
862	6	3
863	6	3
864	6	3
865	6	3
866	6	3
867	6	3
868	6	3
869	6	3
870	6	3
871	6	3
872	6	3
873	6	3
874	6	3
875	6	3
876	6	3
877	6	3
878	6	3
879	6	3
880	6	3
881	6	3
882	6	3
883	6	3
884	6	3
885	6	3
886	6	3
887	6	3
888	6	3
889	6	3
890	7	3
891	7	3
892	7	3
893	7	3
894	7	3
895	7	3
896	6	3
897	6	3
898	5	3
899	5	3
900	5	3
901	5	3
902	6	3
903	6	3
904	6	3
905	6	3
906	6	3
907	6	3
908	6	3
909	6	3
910	6	3
911	6	3
912	6	3
913	6	3
914	6	3
915	6	3
916	6	3
917	6	3
918	6	3
919	6	3
920	6	3
921	5	3
922	5	3
923	5	3
924	5	3
925	5	3
926	5	3
927	5	3
928	5	3
929	5	3
930	5	3
931	5	3
932	6	3
933	7	3
934	7	3
935	7	3
936	7	3
937	7	3
938	7	3
939	7	3
940	7	3
941	7	3
942	7	3
943	6	3
944	7	3
945	8	3
946	8	3
947	8	3
948	8	3
949	8	3
950	7	3
951	7	3
952	8	3
953	8	3
954	8	3
955	8	3
956	8	3
957	8	3
958	8	3
959	8	3
960	8	3
961	8	3
962	8	3
963	8	3
964	8	3
965	8	3
966	8	3
967	8	3
968	8	3
969	7	3
970	7	3
971	7	3
972	7	3
973	8	3
974	8	3
975	8	3
976	8	3
977	8	3
978	8	3
979	8	3
980	8	3
981	8	3
982	8	3
983	8	3
984	8	3
985	8	3
986	8	3
987	8	3
988	8	3
989	8	3
990	8	3
991	8	3
992	8	3
993	8	3
994	8	3
995	8	3
996	8	3
997	8	3
998	8	3
999	9	3
1000	9	3
1001	9	3
1002	9	3
1003	9	3
1004	9	3
1005	9	3
1006	9	3
1007	9	3
1008	9	3
1009	9	3
1010	10	3
1011	10	3
1012	10	3
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	9	3
1026	9	3
1027	9	3
1028	9	3
1029	9	3
1030	9	3
1031	9	3
1032	9	3
1033	8	3
1034	8	3
1035	8	3
1036	8	3
1037	8	3
1038	8	3
1039	9	3
1040	9	3
1041	9	3
1042	9	3
1043	9	3
1044	10	3
1045	10	3
1046	10	3
1047	10	3
1048	10	3
1049	10	3
1050	9	3
1051	9	3
1052	9	3
1053	9	3
1054	9	3
1055	9	3
1056	9	3
1057	9	3
1058	9	3
1059	9	3
1060	9	3
1061	9	3
1062	9	3
1063	9	3
1064	9	3
1065	9	3
1066	9	3
1067	9	3
1068	9	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	8	3
1076	9	3
1077	10	3
1078	10	3
1079	10	3
1080	10	3
1081	10	3
1082	10	3
1083	10	3
1084	10	3
1085	10	3
1086	10	3
1087	10	3
1088	10	3
1089	10	3
1090	11	3
1091	11	3
1092	11	3
1093	11	3
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	12	3
1100	12	3
1101	12	3
1102	12	3
1103	12	3
1104	13	3
1105	13	3
1106	13	3
1107	13	3
1108	13	3
1109	13	3
1110	13	3
1111	13	3
1112	13	3
1113	13	3
1114	13	3
1115	13	3
1116	13	3
1117	13	3
1118	12	3
1119	12	3
1120	12	3
1121	11	3
1122	11	3
1123	11	3
1124	11	3
1125	11	4
1126	11	4
1127	11	4
1128	11	4
1129	11	4
1130	11	4
1131	11	4
1132	11	4
1133	11	4
1134	11	4
1135	11	4
1136	11	4
1137	11	4
1138	11	4
1139	11	4
1140	11	4
1141	11	4
1142	11	4
1143	11	4
1144	11	4
1145	11	4
1146	11	4
1147	11	4
1148	11	4
1149	11	4
1150	11	4
1151	11	4
1152	11	4
1153	11	4
1154	11	4
1155	11	4
1156	11	4
1157	11	4
1158	11	4
1159	11	4
1160	11	4
1161	11	4
1162	11	4
1163	11	4
1164	11	4
1165	11	4
1166	11	4
1167	10	4
1168	10	4
1169	10	4
1170	10	4
1171	10	4
1172	10	4
1173	11	4
1174	11	4
1175	11	4
1176	11	4
1177	11	4
1178	11	4
1179	11	4
1180	11	4
1181	11	4
1182	10	4
1183	10	4
1184	10	4
1185	10	4
1186	10	4
1187	10	4
1188	10	4
1189	10	4
1190	10	4
1191	9	4
1192	9	4
1193	9	4
1194	9	4
1195	9	4
1196	9	4
1197	9	4
1198	9	4
1199	9	4
1200	9	4
1201	9	4
1202	9	4
1203	9	4
1204	9	4
1205	9	4
1206	9	4
1207	9	4
1208	9	4
1209	9	4
1210	9	4
1211	9	4
1212	9	4
1213	9	4
1214	9	4
1215	9	4
1216	9	4
1217	9	4
1218	9	4
1219	9	4
1220	9	4
1221	9	4
1222	9	4
1223	9	4
1224	9	4
1225	9	4
1226	9	4
1227	9	4
1228	9	4
1229	9	4
1230	8	4
1231	8	4
1232	8	4
1233	8	4
1234	8	4
1235	8	4
1236	8	4
1237	8	4
1238	8	4
1239	8	4
1240	8	4
1241	8	4
1242	8	4
1243	8	4
1244	9	4
1245	10	4
1246	10	4
1247	10	4
1248	10	4
1249	10	4
1250	10	4
1251	10	4
1252	10	4
1253	10	4
1254	11	4
1255	11	4
1256	11	4
1257	11	4
1258	11	4
1259	11	4
1260	11	4
1261	11	4
1262	11	4
1263	11	4
1264	11	4
1265	12	4
1266	12	4
1267	12	4
1268	12	4
1269	12	4
1270	12	4
1271	12	4
1272	12	4
1273	12	4
1274	12	4
1275	12	4
1276	12	4
1277	11	4
1278	11	4
1279	11	4
1280	11	4
1281	11	4
1282	11	4
1283	11	4
1284	11	4
1285	11	4
1286	11	4
1287	11	4
1288	11	4
1289	11	4
1290	11	4
1291	11	4
1292	11	4
1293	11	4
1294	11	4
1295	11	4
1296	11	4
1297	11	4
1298	11	4
1299	11	4
1300	11	4
1301	13	4
1302	13	4
1303	13	4
1304	13	4
1305	13	4
1306	13	4
1307	13	4
1308	14	4
1309	14	4
1310	14	4
1311	14	4
1312	14	4
1313	14	4
1314	14	4
1315	14	4
1316	14	4
1317	14	4
1318	14	4
1319	14	4
1320	14	4
1321	14	4
1322	14	4
1323	14	4
1324	14	4
1325	14	4
1326	14	4
1327	14	4
1328	14	4
1329	14	4
1330	14	4
1331	14	4
1332	14	4
1333	14	4
1334	14	4
1335	14	4
1336	14	4
1337	14	4
1338	14	4
1339	14	4
1340	14	4
1341	14	4
1342	14	4
1343	14	4
1344	14	4
1345	13	4
1346	14	4
1347	14	4
1348	14	4
1349	14	4
1350	14	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	13	4
1356	13	4
1357	13	4
1358	13	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	11	4
1366	11	4
1367	11	4
1368	11	4
1369	11	4
1370	11	4
1371	11	4
1372	11	4
1373	13	4
1374	13	4
1375	13	4
1376	13	4
1377	13	4
1378	13	4
1379	13	4
1380	13	4
1381	13	4
1382	13	4
1383	13	4
1384	13	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	13	4
1395	13	4
1396	13	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	15	4
1403	16	4
1404	16	4
1405	16	4
1406	16	4
1407	13	4
1408	12	4
1409	11	4
1410	11	4
1411	11	4
1412	11	4
1413	11	4
1414	10	4
1415	10	4
1416	13	4
1417	13	4
1418	13	4
1419	12	4
1420	12	4
1421	12	4
1422	12	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	12	4
1433	12	4
1434	12	4
1435	12	4
1436	12	4
1437	12	4
1438	12	4
1439	12	4
1440	12	4
1441	12	4
1442	12	4
1443	12	4
1444	13	4
1445	11	4
1446	11	4
1447	11	4
1448	11	4
1449	11	4
1450	11	4
1451	11	4
1452	11	4
1453	11	4
1454	11	4
1455	11	4
1456	11	4
1457	11	4
1458	10	4
1459	10	4
1460	10	4
1461	10	4
1462	10	4
1463	11	4
1464	11	4
1465	11	4
1466	11	4
1467	11	4
1468	11	4
1469	11	4
1470	11	4
1471	11	4
1472	11	4
1473	12	4
1474	12	4
1475	11	4
1476	11	4
1477	11	4
1478	11	4
1479	11	4
1480	11	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	11	4
1487	11	4
1488	11	4
1489	11	4
1490	11	4
1491	11	4
1492	11	4
1493	11	4
1494	11	4
1495	11	4
1496	11	4
1497	11	4
1498	11	4
1499	11	4
1500	11	4
1501	10	4
1502	10	4
1503	9	4
1504	9	4
1505	9	4
1506	9	4
1507	10	4
1508	10	4
1509	11	4
1510	11	4
1511	11	4
1512	11	4
1513	11	4
1514	11	4
1515	11	4
1516	11	4
1517	11	4
1518	11	4
1519	11	4
1520	11	4
1521	11	4
1522	11	4
1523	11	4
1524	11	4
1525	11	4
1526	11	4
1527	11	4
1528	11	4
1529	12	4
1530	12	4
1531	12	4
1532	12	4
1533	12	4
1534	12	4
1535	12	4
1536	12	4
1537	12	4
1538	12	4
1539	12	4
1540	12	4
1541	13	4
1542	13	4
1543	13	4
1544	13	4
1545	13	4
1546	13	4
1547	13	4
1548	13	4
1549	13	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	13	4
1555	13	4
1556	13	4
1557	12	4
1558	11	4
1559	11	4
1560	11	4
1561	11	4
1562	11	4
1563	11	4
1564	11	4
1565	11	4
1566	11	4
1567	11	4
1568	11	4
1569	11	4
1570	12	4
1571	12	4
1572	12	4
1573	12	4
1574	12	4
1575	12	4
1576	12	4
1577	12	4
1578	12	4
1579	12	4
1580	12	4
1581	12	4
1582	12	4
1583	12	4
1584	13	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	13	4
1590	13	4
1591	13	4
1592	12	4
1593	11	4
1594	11	4
1595	10	4
1596	10	4
1597	10	4
1598	10	4
1599	11	4
1600	11	4
1601	11	4
1602	11	4
1603	11	4
1604	11	4
1605	11	4
1606	11	4
1607	11	4
1608	11	4
1609	11	4
1610	11	4
1611	11	4
1612	11	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	11	4
1620	11	4
1621	11	4
1622	11	4
1623	11	4
1624	11	4
1625	11	4
1626	11	4
1627	11	4
1628	11	4
1629	11	4
1630	11	4
1631	11	4
1632	11	4
1633	11	4
1634	11	4
1635	11	4
1636	11	4
1637	11	4
1638	11	4
1639	11	4
1640	11	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	11	4
1646	11	4
1647	11	4
1648	11	4
1649	11	4
1650	11	4
1651	11	4
1652	11	4
1653	11	4
1654	11	4
1655	11	4
1656	11	4
1657	11	4
1658	11	4
1659	11	4
1660	11	4
1661	11	4
1662	11	4
1663	11	4
1664	11	4
1665	11	4
1666	11	4
1667	11	4
1668	11	4
1669	12	4
1670	12	4
1671	11	4
1672	11	4
1673	11	4
1674	11	4
1675	11	4
1676	11	4
1677	11	4
1678	11	4
1679	11	4
1680	11	4
1681	11	4
1682	11	4
1683	11	4
1684	11	4
1685	11	4
1686	11	4
1687	11	4
1688	11	4
1689	11	4
1690	11	4
1691	11	5
1692	11	5
1693	11	5
1694	11	5
1695	11	5
1696	11	5
1697	11	5
1698	11	4
1699	11	4
1700	11	4
1701	11	4
1702	11	4
1703	12	4
1704	12	4
1705	12	4
1706	12	4
1707	12	5
1708	12	5
1709	12	5
1710	12	5
1711	12	5
1712	12	5
1713	12	5
1714	12	5
1715	12	5
1716	12	5
1717	12	5
1718	12	5
1719	12	5
1720	12	5
1721	12	5
1722	12	6
1723	12	6
1724	12	6
1725	12	6
1726	12	6
1727	12	6
1728	12	6
1729	12	6
1730	12	6
1731	12	6
1732	12	6
1733	12	6
1734	12	5
1735	13	5
1736	13	5
1737	13	5
1738	13	5
1739	13	5
1740	12	5
1741	11	5
1742	11	5
1743	12	5
1744	13	5
1745	12	5
1746	12	5
1747	12	5
1748	12	5
1749	12	5
1750	12	5
1751	12	5
1752	12	5
1753	12	5
1754	12	5
1755	12	5
1756	12	5
1757	12	5
1758	12	5
1759	12	4
1760	12	4
1761	12	4
1762	12	4
1763	12	4
1764	12	4
1765	12	4
1766	12	4
1767	12	4
1768	12	4
1769	12	4
1770	12	4
1771	12	4
1772	13	4
1773	13	4
1774	13	4
1775	13	4
1776	13	4
1777	13	4
1778	13	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	13	4
1785	13	4
1786	13	4
1787	13	4
1788	13	4
1789	13	4
1790	13	4
1791	13	4
1792	14	4
1793	14	4
1794	14	4
1795	15	4
1796	15	4
1797	15	4
1798	15	4
1799	15	4
1800	15	4
1801	15	4
1802	15	4
1803	15	4
1804	15	4
1805	15	4
1806	15	4
1807	15	4
1808	15	4
1809	15	4
1810	14	4
1811	15	4
1812	16	4
1813	16	4
1814	17	4
1815	17	4
1816	18	4
1817	18	4
1818	18	4
1819	18	4
1820	18	4
1821	18	4
1822	18	4
1823	17	4
1824	16	4
1825	16	4
1826	16	4
1827	16	4
1828	16	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	14	4
1845	14	4
1846	14	4
1847	14	4
1848	14	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	13	4
1855	13	4
1856	13	4
1857	13	4
1858	13	4
1859	13	4
1860	14	4
1861	14	4
1862	15	4
1863	16	4
1864	16	4
1865	16	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	16	4
1874	16	4
1875	16	4
1876	16	4
1877	15	4
1878	14	4
1879	13	4
1880	13	4
1881	14	4
1882	14	4
1883	14	4
1884	15	4
1885	15	4
1886	14	4
1887	15	4
1888	16	4
1889	16	4
1890	16	4
1891	17	4
1892	17	4
1893	17	4
1894	17	4
1895	17	4
1896	17	4
1897	17	4
1898	17	4
1899	20	4
1900	20	4
1901	20	4
1902	20	4
1903	20	4
1904	20	4
1905	20	4
1906	19	4
1907	19	4
1908	19	4
1909	20	4
1910	21	4
1911	21	4
1912	21	4
1913	21	4
1914	21	4
1915	21	4
1916	21	4
1917	21	4
1918	21	4
1919	21	4
1920	21	4
1921	21	4
1922	21	4
1923	21	4
1924	21	4
1925	21	4
1926	21	4
1927	21	4
1928	21	4
1929	21	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	21	4
1935	21	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	21	4
1950	20	4
1951	20	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	20	4
1958	20	4
1959	20	4
1960	19	4
1961	19	4
1962	19	4
1963	19	4
1964	19	4
1965	19	4
1966	20	4
1967	20	4
1968	20	4
1969	21	4
1970	21	4
1971	20	4
1972	19	4
1973	19	4
1974	19	4
1975	19	4
1976	19	4
1977	19	4
1978	19	4
1979	19	4
1980	19	4
1981	19	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	16	4
1988	16	4
1989	16	4
1990	15	4
1991	15	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	18	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	17	4
2006	16	4
2007	16	4
2008	16	4
2009	16	4
2010	16	4
2011	16	4
2012	17	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	17	4
2043	17	4
2044	17	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	19	4
2104	19	4
2105	19	4
2106	19	4
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	4
2113	18	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	20	4
2135	21	4
2136	21	4
2137	21	4
2138	21	4
