# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	3	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	6	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	3	0
362	3	0
363	3	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	3	0
411	4	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	1
502	5	1
503	5	1
504	5	1
505	5	1
506	5	1
507	5	1
508	5	1
509	5	1
510	5	1
511	5	1
512	5	1
513	5	1
514	5	1
515	5	1
516	5	1
517	5	1
518	5	1
519	5	1
520	5	1
521	5	1
522	5	1
523	5	1
524	5	1
525	5	1
526	5	1
527	5	1
528	5	1
529	5	1
530	5	1
531	5	1
532	5	1
533	5	1
534	5	1
535	5	1
536	5	1
537	5	1
538	5	1
539	5	1
540	5	1
541	5	1
542	5	1
543	5	1
544	5	1
545	5	1
546	5	1
547	5	1
548	5	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	5	1
555	4	1
556	4	1
557	4	1
558	4	1
559	4	1
560	4	1
561	4	1
562	4	1
563	4	1
564	5	1
565	5	1
566	5	1
567	5	1
568	5	1
569	6	1
570	6	1
571	6	1
572	6	1
573	6	1
574	6	1
575	6	1
576	6	1
577	6	1
578	6	1
579	6	1
580	6	1
581	6	1
582	6	1
583	6	1
584	6	1
585	6	1
586	6	1
587	6	1
588	6	1
589	6	1
590	6	1
591	6	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	9	1
614	9	1
615	9	1
616	9	1
617	9	1
618	9	1
619	9	1
620	9	1
621	10	1
622	10	1
623	10	1
624	10	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	9	1
649	9	1
650	10	1
651	11	1
652	11	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	9	1
661	9	1
662	9	1
663	9	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	8	1
692	8	1
693	8	1
694	8	1
695	9	1
696	10	1
697	10	1
698	10	1
699	9	1
700	9	1
701	9	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	2
755	9	2
756	10	2
757	10	2
758	10	2
759	10	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	12	2
766	12	2
767	12	2
768	12	2
769	12	2
770	12	2
771	12	2
772	12	2
773	12	2
774	12	2
775	12	2
776	12	2
777	12	2
778	12	2
779	12	2
780	12	2
781	12	2
782	12	2
783	12	2
784	11	2
785	11	2
786	11	2
787	11	2
788	10	2
789	10	2
790	10	2
791	10	2
792	10	2
793	10	2
794	10	2
795	10	2
796	10	2
797	9	2
798	7	2
799	7	2
800	7	2
801	7	2
802	7	2
803	7	2
804	7	2
805	7	2
806	7	2
807	7	1
808	7	1
809	7	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	9	1
823	9	1
824	9	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	8	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	9	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	10	1
863	10	1
864	10	1
865	10	1
866	10	1
867	10	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	9	1
875	9	1
876	9	1
877	10	1
878	10	1
879	9	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	11	1
902	12	1
903	12	1
904	12	1
905	12	1
906	12	1
907	12	1
908	12	1
909	12	1
910	11	1
911	12	1
912	11	1
913	11	1
914	11	1
915	11	1
916	11	1
917	11	1
918	11	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	1
930	11	1
931	11	1
932	11	1
933	11	1
934	11	1
935	11	1
936	11	1
937	11	1
938	11	1
939	10	1
940	10	1
941	10	1
942	10	1
943	10	1
944	10	1
945	10	2
946	9	2
947	9	2
948	9	2
949	10	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	9	2
957	9	2
958	9	2
959	9	2
960	9	2
961	9	2
962	10	2
963	10	2
964	10	2
965	10	2
966	10	2
967	10	2
968	11	2
969	12	2
970	12	2
971	12	2
972	12	2
973	12	2
974	12	2
975	12	2
976	12	2
977	12	2
978	12	2
979	12	2
980	12	2
981	12	2
982	12	2
983	12	2
984	12	2
985	13	2
986	12	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	11	2
993	11	2
994	11	2
995	11	2
996	11	2
997	11	2
998	11	2
999	11	2
1000	11	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	11	2
1015	11	2
1016	11	2
1017	11	2
1018	11	2
1019	11	2
1020	11	2
1021	11	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	12	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	11	2
1046	10	2
1047	9	2
1048	9	2
1049	9	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	9	2
1056	9	2
1057	9	2
1058	9	2
1059	10	2
1060	12	2
1061	12	2
1062	12	1
1063	12	1
1064	12	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	12	1
1082	12	1
1083	12	1
1084	13	1
1085	13	1
1086	13	1
1087	13	1
1088	13	1
1089	13	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	14	1
1098	13	1
1099	13	1
1100	13	1
1101	13	1
1102	13	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	14	1
1108	16	1
1109	16	1
1110	16	1
1111	16	1
1112	16	1
1113	16	1
1114	16	1
1115	16	1
1116	16	1
1117	15	1
1118	15	1
1119	15	1
1120	15	1
1121	15	1
1122	15	1
1123	15	1
1124	14	1
1125	14	1
1126	13	1
1127	13	1
1128	13	1
1129	13	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	2
1136	13	2
1137	13	2
1138	13	2
1139	13	2
1140	13	2
1141	13	2
1142	13	2
1143	13	2
1144	13	2
1145	13	2
1146	13	2
1147	13	2
1148	13	2
1149	13	2
1150	14	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	14	2
1160	12	2
1161	12	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	14	2
1178	14	2
1179	14	2
1180	14	2
1181	14	2
1182	13	2
1183	13	2
1184	12	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	13	2
1191	13	2
1192	13	2
1193	13	2
1194	13	2
1195	13	2
1196	13	2
1197	13	2
1198	13	2
1199	13	2
1200	13	2
1201	13	2
1202	13	2
1203	13	2
1204	13	2
1205	12	2
1206	12	2
1207	12	2
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	13	2
1216	14	2
1217	14	2
1218	14	2
1219	14	2
1220	14	2
1221	14	2
1222	14	2
1223	14	2
1224	14	2
1225	14	2
1226	14	2
1227	13	2
1228	13	2
1229	13	2
1230	12	2
1231	12	2
1232	13	2
1233	13	2
1234	13	2
1235	14	2
1236	14	2
1237	14	2
1238	15	2
1239	15	2
1240	14	2
1241	14	2
1242	14	2
1243	14	2
1244	14	2
1245	14	2
1246	14	2
1247	14	2
1248	14	2
1249	14	2
1250	14	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	14	2
1256	13	2
1257	13	2
1258	12	2
1259	10	2
1260	10	2
1261	10	2
1262	10	2
1263	10	2
1264	10	2
1265	10	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	12	2
1273	12	2
1274	12	2
1275	12	2
1276	11	2
1277	11	2
1278	11	2
1279	11	2
1280	11	2
1281	11	2
1282	11	2
1283	11	2
1284	11	2
1285	11	2
1286	11	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	11	2
1293	11	2
1294	10	2
1295	10	2
1296	10	2
1297	10	2
1298	10	2
1299	10	2
1300	10	2
1301	10	2
1302	10	2
1303	10	2
1304	11	2
1305	11	2
1306	11	2
1307	11	2
1308	11	2
1309	11	2
1310	11	2
1311	11	2
1312	11	2
1313	11	2
1314	10	2
1315	10	2
1316	10	2
1317	10	2
1318	10	2
1319	9	2
1320	9	2
1321	9	2
1322	9	2
1323	9	2
1324	9	2
1325	9	2
1326	9	2
1327	9	2
1328	9	2
1329	9	2
1330	9	2
1331	9	3
1332	9	3
1333	9	3
1334	9	3
1335	9	3
1336	9	3
1337	9	3
1338	9	3
1339	9	3
1340	9	3
1341	9	3
1342	9	3
1343	9	3
1344	9	3
1345	9	3
1346	10	3
1347	11	3
1348	11	3
1349	11	3
1350	11	3
1351	11	3
1352	11	3
1353	11	3
1354	11	3
1355	11	3
1356	11	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	12	3
1365	12	3
1366	12	3
1367	12	3
1368	12	3
1369	12	3
1370	12	3
1371	11	3
1372	11	3
1373	11	3
1374	11	3
1375	11	3
1376	11	3
1377	11	3
1378	11	3
1379	12	3
1380	13	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	3
1388	14	3
1389	14	3
1390	14	3
1391	14	3
1392	14	3
1393	14	3
1394	14	3
1395	14	3
1396	15	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	14	3
1402	14	3
1403	14	3
1404	14	3
1405	14	3
1406	14	3
1407	14	3
1408	14	3
1409	14	3
1410	14	3
1411	14	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	14	3
1422	14	3
1423	14	3
1424	14	3
1425	14	3
1426	14	3
1427	13	3
1428	12	3
1429	12	3
1430	12	3
1431	12	3
1432	12	3
1433	12	3
1434	12	3
1435	12	4
1436	12	4
1437	12	4
1438	12	4
1439	12	4
1440	12	4
1441	11	4
1442	11	4
1443	11	4
1444	11	4
1445	11	4
1446	11	4
1447	11	4
1448	11	4
1449	12	4
1450	12	4
1451	11	4
1452	11	4
1453	11	4
1454	11	4
1455	11	4
1456	11	4
1457	11	4
1458	12	4
1459	12	4
1460	11	4
1461	10	4
1462	10	4
1463	10	4
1464	10	4
1465	10	4
1466	10	4
1467	10	4
1468	10	4
1469	10	4
1470	10	4
1471	10	4
1472	10	4
1473	10	4
1474	10	4
1475	10	4
1476	10	4
1477	10	4
1478	10	4
1479	10	4
1480	10	4
1481	10	4
1482	10	4
1483	10	4
1484	10	4
1485	10	4
1486	10	4
1487	10	4
1488	10	4
1489	10	4
1490	10	4
1491	10	4
1492	10	4
1493	10	4
1494	10	4
1495	10	4
1496	10	4
1497	10	4
1498	10	4
1499	10	4
1500	10	4
1501	10	4
1502	10	4
1503	10	4
1504	10	4
1505	10	4
1506	10	4
1507	10	4
1508	10	4
1509	11	4
1510	12	4
1511	12	4
1512	11	4
1513	11	4
1514	11	4
1515	11	4
1516	11	4
1517	11	4
1518	11	4
1519	11	4
1520	12	4
1521	11	4
1522	11	4
1523	11	4
1524	11	4
1525	11	4
1526	11	4
1527	12	4
1528	12	4
1529	12	4
1530	12	4
1531	12	4
1532	12	4
1533	12	4
1534	12	4
1535	12	4
1536	12	4
1537	12	4
1538	12	4
1539	12	4
1540	12	4
1541	12	4
1542	12	4
1543	12	4
1544	12	4
1545	12	4
1546	12	4
1547	12	4
1548	12	4
1549	12	4
1550	12	4
1551	12	4
1552	12	4
1553	12	4
1554	13	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	14	4
1570	16	4
1571	16	4
1572	16	4
1573	16	4
1574	16	4
1575	16	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	16	4
1583	16	4
1584	17	4
1585	17	4
1586	16	4
1587	15	4
1588	15	4
1589	15	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	15	4
1595	15	4
1596	15	4
1597	14	4
1598	14	4
1599	14	4
1600	15	4
1601	15	4
1602	15	4
1603	15	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	14	4
1617	13	4
1618	13	4
1619	12	4
1620	12	4
1621	12	4
1622	12	4
1623	12	4
1624	12	4
1625	12	4
1626	12	4
1627	12	4
1628	12	4
1629	12	4
1630	12	4
1631	12	4
1632	12	4
1633	12	4
1634	12	4
1635	12	4
1636	12	4
1637	12	4
1638	12	4
1639	13	4
1640	13	4
1641	13	4
1642	13	4
1643	13	4
1644	12	4
1645	11	4
1646	11	4
1647	11	4
1648	11	4
1649	10	4
1650	10	4
1651	11	4
1652	11	4
1653	11	4
1654	11	4
1655	10	4
1656	11	4
1657	12	4
1658	12	4
1659	13	4
1660	13	4
1661	13	4
1662	13	4
1663	13	4
1664	13	4
1665	13	4
1666	13	4
1667	13	4
1668	13	4
1669	13	4
1670	13	4
1671	13	4
1672	13	4
1673	13	4
1674	13	4
1675	12	4
1676	12	4
1677	12	4
1678	12	4
1679	12	4
1680	12	4
1681	12	4
1682	12	4
1683	12	4
1684	12	4
1685	12	4
1686	12	4
1687	12	4
1688	12	4
1689	11	4
1690	11	4
1691	11	4
1692	11	4
1693	11	4
1694	11	4
1695	11	4
1696	10	4
1697	10	4
1698	10	4
1699	10	4
1700	10	4
1701	10	4
1702	10	4
1703	9	4
1704	9	4
1705	9	4
1706	9	4
1707	10	4
1708	10	4
1709	10	4
1710	10	4
1711	10	4
1712	10	4
1713	10	4
1714	11	4
1715	11	4
1716	11	4
1717	11	4
1718	11	4
1719	11	4
1720	10	4
1721	10	4
1722	10	4
1723	10	4
1724	10	4
1725	10	4
1726	10	4
1727	10	4
1728	11	4
1729	11	4
1730	10	4
1731	10	4
1732	10	4
1733	10	4
1734	10	4
1735	10	4
1736	10	4
1737	10	4
1738	10	4
1739	10	4
1740	10	4
1741	10	4
1742	10	4
1743	10	4
1744	10	4
1745	11	4
1746	11	4
1747	12	4
1748	14	4
1749	13	4
1750	13	4
1751	14	4
1752	16	4
1753	16	4
1754	17	4
1755	16	4
1756	16	4
1757	16	4
1758	16	4
1759	16	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	16	4
1767	16	4
1768	16	4
1769	15	4
1770	15	4
1771	15	4
1772	15	4
1773	15	4
1774	15	4
1775	15	4
1776	15	4
1777	15	4
1778	16	4
1779	16	4
1780	16	4
1781	16	4
1782	16	4
1783	15	4
1784	15	4
1785	15	4
1786	15	4
1787	16	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	16	4
1794	17	4
1795	17	4
1796	17	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	16	4
1816	16	4
1817	16	4
1818	16	4
1819	15	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	16	4
1825	17	4
1826	17	4
1827	17	4
1828	17	4
1829	17	4
1830	17	4
1831	18	4
1832	18	4
1833	18	4
1834	18	4
1835	18	4
1836	18	4
1837	18	4
1838	18	4
1839	18	4
1840	18	4
1841	18	4
1842	18	4
1843	18	4
1844	18	4
1845	18	4
1846	18	4
1847	18	4
1848	18	4
1849	18	4
1850	17	4
1851	17	4
1852	17	4
1853	17	4
1854	17	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	17	4
1860	17	4
1861	17	4
1862	18	4
1863	17	4
1864	18	4
1865	18	4
1866	17	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	16	4
1874	16	4
1875	17	4
1876	16	4
1877	16	4
1878	16	4
1879	16	4
1880	16	4
1881	17	5
