# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	21	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	23	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	5
2260	24	5
2261	24	5
2262	24	5
2263	24	5
2264	24	5
2265	24	5
2266	24	5
2267	24	5
2268	24	5
2269	24	5
2270	24	5
2271	24	5
2272	24	5
2273	24	5
2274	24	5
2275	24	5
2276	24	5
2277	24	5
2278	24	5
2279	24	5
2280	24	5
2281	24	5
2282	24	5
2283	24	5
2284	24	5
2285	24	5
2286	24	5
2287	24	5
2288	24	5
2289	24	5
2290	24	5
2291	24	5
2292	23	5
2293	23	5
2294	23	5
2295	23	5
2296	23	5
2297	23	5
2298	23	5
2299	23	5
2300	23	5
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	22	4
2306	22	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	19	4
2369	18	4
2370	18	4
2371	19	4
2372	20	4
2373	20	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	19	4
2451	19	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	21	4
2471	22	4
2472	22	4
2473	22	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	22	4
2485	22	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	21	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	22	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	19	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	17	4
2820	17	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	16	4
2835	16	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	18	4
2872	18	4
2873	18	4
2874	18	4
2875	18	4
2876	18	4
2877	18	4
2878	18	4
2879	18	4
2880	18	4
2881	18	4
2882	18	4
2883	18	4
2884	18	4
2885	17	4
2886	17	4
2887	17	4
2888	18	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	18	4
2895	18	4
2896	17	4
2897	17	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	18	4
2903	18	4
2904	18	4
2905	18	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	18	5
2939	18	5
2940	18	5
2941	18	5
2942	18	5
2943	17	5
2944	17	4
2945	18	4
2946	18	4
2947	18	4
2948	19	4
2949	18	4
2950	18	4
2951	18	4
2952	18	4
2953	18	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	18	4
2967	18	4
2968	18	4
2969	18	4
2970	18	4
2971	18	4
2972	18	4
2973	18	4
2974	18	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	18	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	19	4
3007	19	4
3008	19	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	20	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	21	4
3140	22	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	20	4
3210	21	4
3211	22	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	20	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	23	4
3245	23	4
3246	22	4
3247	23	4
3248	23	4
3249	22	4
3250	22	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	20	4
3257	20	4
3258	20	4
3259	20	4
3260	20	4
3261	20	4
3262	20	4
3263	20	4
3264	20	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	21	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	20	4
3410	20	4
3411	20	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	20	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	17	4
3457	17	4
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	16	4
3472	16	4
3473	16	4
3474	16	4
3475	17	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	18	4
3481	18	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	18	4
3487	18	4
3488	18	4
3489	18	4
3490	18	4
3491	18	4
3492	19	4
3493	19	5
3494	19	5
3495	19	5
3496	19	5
3497	18	5
3498	18	5
3499	18	5
3500	18	5
3501	18	5
3502	18	5
3503	18	5
3504	18	5
3505	18	5
3506	18	5
3507	18	5
3508	18	5
3509	18	5
3510	18	5
3511	18	5
3512	18	5
3513	18	5
3514	18	5
3515	17	5
3516	17	5
3517	18	5
3518	18	5
3519	18	5
3520	18	5
3521	18	4
3522	17	4
3523	17	4
3524	17	4
3525	17	4
3526	17	4
3527	17	4
3528	17	4
3529	17	4
3530	17	4
3531	17	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	18	4
3540	18	4
3541	18	4
3542	18	4
3543	18	4
3544	18	4
3545	18	4
3546	18	4
3547	18	4
3548	18	4
3549	18	4
3550	18	4
3551	18	4
3552	18	4
3553	18	4
3554	18	4
3555	18	4
3556	18	4
3557	18	4
3558	18	4
3559	18	4
3560	19	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	20	4
3575	20	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	22	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	21	4
3625	21	4
3626	21	4
3627	21	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	23	4
3687	23	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	23	4
3696	23	4
3697	23	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	4
3709	24	4
3710	25	4
3711	25	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	24	4
3781	24	4
3782	24	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	25	4
3814	25	4
3815	25	4
3816	25	5
3817	25	5
3818	25	5
3819	25	5
3820	25	5
3821	25	5
3822	25	5
3823	25	5
3824	25	5
3825	25	5
3826	25	5
3827	25	5
3828	24	5
3829	24	5
3830	24	5
3831	24	5
3832	25	6
3833	25	5
3834	25	5
3835	25	5
3836	25	5
3837	25	5
3838	25	5
3839	25	5
3840	25	5
3841	25	5
3842	25	5
3843	25	5
3844	25	5
3845	25	5
3846	25	5
3847	25	5
3848	25	5
3849	25	5
3850	25	5
3851	25	5
3852	25	5
3853	25	5
3854	25	5
3855	25	5
3856	25	5
3857	25	5
3858	25	5
3859	25	5
3860	25	5
3861	25	5
3862	25	5
3863	25	5
3864	25	5
3865	25	5
3866	25	5
3867	25	5
3868	25	5
3869	25	5
3870	24	5
3871	24	5
3872	24	5
3873	24	5
3874	24	5
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	26	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	26	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	24	4
3939	24	4
3940	24	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	23	4
3968	23	4
3969	23	4
3970	23	5
3971	23	5
3972	23	5
3973	23	5
3974	23	5
3975	23	5
3976	23	5
3977	23	5
3978	23	5
3979	23	5
3980	23	5
3981	23	5
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	25	4
3996	24	4
3997	24	4
3998	24	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	22	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	24	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	5
4089	24	5
4090	24	5
4091	24	5
4092	24	5
4093	24	5
4094	24	5
4095	24	5
4096	24	5
4097	24	5
4098	24	5
4099	24	5
4100	24	5
4101	24	5
4102	24	5
4103	24	5
4104	24	5
4105	24	5
4106	24	5
4107	24	5
4108	24	5
4109	24	5
4110	24	5
4111	24	5
4112	24	5
4113	24	5
4114	24	5
4115	24	5
4116	24	5
4117	25	5
4118	26	5
4119	26	5
4120	26	5
4121	26	5
4122	26	5
4123	26	5
4124	26	5
4125	26	5
4126	26	5
4127	26	5
4128	26	5
4129	26	5
4130	26	5
4131	26	5
4132	26	5
4133	26	5
4134	26	5
4135	26	5
4136	26	5
