# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	3	0
292	2	0
293	2	0
294	0	0
295	0	0
296	0	0
297	0	0
298	0	0
299	2	0
300	3	0
301	3	0
302	3	0
303	3	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	3	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	5	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	5	0
467	5	0
468	5	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	6	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	6	0
513	6	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	8	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	10	0
649	10	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	12	0
687	12	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	13	0
782	12	0
783	12	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	13	0
815	13	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	11	0
898	11	0
899	11	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	10	0
954	10	0
955	10	0
956	10	0
957	10	0
958	9	0
959	9	0
960	11	0
961	11	0
962	11	0
963	11	0
964	11	0
965	11	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	11	0
979	12	0
980	11	0
981	11	0
982	11	0
983	11	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	12	1
1013	12	1
1014	12	1
1015	12	1
1016	12	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	10	1
1022	9	1
1023	10	1
1024	10	1
1025	10	1
1026	10	1
1027	10	1
1028	10	1
1029	10	1
1030	10	1
1031	10	1
1032	10	1
1033	10	1
1034	10	1
1035	10	1
1036	10	1
1037	10	1
1038	10	1
1039	10	1
1040	10	1
1041	10	1
1042	10	1
1043	10	1
1044	10	1
1045	10	1
1046	10	1
1047	10	1
1048	10	1
1049	10	1
1050	10	1
1051	10	1
1052	10	1
1053	10	1
1054	10	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	10	1
1069	10	1
1070	10	1
1071	10	1
1072	10	1
1073	10	1
1074	10	1
1075	10	1
1076	10	1
1077	10	1
1078	10	1
1079	10	1
1080	10	1
1081	10	1
1082	10	1
1083	10	1
1084	10	1
1085	10	1
1086	10	1
1087	10	1
1088	10	1
1089	10	1
1090	10	1
1091	10	1
1092	10	1
1093	10	1
1094	10	1
1095	10	1
1096	10	1
1097	10	1
1098	10	1
1099	10	1
1100	10	1
1101	10	1
1102	10	1
1103	10	1
1104	10	1
1105	10	1
1106	10	1
1107	10	1
1108	10	1
1109	10	1
1110	10	1
1111	10	1
1112	10	1
1113	10	1
1114	10	1
1115	10	1
1116	10	1
1117	10	1
1118	10	1
1119	10	1
1120	10	1
1121	10	1
1122	10	1
1123	10	1
1124	10	1
1125	10	1
1126	10	1
1127	10	1
1128	10	1
1129	10	1
1130	10	1
1131	9	1
1132	9	1
1133	9	1
1134	9	1
1135	9	1
1136	9	1
1137	10	1
1138	10	1
1139	10	1
1140	10	1
1141	10	1
1142	10	1
1143	10	1
1144	10	1
1145	10	1
1146	10	1
1147	10	1
1148	10	1
1149	10	1
1150	10	1
1151	10	1
1152	10	1
1153	9	1
1154	9	1
1155	9	1
1156	9	1
1157	9	1
1158	9	1
1159	10	1
1160	9	1
1161	8	1
1162	8	1
1163	8	1
1164	8	1
1165	8	1
1166	8	1
1167	8	1
1168	8	1
1169	8	1
1170	8	1
1171	8	1
1172	8	1
1173	8	1
1174	8	1
1175	8	1
1176	8	1
1177	8	1
1178	8	1
1179	8	1
1180	8	1
1181	8	1
1182	8	1
1183	8	1
1184	8	1
1185	8	1
1186	8	1
1187	8	1
1188	8	1
1189	8	1
1190	8	1
1191	8	1
1192	9	1
1193	10	1
1194	10	1
1195	10	1
1196	10	1
1197	10	1
1198	10	1
1199	10	1
1200	10	1
1201	10	1
1202	10	1
1203	10	1
1204	10	1
1205	10	1
1206	10	1
1207	10	1
1208	10	1
1209	10	1
1210	10	1
1211	9	1
1212	9	1
1213	9	1
1214	9	2
1215	9	2
1216	9	2
1217	9	2
1218	9	2
1219	10	2
1220	10	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	9	2
1226	9	2
1227	9	2
1228	9	2
1229	9	2
1230	9	2
1231	9	2
1232	9	2
1233	9	2
1234	9	2
1235	9	2
1236	9	2
1237	9	2
1238	9	2
1239	9	2
1240	9	2
1241	9	2
1242	9	2
1243	9	2
1244	8	2
1245	8	2
1246	8	2
1247	8	2
1248	8	2
1249	8	2
1250	8	2
1251	8	2
1252	8	2
1253	9	2
1254	9	2
1255	9	2
1256	9	2
1257	9	2
1258	9	2
1259	10	2
1260	10	2
1261	10	2
1262	10	2
1263	10	2
1264	10	2
1265	10	2
1266	10	2
1267	10	2
1268	10	2
1269	10	2
1270	10	2
1271	10	2
1272	9	2
1273	9	2
1274	9	2
1275	9	2
1276	9	2
1277	9	2
1278	9	2
1279	9	2
1280	9	2
1281	10	2
1282	10	2
1283	10	2
1284	10	2
1285	10	2
1286	10	2
1287	10	2
1288	10	2
1289	10	2
1290	10	2
1291	10	2
1292	10	2
1293	10	2
1294	10	2
1295	10	2
1296	10	2
1297	10	2
1298	10	2
1299	10	2
1300	10	2
1301	10	2
1302	10	2
1303	10	2
1304	10	2
1305	9	2
1306	9	2
1307	9	2
1308	9	2
1309	9	2
1310	9	2
1311	8	2
1312	8	2
1313	8	2
1314	9	2
1315	11	2
1316	11	2
1317	11	2
1318	11	2
1319	11	2
1320	11	2
1321	11	2
1322	11	2
1323	11	2
1324	11	2
1325	11	2
1326	11	2
1327	11	2
1328	11	2
1329	11	2
1330	11	2
1331	11	2
1332	11	2
1333	11	2
1334	11	2
1335	11	2
1336	11	2
1337	11	2
1338	11	2
1339	11	2
1340	11	2
1341	11	2
1342	11	2
1343	11	2
1344	11	2
1345	11	2
1346	11	2
1347	10	2
1348	10	2
1349	10	2
1350	10	2
1351	10	2
1352	10	2
1353	11	2
1354	11	2
1355	11	2
1356	11	2
1357	11	2
1358	11	2
1359	11	2
1360	11	2
1361	11	2
1362	11	2
1363	11	2
1364	11	2
1365	11	2
1366	11	2
1367	11	2
1368	11	2
1369	11	2
1370	11	2
1371	10	2
1372	9	2
1373	9	2
1374	9	2
1375	9	2
1376	9	2
1377	8	2
1378	7	2
1379	7	2
1380	7	2
1381	7	2
1382	7	2
1383	7	2
1384	7	2
1385	7	2
1386	7	2
1387	7	2
1388	7	2
1389	7	2
1390	7	2
1391	7	2
1392	7	2
1393	7	2
1394	7	2
1395	7	2
1396	7	2
1397	7	2
1398	7	2
1399	7	2
1400	7	2
1401	7	2
1402	7	2
1403	7	2
1404	6	2
1405	7	2
1406	7	2
1407	7	2
1408	7	2
1409	7	2
1410	8	2
1411	8	2
1412	8	2
1413	9	2
1414	10	2
1415	10	2
1416	10	2
1417	10	2
1418	10	2
1419	10	2
1420	10	2
1421	10	2
1422	10	2
1423	10	2
1424	10	2
1425	10	2
1426	10	2
1427	10	2
1428	10	2
1429	10	2
1430	10	2
1431	10	2
1432	11	2
1433	11	2
1434	11	2
1435	11	2
1436	11	2
1437	11	2
1438	12	2
1439	12	2
1440	12	2
1441	12	2
1442	12	2
1443	12	2
1444	12	2
1445	10	2
1446	10	2
1447	11	2
1448	11	2
1449	11	2
1450	13	2
1451	13	2
1452	13	2
1453	13	2
1454	13	2
1455	13	2
1456	12	2
1457	12	2
1458	12	2
1459	12	2
1460	12	3
1461	12	3
1462	12	3
1463	12	3
1464	12	3
1465	12	3
1466	12	3
1467	12	3
1468	12	3
1469	12	3
1470	12	3
1471	13	3
1472	13	3
1473	13	3
1474	12	3
1475	12	3
1476	12	3
1477	13	3
1478	11	3
1479	11	3
1480	10	3
1481	10	3
1482	11	3
1483	13	3
1484	14	3
1485	14	3
1486	14	3
1487	14	3
1488	14	3
1489	14	3
1490	14	3
1491	15	3
1492	15	3
1493	15	3
1494	15	3
1495	15	3
1496	15	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	15	3
1503	15	3
1504	15	3
1505	15	3
1506	15	3
1507	15	3
1508	15	3
1509	15	3
1510	15	3
1511	15	3
1512	15	3
1513	15	3
1514	15	3
1515	15	3
1516	15	3
1517	14	3
1518	15	3
1519	15	3
1520	15	3
1521	15	3
1522	15	3
1523	15	3
1524	16	3
1525	16	3
1526	15	3
1527	15	3
1528	15	3
1529	15	3
1530	15	3
1531	15	3
1532	15	3
1533	15	3
1534	15	3
1535	14	3
1536	14	3
1537	14	3
1538	14	3
1539	14	3
1540	14	3
1541	14	3
1542	14	3
1543	14	3
1544	13	3
1545	13	3
1546	13	3
1547	13	3
1548	14	3
1549	13	3
1550	13	3
1551	13	3
1552	13	3
1553	13	3
1554	14	3
1555	14	3
1556	14	3
1557	14	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	14	3
1581	14	3
1582	13	3
1583	13	3
1584	13	3
1585	13	3
1586	13	3
1587	13	3
1588	13	3
1589	13	3
1590	13	3
1591	13	3
1592	13	3
1593	13	3
1594	13	3
1595	13	3
1596	13	3
1597	13	3
1598	13	3
1599	12	3
1600	12	3
1601	12	3
1602	12	3
1603	12	3
1604	13	3
1605	14	3
1606	14	3
1607	14	3
1608	14	3
1609	14	3
1610	14	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	14	3
1620	14	3
1621	14	3
1622	13	3
1623	12	3
1624	11	3
1625	11	3
1626	11	3
1627	11	3
1628	11	3
1629	11	3
1630	11	3
1631	11	3
1632	11	3
1633	11	3
1634	11	3
1635	11	3
1636	11	3
1637	11	3
1638	11	3
1639	11	3
1640	11	3
1641	11	3
1642	11	3
1643	11	3
1644	11	3
1645	11	3
1646	10	3
1647	10	3
1648	10	3
1649	10	3
1650	9	3
1651	9	3
1652	9	3
1653	9	3
1654	9	3
1655	9	3
1656	10	3
1657	11	3
1658	11	3
1659	11	3
1660	11	3
1661	11	3
1662	11	3
1663	11	3
1664	11	3
1665	10	3
1666	11	3
1667	12	3
1668	12	3
1669	12	3
1670	12	3
1671	12	3
1672	13	3
1673	13	3
1674	13	3
1675	13	3
1676	13	3
1677	13	3
1678	13	3
1679	13	3
1680	13	3
1681	13	3
1682	13	3
1683	13	3
1684	13	3
1685	13	3
1686	13	3
1687	13	3
1688	13	3
1689	13	3
1690	13	3
1691	13	3
1692	13	3
1693	13	3
1694	14	3
1695	14	3
1696	14	3
1697	14	3
1698	14	3
1699	14	3
1700	14	3
1701	14	3
1702	14	3
1703	14	3
1704	14	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	17	3
1715	18	3
1716	18	3
1717	18	3
1718	18	3
1719	18	3
1720	18	3
1721	18	3
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	3
1728	18	3
1729	18	3
1730	18	3
1731	18	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	19	3
1737	20	3
1738	20	3
1739	20	3
1740	20	3
1741	20	3
1742	20	3
1743	17	3
1744	17	3
1745	17	3
1746	17	3
1747	17	3
1748	16	3
1749	18	3
1750	18	3
1751	18	3
1752	16	3
1753	16	3
1754	16	3
1755	16	3
1756	16	3
1757	16	3
1758	16	3
1759	16	3
1760	16	3
1761	16	3
1762	16	3
1763	18	3
1764	18	3
1765	17	3
1766	17	3
1767	17	3
1768	17	3
1769	18	3
1770	18	3
1771	18	3
1772	18	3
1773	18	3
1774	18	3
1775	17	3
1776	17	3
1777	17	3
1778	17	3
1779	17	3
1780	17	3
1781	16	3
1782	16	3
1783	16	3
1784	16	3
1785	16	3
1786	16	3
1787	17	3
1788	18	3
1789	18	3
1790	17	3
1791	17	3
1792	17	3
1793	17	3
1794	17	3
1795	17	3
1796	18	3
1797	18	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	3
1806	18	3
1807	18	3
1808	19	3
1809	19	3
1810	19	3
1811	19	3
1812	19	3
1813	19	3
1814	19	3
1815	19	3
1816	19	3
1817	19	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	18	3
1823	18	3
1824	17	3
1825	17	3
1826	17	3
1827	17	3
1828	17	3
1829	17	3
1830	18	3
1831	18	3
1832	18	3
1833	18	3
1834	18	3
1835	18	3
1836	18	3
1837	18	3
1838	18	3
1839	18	3
1840	18	3
1841	18	3
1842	18	3
1843	19	3
1844	19	3
1845	19	3
1846	19	3
1847	19	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	19	3
1853	19	3
1854	19	3
1855	19	3
1856	20	3
1857	21	3
1858	21	3
1859	21	3
1860	21	3
1861	21	3
1862	21	3
1863	21	3
1864	21	3
1865	21	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	22	3
1874	22	3
1875	22	3
1876	22	3
1877	22	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	22	3
1884	22	3
1885	22	3
1886	22	3
1887	22	3
1888	21	3
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	21	3
1894	21	3
1895	22	3
1896	22	3
1897	22	3
1898	22	3
1899	22	3
1900	22	3
1901	22	3
1902	22	3
1903	22	3
1904	21	3
1905	20	3
1906	20	3
1907	20	3
1908	18	3
1909	18	3
1910	18	3
1911	18	3
1912	18	3
1913	18	3
1914	18	3
1915	19	3
1916	19	3
1917	20	3
1918	20	3
1919	20	3
1920	19	3
1921	19	3
1922	19	3
1923	19	3
1924	19	3
1925	19	3
1926	20	3
1927	20	3
1928	20	3
1929	20	3
1930	20	3
1931	20	4
1932	20	4
1933	20	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	3
1947	20	3
1948	20	3
1949	20	3
1950	20	3
1951	20	3
1952	20	3
1953	20	3
1954	19	3
1955	19	3
1956	19	3
1957	19	3
1958	19	3
1959	19	3
1960	20	3
1961	20	3
1962	20	3
1963	20	3
1964	20	3
1965	20	3
1966	20	3
1967	20	3
1968	20	3
1969	20	3
1970	20	3
1971	20	3
1972	20	3
1973	20	3
1974	19	3
1975	19	3
1976	19	3
1977	19	3
1978	18	3
1979	18	3
1980	19	3
1981	19	3
1982	19	3
1983	19	3
1984	19	3
1985	19	3
1986	19	3
1987	19	3
1988	19	3
1989	19	3
1990	19	3
1991	20	3
1992	20	3
1993	20	3
1994	21	3
1995	21	3
1996	21	3
1997	21	3
1998	21	3
1999	21	3
2000	21	3
2001	21	3
2002	21	3
2003	21	3
2004	21	3
2005	20	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	21	3
2013	21	3
2014	21	3
2015	21	3
2016	21	3
2017	21	3
2018	21	3
2019	20	3
2020	19	3
2021	18	3
2022	18	3
2023	18	3
2024	18	3
2025	18	3
2026	18	3
2027	18	3
2028	18	3
2029	18	3
2030	18	3
2031	18	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	18	3
2047	18	3
2048	18	3
2049	18	3
2050	18	3
2051	18	3
2052	18	3
2053	18	3
2054	18	3
2055	19	3
2056	20	3
2057	20	3
2058	20	3
2059	20	3
2060	19	3
2061	19	3
2062	19	3
2063	18	3
2064	18	3
2065	18	3
2066	18	3
2067	18	3
2068	18	3
2069	18	3
2070	18	3
2071	18	3
2072	18	3
2073	18	3
2074	18	3
2075	18	3
2076	18	3
2077	18	3
2078	18	3
2079	18	3
2080	18	3
2081	18	3
2082	18	3
2083	18	3
2084	18	3
2085	18	3
2086	18	3
2087	18	3
2088	18	3
2089	18	3
2090	18	3
2091	18	3
2092	18	3
2093	18	3
2094	18	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	18	3
2102	18	3
2103	18	3
2104	19	3
2105	19	3
2106	19	3
2107	19	3
2108	19	3
2109	19	3
2110	19	3
2111	19	3
2112	19	3
2113	19	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	19	3
2122	19	3
2123	19	3
2124	19	3
2125	18	3
2126	17	3
2127	17	3
2128	17	3
2129	17	3
2130	17	3
2131	17	3
2132	17	3
2133	17	3
2134	17	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
