# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	4	0
271	5	0
272	5	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	4	0
348	4	0
349	4	0
350	5	0
351	6	0
352	6	0
353	6	0
354	6	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	6	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	6	0
371	6	0
372	6	0
373	6	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	1
409	7	1
410	7	1
411	6	1
412	6	1
413	6	1
414	6	1
415	6	1
416	6	1
417	7	1
418	7	1
419	7	1
420	7	1
421	7	1
422	7	1
423	7	1
424	7	1
425	7	1
426	8	1
427	8	1
428	8	1
429	8	1
430	7	1
431	7	1
432	7	1
433	7	1
434	7	1
435	7	1
436	7	1
437	7	1
438	7	1
439	7	1
440	7	1
441	7	1
442	7	1
443	7	1
444	7	1
445	7	1
446	7	1
447	7	1
448	7	1
449	7	1
450	7	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	7	1
464	7	1
465	7	1
466	7	1
467	7	1
468	6	1
469	6	1
470	6	1
471	6	1
472	6	1
473	6	1
474	6	1
475	6	1
476	6	1
477	6	1
478	6	1
479	6	1
480	6	1
481	6	1
482	6	1
483	6	1
484	6	1
485	6	1
486	6	1
487	6	1
488	6	1
489	6	1
490	6	1
491	6	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	6	1
499	6	1
500	6	1
501	6	1
502	6	1
503	6	1
504	6	1
505	6	1
506	6	1
507	6	1
508	6	1
509	6	1
510	6	1
511	6	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	6	1
522	6	1
523	6	1
524	6	1
525	6	1
526	6	1
527	6	1
528	6	1
529	6	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	5	1
536	5	1
537	5	1
538	5	1
539	5	1
540	5	1
541	5	1
542	5	1
543	5	1
544	5	1
545	5	1
546	6	1
547	6	1
548	6	1
549	6	1
550	6	1
551	6	1
552	6	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	7	1
582	7	1
583	7	1
584	6	1
585	6	1
586	6	1
587	7	1
588	7	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	8	1
596	8	1
597	8	1
598	8	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	8	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	7	1
630	7	1
631	8	1
632	8	1
633	8	1
634	9	1
635	9	1
636	9	1
637	9	1
638	9	1
639	9	1
640	9	1
641	9	1
642	9	1
643	9	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	9	1
657	9	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	8	1
686	8	1
687	8	1
688	8	1
689	8	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	7	1
700	7	1
701	7	1
702	7	1
703	7	1
704	7	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	9	1
718	9	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	9	1
733	8	1
734	8	1
735	8	1
736	9	1
737	8	1
738	8	1
739	7	1
740	7	1
741	7	1
742	7	1
743	7	1
744	7	1
745	7	1
746	7	1
747	7	1
748	7	1
749	7	1
750	7	1
751	7	1
752	7	1
753	7	1
754	8	1
755	7	1
756	7	1
757	7	1
758	7	1
759	7	1
760	7	1
761	7	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	8	1
772	8	1
773	8	1
774	8	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	8	1
791	8	1
792	8	1
793	8	1
794	8	1
795	8	1
796	7	1
797	7	1
798	7	1
799	7	1
800	7	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	9	1
814	8	1
815	8	1
816	8	1
817	9	1
818	10	1
819	10	1
820	11	1
821	12	1
822	13	1
823	13	1
824	13	1
825	13	1
826	13	1
827	13	1
828	13	1
829	13	1
830	13	1
831	13	1
832	13	1
833	13	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	13	1
847	13	1
848	13	1
849	13	1
850	13	1
851	12	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	13	1
858	13	1
859	13	1
860	13	1
861	13	1
862	13	1
863	13	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	14	1
878	13	1
879	13	1
880	13	1
881	13	1
882	13	1
883	14	1
884	14	1
885	14	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	12	1
892	12	1
893	11	1
894	12	1
895	12	1
896	12	1
897	12	1
898	12	1
899	12	1
900	12	1
901	12	1
902	12	1
903	12	1
904	12	1
905	12	1
906	12	1
907	12	1
908	12	1
909	11	2
910	11	2
911	11	2
912	11	2
913	11	2
914	11	2
915	10	2
916	10	2
917	9	2
918	9	2
919	9	2
920	9	2
921	8	2
922	9	2
923	8	2
924	8	2
925	8	2
926	8	2
927	8	2
928	7	2
929	7	2
930	7	2
931	7	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	7	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	7	2
945	7	2
946	7	2
947	7	2
948	7	2
949	7	2
950	7	2
951	7	2
952	7	2
953	7	2
954	7	2
955	7	2
956	7	2
957	7	2
958	7	2
959	7	2
960	7	2
961	7	2
962	7	2
963	7	2
964	7	2
965	7	2
966	7	2
967	7	2
968	7	2
969	7	2
970	7	2
971	7	2
972	7	2
973	7	2
974	7	2
975	7	2
976	7	2
977	7	2
978	7	2
979	7	2
980	7	2
981	6	2
982	6	2
983	6	2
984	6	2
985	6	2
986	6	2
987	6	2
988	6	2
989	6	2
990	6	2
991	6	2
992	6	2
993	6	2
994	6	2
995	6	2
996	6	2
997	7	2
998	9	2
999	9	2
1000	9	2
1001	10	2
1002	10	2
1003	10	2
1004	10	2
1005	10	2
1006	10	2
1007	10	2
1008	10	2
1009	10	2
1010	10	2
1011	10	2
1012	10	2
1013	10	2
1014	10	2
1015	10	2
1016	10	2
1017	10	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	11	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	10	2
1066	10	2
1067	9	2
1068	8	2
1069	8	2
1070	8	2
1071	8	2
1072	10	2
1073	10	2
1074	10	2
1075	10	2
1076	10	2
1077	11	2
1078	11	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	12	2
1111	12	2
1112	11	2
1113	10	2
1114	10	2
1115	10	2
1116	10	2
1117	10	2
1118	11	2
1119	11	2
1120	11	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	13	2
1138	13	2
1139	13	2
1140	13	2
1141	13	2
1142	13	2
1143	13	2
1144	13	2
1145	13	2
1146	13	2
1147	13	2
1148	13	2
1149	13	2
1150	13	2
1151	13	2
1152	13	2
1153	13	2
1154	13	2
1155	13	3
1156	13	3
1157	13	3
1158	13	3
1159	13	3
1160	13	3
1161	13	3
1162	13	3
1163	13	3
1164	10	3
1165	10	3
1166	11	3
1167	12	3
1168	12	3
1169	12	3
1170	12	3
1171	12	3
1172	12	3
1173	12	3
1174	12	3
1175	12	3
1176	12	3
1177	12	3
1178	12	3
1179	12	3
1180	12	3
1181	12	3
1182	12	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	12	3
1193	12	3
1194	12	3
1195	12	3
1196	12	3
1197	12	3
1198	11	3
1199	11	3
1200	10	3
1201	11	3
1202	12	3
1203	12	3
1204	12	3
1205	12	3
1206	12	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	14	3
1218	14	3
1219	14	3
1220	14	3
1221	14	3
1222	14	3
1223	13	3
1224	13	3
1225	13	3
1226	13	3
1227	13	3
1228	12	3
1229	12	3
1230	12	3
1231	12	3
1232	12	3
1233	12	3
1234	11	3
1235	11	3
1236	11	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	12	3
1242	12	3
1243	12	3
1244	12	3
1245	12	3
1246	12	3
1247	12	3
1248	13	3
1249	14	3
1250	14	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	14	3
1256	14	3
1257	15	3
1258	15	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	14	3
1264	14	3
1265	14	3
1266	14	3
1267	14	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	12	3
1288	12	3
1289	11	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	12	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	13	3
1305	13	3
1306	13	3
1307	13	3
1308	13	3
1309	13	3
1310	13	3
1311	13	3
1312	13	3
1313	13	3
1314	13	3
1315	13	3
1316	13	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	14	4
1324	15	4
1325	15	4
1326	15	4
1327	15	4
1328	15	4
1329	15	4
1330	15	4
1331	15	4
1332	15	4
1333	15	4
1334	15	4
1335	15	4
1336	15	4
1337	15	4
1338	15	4
1339	15	4
1340	16	4
1341	16	4
1342	16	4
1343	16	4
1344	16	4
1345	16	4
1346	16	4
1347	16	4
1348	16	4
1349	16	4
1350	16	4
1351	16	4
1352	16	4
1353	16	4
1354	16	4
1355	16	4
1356	16	4
1357	16	4
1358	16	4
1359	16	4
1360	15	4
1361	15	4
1362	15	4
1363	15	4
1364	15	4
1365	16	4
1366	16	4
1367	16	4
1368	16	4
1369	16	4
1370	16	4
1371	16	4
1372	16	4
1373	16	4
1374	16	4
1375	16	4
1376	16	4
1377	16	4
1378	16	4
1379	16	4
1380	16	4
1381	16	4
1382	15	4
1383	15	4
1384	15	4
1385	15	4
1386	15	4
1387	15	4
1388	15	4
1389	16	4
1390	16	4
1391	16	4
1392	16	4
1393	16	5
