# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	4	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	4	0
291	4	0
292	5	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	4	0
318	4	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	4	0
351	4	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	1
363	4	1
364	4	1
365	4	1
366	4	1
367	4	1
368	4	1
369	2	1
370	3	1
371	3	1
372	3	1
373	3	1
374	3	1
375	4	1
376	3	1
377	3	1
378	3	1
379	3	1
380	3	1
381	3	1
382	4	1
383	3	1
384	3	1
385	3	1
386	3	1
387	3	1
388	3	1
389	3	1
390	3	1
391	3	1
392	3	1
393	3	1
394	3	1
395	3	1
396	3	1
397	3	1
398	3	1
399	3	1
400	4	1
401	3	1
402	3	1
403	3	1
404	3	1
405	4	1
406	3	1
407	3	1
408	3	1
409	3	1
410	3	1
411	4	1
412	4	1
413	4	1
414	5	1
415	5	1
416	5	1
417	5	1
418	5	1
419	6	1
420	6	1
421	6	1
422	6	1
423	6	1
424	6	1
425	6	1
426	5	1
427	6	1
428	6	1
429	1	1
430	1	1
431	1	1
432	1	1
433	1	1
434	1	1
435	1	1
436	1	1
437	1	1
438	1	1
439	3	1
440	3	1
441	3	1
442	3	1
443	3	1
444	3	1
445	3	1
446	3	1
447	3	1
448	3	1
449	3	1
450	4	1
451	4	1
452	5	1
453	5	1
454	4	1
455	4	1
456	4	1
457	4	1
458	4	1
459	4	1
460	4	1
461	4	1
462	4	1
463	4	1
464	4	1
465	4	1
466	4	1
467	4	1
468	4	1
469	4	1
470	4	1
471	5	1
472	5	1
473	5	1
474	5	1
475	5	1
476	5	1
477	5	1
478	5	1
479	5	1
480	5	1
481	5	1
482	5	1
483	5	1
484	5	1
485	5	1
486	5	1
487	5	1
488	5	1
489	5	1
490	5	1
491	4	1
492	4	1
493	5	1
494	5	1
495	5	1
496	5	1
497	5	1
498	5	1
499	5	1
500	5	1
501	5	1
502	5	1
503	5	1
504	6	1
505	6	1
506	7	1
507	7	1
508	7	1
509	7	1
510	6	1
511	6	1
512	6	1
513	5	1
514	5	1
515	5	1
516	5	1
517	6	1
518	6	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	6	1
537	6	1
538	6	1
539	6	1
540	6	1
541	6	1
542	6	1
543	5	1
544	5	1
545	5	1
546	6	1
547	6	1
548	6	1
549	6	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	6	1
558	6	1
559	6	1
560	6	1
561	6	1
562	6	1
563	8	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	8	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	7	1
610	7	1
611	7	1
612	7	1
613	7	1
614	6	1
615	6	1
616	6	1
617	7	1
618	7	1
619	7	1
620	7	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	7	1
629	7	1
630	7	1
631	7	1
632	7	1
633	7	1
634	7	1
635	7	1
636	7	1
637	7	1
638	7	1
639	7	1
640	7	1
641	7	1
642	7	1
643	7	1
644	7	1
645	7	1
646	7	1
647	7	1
648	7	1
649	7	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	7	1
659	7	1
660	7	1
661	7	1
662	8	1
663	8	1
664	7	1
665	7	1
666	7	1
667	8	1
668	8	1
669	8	1
670	9	1
671	9	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	8	1
696	8	1
697	7	1
698	7	1
699	7	1
700	7	1
701	7	1
702	9	1
703	9	1
704	10	1
705	10	1
706	10	1
707	9	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	11	1
753	11	1
754	11	1
755	11	1
756	11	1
757	11	1
758	11	1
759	11	1
760	11	1
761	11	1
762	11	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	9	1
772	9	1
773	9	1
774	9	1
775	9	1
776	9	1
777	10	1
778	10	1
779	10	1
780	10	1
781	11	1
782	11	1
783	11	1
784	10	1
785	10	1
786	10	1
787	10	1
788	10	1
789	11	1
790	11	1
791	11	1
792	11	1
793	11	1
794	11	1
795	11	1
796	11	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	11	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	12	1
820	12	1
821	12	1
822	12	1
823	10	1
824	10	1
825	10	1
826	9	1
827	9	1
828	10	1
829	12	1
830	12	1
831	11	1
832	11	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	12	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	12	1
863	12	1
864	12	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	11	1
877	12	1
878	12	1
879	12	1
880	12	1
881	12	1
882	12	1
883	12	1
884	12	1
885	12	1
886	12	1
887	12	1
888	12	1
889	12	1
890	12	1
891	12	1
892	12	1
893	12	1
894	9	1
895	9	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	10	1
904	11	1
905	12	1
906	11	1
907	12	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	2
919	13	2
920	11	2
921	10	2
922	10	2
923	10	2
924	9	2
925	9	2
926	9	2
927	9	2
928	9	2
929	11	2
930	11	2
931	11	2
932	11	2
933	11	2
934	11	2
935	11	2
936	11	2
937	11	2
938	11	2
939	11	2
940	11	2
941	11	2
942	11	2
943	11	2
944	11	2
945	11	2
946	11	2
947	11	2
948	11	2
949	11	2
950	11	2
951	11	2
952	11	2
953	11	2
954	11	2
955	11	2
956	11	2
957	11	2
958	11	2
959	11	2
960	11	2
961	11	2
962	9	2
963	9	2
964	9	2
965	10	2
966	10	2
967	9	2
968	9	2
969	11	2
970	11	2
971	11	2
972	11	2
973	11	2
974	11	2
975	11	2
976	11	2
977	11	2
978	11	2
979	11	2
980	11	2
981	11	2
982	11	2
983	11	2
984	11	2
985	11	2
986	11	2
987	11	2
988	11	2
989	11	2
990	11	2
991	9	2
992	9	2
993	9	2
994	9	2
995	9	2
996	9	2
997	9	2
998	9	2
999	9	2
1000	9	2
1001	8	2
1002	8	2
1003	8	2
1004	8	2
1005	8	2
1006	8	2
1007	8	2
1008	8	2
1009	8	2
1010	8	2
1011	9	2
1012	9	2
1013	9	2
1014	9	2
1015	9	2
1016	8	2
1017	8	2
1018	8	2
1019	8	2
1020	8	2
1021	9	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	9	2
1027	9	2
1028	9	2
1029	9	2
1030	9	2
1031	10	2
1032	10	2
1033	10	2
1034	9	2
1035	9	2
1036	9	2
1037	9	2
1038	9	2
1039	10	2
1040	10	2
1041	10	2
1042	10	2
1043	10	2
1044	10	2
1045	10	2
1046	9	2
1047	9	2
1048	9	2
1049	9	2
1050	9	2
1051	9	2
1052	9	2
1053	9	2
1054	9	2
1055	9	2
1056	9	2
1057	9	2
1058	9	2
1059	9	2
1060	8	2
1061	8	2
1062	8	2
1063	8	2
1064	7	2
1065	7	2
1066	7	2
1067	6	2
1068	6	2
1069	6	2
1070	7	2
1071	7	2
1072	7	2
1073	8	2
1074	8	2
1075	8	2
1076	7	2
1077	7	2
1078	7	2
1079	7	2
1080	7	2
1081	8	2
1082	8	2
1083	8	2
1084	8	2
1085	8	2
1086	8	2
1087	8	2
1088	8	2
1089	8	2
1090	8	2
1091	8	2
1092	9	2
1093	9	2
1094	9	2
1095	9	2
1096	9	2
1097	9	2
1098	9	2
1099	9	2
1100	9	2
1101	9	2
1102	9	2
1103	8	2
1104	9	2
1105	9	2
1106	9	2
1107	9	2
1108	9	2
1109	8	2
1110	8	2
1111	8	2
1112	8	2
1113	8	2
1114	8	3
1115	8	3
1116	8	3
1117	8	3
1118	8	3
1119	8	3
1120	8	3
1121	8	3
1122	8	3
1123	8	3
1124	8	3
1125	8	3
1126	8	3
1127	8	3
1128	8	3
1129	8	3
1130	7	3
1131	7	3
1132	7	3
1133	7	2
1134	7	2
1135	7	2
1136	7	2
1137	8	2
1138	8	2
1139	8	2
1140	8	2
1141	8	2
1142	8	2
1143	8	2
1144	8	2
1145	8	2
1146	8	2
1147	8	2
1148	8	2
1149	10	2
1150	11	2
1151	11	2
1152	11	2
1153	11	2
1154	11	2
1155	11	2
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	11	3
1163	11	3
1164	11	3
1165	11	3
1166	11	3
1167	11	3
1168	11	3
1169	11	3
1170	10	3
1171	10	3
1172	10	3
1173	10	3
1174	9	3
1175	9	3
1176	9	3
1177	9	3
1178	9	3
1179	9	3
1180	9	3
1181	9	3
1182	9	3
1183	9	3
1184	9	3
1185	9	3
1186	9	3
1187	9	3
1188	10	3
1189	10	3
1190	10	3
1191	9	3
1192	9	3
1193	9	3
1194	9	3
1195	9	3
1196	9	3
1197	10	3
1198	10	3
1199	10	3
1200	10	3
1201	10	3
1202	10	3
1203	10	3
1204	10	3
1205	10	3
1206	10	3
1207	10	3
1208	10	3
1209	10	3
1210	10	3
1211	9	3
1212	9	3
1213	9	3
1214	9	3
1215	9	3
1216	9	3
1217	10	3
1218	10	3
1219	10	3
1220	10	3
1221	10	3
1222	10	3
1223	10	3
1224	10	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	10	3
1232	10	3
1233	10	3
1234	10	3
1235	10	3
1236	10	3
1237	10	3
1238	10	3
1239	10	3
1240	10	3
1241	10	3
1242	10	3
1243	10	3
1244	10	3
1245	10	3
1246	10	3
1247	10	3
1248	10	3
1249	10	3
1250	10	3
1251	10	3
1252	10	3
1253	10	3
1254	10	3
1255	10	3
1256	10	3
1257	10	3
1258	10	3
1259	10	3
1260	10	3
1261	10	3
1262	10	3
1263	10	3
1264	11	3
1265	11	3
1266	11	3
1267	11	3
1268	11	3
1269	11	3
1270	11	3
1271	11	3
1272	11	3
1273	11	3
1274	12	3
1275	13	3
1276	13	3
1277	13	4
1278	13	4
1279	13	4
1280	13	4
1281	13	4
1282	13	4
1283	13	4
1284	13	4
1285	13	4
1286	13	4
1287	13	4
1288	13	4
1289	13	4
1290	13	4
1291	12	4
1292	12	4
1293	12	4
1294	13	4
1295	12	4
1296	12	4
1297	12	4
1298	10	4
1299	10	4
1300	10	4
1301	11	4
1302	11	4
1303	11	4
1304	11	4
1305	11	4
1306	11	4
1307	11	4
1308	11	4
1309	11	4
1310	10	4
1311	10	4
1312	10	4
1313	10	4
1314	10	4
1315	9	4
1316	10	4
1317	10	4
1318	10	4
1319	10	4
1320	10	4
1321	10	4
1322	10	4
1323	11	4
1324	11	4
1325	11	4
1326	11	4
1327	11	4
1328	11	4
1329	11	4
1330	10	4
1331	10	4
1332	11	4
1333	10	4
1334	10	4
1335	10	4
1336	10	4
1337	10	4
1338	10	4
1339	10	4
1340	10	4
1341	10	4
1342	10	4
1343	10	4
1344	10	4
1345	10	4
1346	10	4
1347	10	4
1348	10	4
1349	10	4
1350	10	4
1351	10	4
1352	10	4
1353	10	4
1354	10	4
1355	10	4
1356	10	4
1357	10	4
1358	10	4
1359	10	4
1360	10	4
1361	10	4
1362	10	4
1363	9	4
1364	9	4
1365	9	4
1366	9	4
1367	9	4
1368	9	4
1369	9	4
1370	9	4
1371	9	4
1372	9	4
1373	9	4
1374	9	4
1375	9	4
1376	9	4
1377	9	4
1378	9	4
1379	10	4
1380	11	4
1381	11	4
1382	11	4
1383	11	4
1384	11	4
1385	11	4
1386	11	4
1387	11	4
1388	11	4
1389	12	4
1390	13	4
1391	13	4
1392	12	4
1393	12	4
1394	13	4
1395	13	4
1396	14	4
1397	14	4
1398	14	4
1399	14	4
1400	14	4
1401	14	4
1402	14	4
1403	14	4
1404	14	4
1405	14	4
1406	14	4
1407	14	4
1408	14	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	14	4
1417	14	4
1418	14	4
1419	14	4
1420	14	4
1421	13	4
1422	13	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	12	4
1434	12	4
1435	12	4
1436	12	4
1437	12	4
1438	12	4
1439	12	4
1440	12	4
1441	12	4
1442	12	4
1443	12	4
1444	12	4
1445	12	4
1446	12	4
1447	12	4
1448	12	4
1449	12	4
1450	12	4
1451	12	4
1452	12	4
1453	12	4
1454	12	4
1455	12	4
1456	12	4
1457	12	4
1458	12	4
1459	12	4
1460	12	4
1461	12	4
1462	12	4
1463	12	4
1464	12	4
1465	12	4
1466	13	4
1467	14	4
1468	14	4
1469	14	4
1470	15	4
1471	15	4
1472	15	4
1473	14	4
1474	14	4
1475	14	4
1476	14	4
1477	14	4
1478	15	5
1479	15	5
1480	15	5
1481	15	5
1482	15	5
1483	15	5
1484	15	5
1485	15	5
1486	15	5
1487	15	5
1488	15	5
1489	15	5
1490	15	5
1491	15	5
1492	16	5
1493	16	5
1494	16	4
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	16	4
1501	16	4
1502	16	4
1503	16	4
1504	16	4
1505	16	4
1506	16	4
1507	15	4
1508	15	4
1509	15	4
1510	15	4
1511	15	4
1512	15	4
1513	15	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	14	4
1520	14	4
1521	14	4
1522	14	4
1523	14	4
1524	14	5
1525	14	5
1526	14	5
1527	14	5
1528	14	5
1529	14	5
1530	14	5
1531	14	5
1532	14	5
1533	14	5
1534	14	5
1535	14	5
1536	14	5
1537	15	5
1538	15	5
1539	15	5
1540	15	5
1541	15	5
1542	15	5
1543	15	5
1544	15	5
1545	15	5
1546	15	5
1547	15	5
1548	15	5
1549	15	5
1550	15	5
1551	15	5
1552	15	5
1553	15	5
1554	15	5
1555	15	5
1556	15	5
1557	15	5
1558	15	5
1559	15	5
1560	15	5
1561	15	5
1562	15	5
1563	15	5
1564	15	5
1565	15	5
1566	15	5
1567	15	5
1568	15	5
1569	15	5
1570	15	5
1571	15	5
1572	15	5
1573	15	5
1574	15	5
1575	15	5
1576	15	5
1577	15	5
1578	15	5
1579	14	5
1580	14	5
1581	14	5
1582	14	5
1583	14	5
1584	14	5
1585	14	5
1586	14	5
1587	14	5
1588	14	5
1589	14	5
1590	15	5
1591	16	5
1592	16	5
1593	16	5
1594	16	5
1595	16	5
1596	16	5
1597	16	5
1598	16	5
1599	16	5
1600	16	5
1601	16	5
1602	16	5
1603	16	5
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	16	4
1610	12	4
1611	11	4
1612	12	4
1613	12	4
1614	12	4
1615	12	4
1616	13	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	15	4
1625	16	4
1626	16	4
1627	16	4
1628	16	4
1629	16	4
1630	16	4
1631	16	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	16	4
1643	16	4
1644	15	4
1645	15	4
1646	15	4
1647	13	4
1648	13	4
1649	14	4
1650	14	4
1651	14	4
1652	16	4
1653	16	4
1654	16	4
1655	16	4
1656	16	4
1657	16	5
1658	16	5
1659	17	5
1660	17	5
1661	17	5
1662	17	5
1663	17	5
1664	17	5
1665	17	5
1666	17	5
1667	17	5
1668	17	5
1669	17	5
1670	17	5
1671	17	5
1672	17	5
1673	17	4
1674	17	4
1675	17	4
1676	16	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	16	4
1695	16	4
1696	16	4
1697	16	4
1698	16	4
1699	16	4
1700	16	4
1701	16	4
1702	15	4
1703	15	4
1704	15	4
1705	15	4
1706	15	4
1707	15	4
1708	15	4
1709	15	4
1710	15	4
1711	15	4
1712	14	4
1713	14	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	12	4
1719	12	4
1720	12	4
1721	12	4
1722	12	4
1723	12	4
1724	14	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	14	4
1735	14	4
1736	14	4
1737	14	4
1738	14	4
1739	14	4
1740	14	4
1741	14	4
1742	14	4
1743	14	4
1744	14	4
1745	14	4
1746	14	4
1747	14	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	12	4
1765	12	4
1766	12	4
1767	12	4
1768	12	4
1769	12	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	13	4
1788	14	4
1789	13	4
1790	12	4
1791	12	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	13	4
1800	13	4
1801	13	4
1802	13	4
1803	13	4
1804	13	4
1805	13	4
1806	13	4
1807	13	4
1808	13	4
1809	13	4
1810	13	4
1811	13	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	14	4
1831	14	4
1832	14	4
1833	14	4
1834	14	4
1835	14	4
1836	14	4
1837	14	4
1838	14	4
1839	14	4
1840	14	4
1841	14	4
1842	14	4
1843	14	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	13	4
1850	12	4
1851	10	4
1852	10	4
1853	10	4
1854	10	5
1855	10	5
1856	12	5
1857	12	5
1858	12	6
1859	12	6
1860	11	6
1861	11	6
1862	11	6
1863	11	6
1864	11	6
1865	11	6
1866	12	6
1867	12	6
1868	12	5
1869	12	5
1870	12	5
1871	12	5
1872	12	5
1873	12	5
1874	12	5
1875	12	5
1876	11	5
1877	11	5
1878	11	5
1879	11	5
1880	10	5
1881	10	5
1882	10	5
1883	10	5
1884	9	4
1885	9	4
1886	9	4
1887	9	4
1888	9	4
1889	9	5
1890	9	5
1891	9	5
1892	9	5
1893	9	5
1894	9	5
1895	9	5
1896	9	5
1897	9	5
1898	9	5
1899	10	5
1900	10	5
1901	10	5
1902	10	5
1903	10	5
1904	10	5
1905	10	5
1906	10	5
1907	8	5
1908	8	5
1909	8	5
1910	8	5
1911	8	5
1912	8	5
1913	10	5
1914	10	5
1915	10	4
1916	10	4
1917	10	4
1918	10	5
1919	10	5
1920	10	5
1921	10	5
1922	10	5
1923	10	5
1924	11	5
1925	11	5
1926	11	5
1927	13	5
1928	13	5
1929	13	5
1930	13	5
1931	13	5
1932	13	5
1933	13	5
1934	12	5
1935	12	5
1936	12	4
1937	12	4
1938	12	4
1939	12	4
1940	12	4
1941	12	4
1942	12	4
1943	12	4
1944	12	4
1945	12	4
1946	12	4
1947	12	4
1948	12	4
1949	12	4
1950	12	4
1951	12	4
1952	12	4
1953	12	4
1954	12	4
1955	12	4
1956	12	4
1957	12	4
1958	12	4
1959	12	4
1960	12	4
1961	12	4
1962	12	4
1963	12	4
1964	12	4
1965	12	4
1966	12	4
1967	12	4
1968	12	4
1969	12	4
1970	12	4
1971	11	4
1972	11	4
1973	11	4
1974	11	4
1975	11	4
1976	11	4
1977	11	4
1978	11	4
1979	11	4
1980	11	4
1981	11	4
1982	11	4
1983	11	4
1984	11	4
1985	11	4
1986	12	4
1987	12	4
1988	12	4
1989	12	4
1990	12	4
1991	12	4
1992	12	4
1993	12	4
1994	12	4
1995	12	4
1996	11	4
1997	11	4
1998	10	4
1999	11	4
2000	11	4
2001	11	4
2002	11	4
2003	11	4
2004	11	4
2005	11	4
2006	11	4
2007	10	4
2008	10	4
2009	10	4
2010	10	4
2011	10	4
2012	10	4
2013	10	5
2014	10	5
2015	10	5
2016	10	5
2017	10	5
2018	10	5
2019	10	5
2020	10	5
2021	10	5
2022	10	5
2023	10	5
2024	10	5
2025	8	5
2026	8	5
2027	8	5
2028	8	5
2029	8	5
2030	8	5
2031	10	4
2032	10	4
2033	10	4
2034	10	4
2035	10	4
2036	10	4
2037	10	4
2038	10	4
2039	10	4
2040	10	4
2041	10	4
2042	10	4
2043	10	4
2044	10	4
2045	10	4
2046	10	4
2047	10	4
2048	10	4
2049	10	4
2050	11	4
2051	11	4
2052	11	4
2053	11	4
2054	11	4
2055	11	4
2056	11	4
2057	11	4
2058	12	4
2059	12	4
2060	10	4
2061	11	4
2062	12	4
2063	12	4
2064	12	4
2065	14	4
2066	14	4
2067	14	4
2068	14	4
2069	14	4
2070	14	4
2071	14	4
2072	14	4
2073	14	4
2074	14	4
2075	14	4
2076	14	4
2077	14	4
2078	15	4
2079	15	4
2080	15	4
2081	15	4
2082	15	4
2083	15	4
2084	15	4
2085	15	4
2086	15	4
2087	15	4
2088	15	4
2089	15	4
2090	15	4
2091	15	4
2092	15	4
2093	15	4
2094	15	4
2095	15	4
2096	15	4
2097	15	4
2098	15	4
2099	15	4
2100	15	4
2101	15	4
2102	15	4
2103	14	4
2104	13	4
2105	14	4
2106	14	4
2107	14	4
2108	14	4
2109	14	4
2110	14	4
2111	14	4
2112	13	4
2113	13	4
2114	13	4
2115	12	4
2116	12	4
2117	12	4
2118	12	4
2119	12	4
2120	12	4
2121	12	4
2122	12	4
2123	12	4
2124	12	4
2125	12	4
2126	12	4
2127	12	4
2128	12	4
2129	12	4
2130	12	4
2131	12	4
2132	12	4
2133	12	4
2134	12	4
2135	12	4
2136	10	4
2137	10	4
2138	10	4
