# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	5	0
299	7	0
300	7	0
301	7	0
302	7	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	7	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	1
553	8	1
554	8	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	7	1
573	7	1
574	7	1
575	7	1
576	7	1
577	7	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	7	1
605	7	1
606	7	1
607	7	1
608	7	1
609	7	1
610	7	1
611	7	1
612	7	1
613	7	1
614	7	1
615	7	1
616	7	1
617	7	1
618	7	1
619	7	1
620	7	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	7	1
633	7	1
634	7	1
635	7	1
636	7	1
637	7	1
638	6	1
639	6	1
640	6	1
641	6	1
642	6	1
643	6	1
644	7	1
645	7	1
646	7	1
647	7	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	7	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	8	1
672	8	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	10	1
683	12	1
684	12	1
685	12	1
686	12	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	12	1
694	12	1
695	12	1
696	12	1
697	12	1
698	12	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	10	1
711	10	1
712	10	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	11	1
746	11	1
747	11	1
748	12	1
749	12	1
750	12	1
751	12	1
752	12	1
753	12	1
754	12	1
755	12	1
756	12	1
757	12	1
758	13	1
759	13	2
760	13	2
761	13	2
762	13	2
763	13	2
764	13	2
765	13	2
766	13	2
767	13	2
768	13	2
769	12	2
770	12	2
771	12	2
772	12	2
773	12	2
774	12	2
775	12	2
776	11	2
777	11	2
778	11	2
779	11	2
780	11	2
781	12	2
782	12	2
783	11	2
784	11	2
785	11	2
786	11	2
787	11	2
788	11	2
789	11	2
790	11	2
791	11	2
792	11	2
793	11	2
794	12	2
795	12	2
796	12	2
797	13	2
798	13	2
799	13	2
800	13	2
801	12	2
802	12	2
803	12	2
804	12	2
805	12	2
806	12	2
807	12	2
808	12	2
809	12	2
810	13	2
811	14	2
812	13	2
813	13	2
814	13	2
815	13	2
816	14	2
817	14	2
818	14	2
819	14	2
820	14	2
821	13	2
822	13	2
823	13	2
824	13	2
825	13	2
826	13	2
827	12	2
828	13	2
829	13	2
830	13	2
831	13	2
832	13	2
833	13	2
834	13	2
835	13	2
836	13	2
837	13	2
838	14	2
839	14	2
840	14	2
841	14	2
842	14	2
843	14	2
844	13	2
845	13	2
846	13	2
847	13	2
848	13	2
849	13	2
850	13	2
851	13	2
852	13	2
853	13	2
854	13	2
855	13	2
856	13	2
857	13	2
858	13	2
859	13	2
860	13	2
861	13	2
862	13	2
863	13	2
864	13	2
865	13	2
866	13	2
867	13	2
868	13	2
869	13	2
870	13	2
871	13	2
872	13	2
873	13	2
874	13	2
875	14	2
876	14	2
877	14	2
878	14	2
879	13	2
880	13	2
881	13	2
882	13	2
883	13	2
884	13	2
885	13	2
886	13	2
887	13	2
888	12	2
889	12	2
890	12	2
891	12	2
892	12	2
893	12	2
894	12	2
895	13	2
896	13	2
897	13	2
898	12	2
899	12	2
900	12	2
901	12	2
902	13	2
903	13	2
904	13	2
905	14	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	15	2
913	15	2
914	15	2
915	15	2
916	15	2
917	14	2
918	14	2
919	14	3
920	14	3
921	14	3
922	14	3
923	14	3
924	14	3
925	14	3
926	14	3
927	14	3
928	14	3
929	14	3
930	14	3
931	14	3
932	14	3
933	14	3
934	14	3
935	12	3
936	12	3
937	12	3
938	12	3
939	12	3
940	12	3
941	12	3
942	12	3
943	12	3
944	12	3
945	12	3
946	12	3
947	12	3
948	12	3
949	13	3
950	13	3
951	13	3
952	13	3
953	13	3
954	13	3
955	13	3
956	13	3
957	13	3
958	13	3
959	13	3
960	13	3
961	13	3
962	13	3
963	13	3
964	14	3
965	14	3
966	14	3
967	13	3
968	13	3
969	13	3
970	13	3
971	13	3
972	13	3
973	13	3
974	13	3
975	13	3
976	13	3
977	13	3
978	13	3
979	13	3
980	13	3
981	13	3
982	13	3
983	13	3
984	13	3
985	13	3
986	13	3
987	13	3
988	13	3
989	13	3
990	14	3
991	14	3
992	14	3
993	14	3
994	14	3
995	14	3
996	14	3
997	14	3
998	14	3
999	14	3
1000	13	3
1001	13	3
1002	13	3
1003	13	3
1004	14	3
1005	14	3
1006	14	3
1007	15	3
1008	14	3
1009	13	3
1010	13	3
1011	13	3
1012	13	3
1013	13	3
1014	14	3
1015	14	3
1016	14	3
1017	13	3
1018	13	3
1019	14	3
1020	13	3
1021	13	3
1022	13	3
1023	13	3
1024	13	3
1025	13	3
1026	13	3
1027	13	3
1028	13	3
1029	14	3
1030	14	3
1031	14	3
1032	14	3
1033	13	3
1034	13	3
1035	13	3
1036	11	3
1037	11	3
1038	11	3
1039	12	3
1040	12	3
1041	12	3
1042	12	3
1043	12	3
1044	12	3
1045	12	3
1046	12	3
1047	11	3
1048	11	3
1049	11	3
1050	11	3
1051	11	3
1052	11	3
1053	11	3
1054	12	3
1055	12	3
1056	12	3
1057	12	3
1058	11	3
1059	11	3
1060	11	3
1061	11	3
1062	11	3
1063	11	3
1064	11	3
1065	11	3
1066	11	3
1067	11	3
1068	11	3
1069	11	3
1070	11	3
1071	11	3
1072	13	3
1073	13	3
1074	13	3
1075	13	3
1076	11	3
1077	11	3
1078	11	3
1079	11	3
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	11	3
1085	11	3
1086	11	3
1087	11	3
1088	11	3
1089	11	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	12	3
1096	12	3
1097	11	3
1098	11	3
1099	11	3
1100	11	3
1101	10	3
1102	10	3
1103	10	3
1104	10	3
1105	10	3
1106	10	3
1107	10	3
1108	10	3
1109	10	3
1110	10	3
1111	10	3
1112	10	3
1113	11	3
1114	11	3
1115	11	3
1116	11	3
1117	11	3
1118	11	3
1119	11	3
1120	11	3
1121	11	3
1122	12	3
1123	12	3
1124	12	3
1125	12	3
1126	12	3
1127	12	3
1128	12	3
1129	13	3
1130	13	3
1131	13	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	14	3
1138	14	3
1139	13	3
1140	13	3
1141	14	3
1142	14	3
1143	14	3
1144	14	3
1145	14	3
1146	14	3
1147	14	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	14	3
1153	14	3
1154	14	3
1155	14	3
1156	14	3
1157	15	3
1158	15	3
1159	14	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	14	3
1166	14	3
1167	14	3
1168	12	3
1169	12	3
1170	13	3
1171	14	3
1172	14	3
1173	15	3
1174	16	3
1175	16	3
1176	17	3
1177	17	3
1178	17	3
1179	17	3
1180	17	4
1181	17	4
1182	17	4
1183	17	4
1184	17	4
1185	16	4
1186	16	4
1187	16	4
1188	16	4
1189	16	4
1190	17	4
1191	17	4
1192	17	4
1193	17	4
1194	17	4
1195	17	3
1196	17	3
1197	16	3
1198	16	3
1199	16	3
1200	16	3
1201	16	3
1202	18	3
1203	18	3
1204	18	3
1205	18	3
1206	19	3
1207	20	3
1208	20	3
1209	20	3
1210	19	3
1211	18	3
1212	17	3
1213	17	3
1214	17	3
1215	17	3
1216	17	3
1217	17	3
1218	17	3
1219	17	3
1220	17	3
1221	17	3
1222	17	3
1223	17	3
1224	17	3
1225	17	3
1226	18	3
1227	18	3
1228	18	3
1229	18	3
1230	18	3
1231	19	3
1232	19	3
1233	19	3
1234	19	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	16	3
1245	16	3
1246	16	3
1247	16	3
1248	16	3
1249	16	3
1250	15	3
1251	15	3
1252	15	3
1253	15	3
1254	15	3
1255	16	3
1256	16	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	17	3
1269	16	3
1270	16	3
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	16	3
1278	16	3
1279	15	3
1280	15	3
1281	15	3
1282	15	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	3
1288	16	3
1289	16	3
1290	16	3
1291	16	3
1292	16	3
1293	16	3
1294	16	3
1295	16	3
1296	16	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	17	3
1303	17	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	16	3
1310	16	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	16	3
1319	16	3
1320	16	3
1321	15	3
1322	15	3
1323	15	3
1324	15	3
1325	15	3
1326	15	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	16	3
1332	16	3
1333	16	3
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	16	3
1339	16	3
1340	16	3
1341	16	3
1342	16	3
1343	16	3
1344	16	3
1345	16	3
1346	16	3
1347	16	3
1348	16	3
1349	16	3
1350	16	3
1351	16	3
1352	16	3
1353	16	3
1354	16	3
1355	16	3
1356	16	3
1357	16	3
1358	16	3
1359	17	3
1360	18	3
1361	18	3
1362	18	3
1363	18	3
1364	18	3
1365	18	3
1366	18	3
1367	18	3
1368	18	3
1369	18	3
1370	18	3
1371	18	3
1372	18	3
1373	18	3
1374	18	3
1375	18	3
1376	18	3
1377	18	3
1378	18	3
1379	18	3
1380	18	3
1381	18	3
1382	18	3
1383	18	3
1384	18	3
1385	18	3
1386	18	3
1387	18	3
1388	18	3
1389	18	3
1390	18	3
1391	19	3
1392	19	3
1393	19	3
1394	19	3
1395	19	3
1396	19	3
1397	19	3
1398	19	3
1399	19	3
1400	19	3
1401	19	3
1402	20	3
1403	20	3
1404	20	3
1405	19	3
1406	19	3
1407	19	3
1408	19	3
1409	19	3
1410	20	3
1411	20	3
1412	20	3
1413	20	3
1414	20	3
1415	20	3
1416	20	3
1417	20	3
1418	20	3
1419	20	3
1420	20	3
1421	20	3
1422	20	3
1423	20	3
1424	20	3
1425	20	3
1426	20	3
1427	20	3
1428	20	3
1429	20	3
1430	20	3
1431	20	3
1432	21	3
1433	21	3
1434	21	3
1435	21	3
1436	21	3
1437	20	3
1438	18	3
1439	18	3
1440	18	3
1441	18	3
1442	18	3
1443	19	3
1444	19	3
1445	19	3
1446	19	3
1447	19	3
1448	19	3
1449	19	3
1450	19	3
1451	19	3
1452	19	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	19	3
1459	19	3
1460	19	3
1461	19	3
1462	19	3
1463	19	3
1464	19	3
1465	20	3
1466	21	3
1467	21	3
1468	21	3
1469	21	3
1470	21	3
1471	21	3
1472	21	3
1473	21	3
1474	21	3
1475	21	3
1476	22	3
1477	22	3
1478	22	3
1479	20	3
1480	20	3
1481	20	3
1482	20	3
1483	20	3
1484	20	3
1485	21	3
1486	21	3
1487	21	3
1488	21	3
1489	21	3
1490	22	3
1491	22	3
1492	22	3
1493	22	3
1494	22	3
1495	22	3
1496	22	3
1497	22	3
1498	22	3
1499	22	3
1500	22	3
1501	22	3
1502	22	3
1503	22	3
1504	22	3
1505	22	3
1506	22	3
1507	22	3
1508	22	3
1509	22	3
1510	22	3
1511	22	3
1512	22	3
1513	22	3
1514	22	3
1515	22	3
1516	22	3
1517	22	3
1518	21	3
1519	21	3
1520	21	3
1521	21	3
1522	20	3
1523	21	3
1524	21	3
1525	21	3
1526	21	3
1527	21	3
1528	21	3
1529	20	3
1530	20	3
1531	18	3
1532	18	3
1533	18	3
1534	18	3
1535	18	3
1536	20	3
1537	20	3
1538	20	3
1539	20	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	19	3
1547	20	3
1548	19	3
1549	20	3
1550	20	3
1551	20	3
1552	20	3
1553	20	3
1554	20	3
1555	20	3
1556	20	3
1557	20	3
1558	19	3
1559	19	3
1560	17	3
1561	17	3
1562	17	3
1563	17	3
1564	17	3
1565	16	3
1566	16	3
1567	17	3
1568	18	3
1569	18	3
1570	18	3
1571	18	3
1572	18	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	19	3
1578	19	3
1579	19	3
1580	19	3
1581	19	3
1582	19	3
1583	19	3
1584	18	3
1585	18	3
1586	18	3
1587	19	3
1588	19	3
1589	19	3
1590	19	3
1591	19	3
1592	19	3
1593	18	3
1594	18	3
1595	17	3
1596	17	3
1597	17	3
1598	17	3
1599	17	3
1600	17	3
1601	17	3
1602	17	3
1603	17	3
1604	17	3
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	17	3
1611	17	3
1612	17	3
1613	17	3
1614	17	3
1615	17	3
1616	17	3
1617	17	3
1618	17	3
1619	17	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	3
1636	18	3
1637	18	3
1638	18	3
1639	18	3
1640	19	3
1641	19	3
1642	19	3
1643	19	3
1644	18	3
1645	18	3
1646	18	3
1647	17	3
1648	17	3
1649	18	3
1650	18	3
1651	18	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	18	3
1657	17	3
1658	18	3
1659	18	3
1660	18	3
1661	18	3
1662	18	3
1663	18	3
1664	18	3
1665	18	3
1666	18	3
1667	19	3
1668	19	3
1669	19	3
1670	19	3
1671	17	3
1672	17	3
1673	17	3
1674	17	3
1675	17	3
1676	17	3
1677	19	3
1678	19	3
1679	19	3
1680	19	3
1681	19	3
1682	18	3
1683	18	3
1684	18	3
1685	18	3
1686	18	3
1687	18	3
1688	18	3
1689	18	3
1690	18	3
1691	18	3
1692	18	3
1693	18	3
1694	18	3
1695	17	3
1696	17	3
1697	17	3
1698	17	3
1699	18	3
1700	18	3
1701	18	3
1702	18	3
1703	18	3
1704	18	3
1705	18	3
1706	18	3
1707	17	3
1708	17	3
1709	17	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	15	3
1716	16	3
1717	16	3
1718	15	3
1719	15	3
1720	15	3
1721	15	3
1722	15	3
1723	15	3
1724	15	3
1725	15	3
1726	16	3
1727	16	3
1728	16	3
1729	17	3
1730	17	3
1731	17	3
1732	17	3
1733	17	3
1734	17	3
1735	17	3
1736	15	3
1737	15	3
1738	15	3
1739	15	3
1740	15	3
1741	15	3
1742	15	3
1743	15	3
1744	15	3
1745	15	3
1746	17	3
1747	17	3
1748	17	3
1749	17	3
1750	17	3
1751	17	3
1752	17	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	17	3
1759	17	3
1760	17	3
1761	17	3
1762	17	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	17	3
1768	17	3
1769	16	3
1770	16	3
1771	17	3
1772	18	3
1773	18	3
1774	19	3
1775	20	3
1776	20	3
1777	20	3
1778	20	3
1779	20	3
1780	21	3
1781	21	3
1782	21	3
1783	21	3
1784	21	3
1785	21	3
1786	21	3
1787	21	3
1788	21	3
1789	21	3
1790	21	3
1791	21	3
1792	21	3
1793	21	3
1794	21	3
1795	21	3
1796	21	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	21	3
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	21	3
1809	22	3
1810	22	3
1811	23	3
1812	24	3
1813	24	3
1814	24	3
1815	24	3
1816	24	3
1817	24	3
1818	24	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	21	3
1825	23	3
1826	23	3
1827	23	3
1828	23	3
1829	23	3
1830	22	3
1831	22	3
1832	22	3
1833	22	3
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	22	3
1844	22	3
1845	23	3
1846	24	3
1847	24	3
1848	24	3
1849	24	3
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	24	3
1855	24	3
1856	22	3
1857	21	3
1858	21	3
1859	21	3
1860	21	3
1861	21	3
1862	21	3
1863	21	3
1864	23	3
1865	23	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	21	3
1873	21	3
1874	22	3
1875	22	3
1876	22	3
1877	22	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	22	3
1884	21	3
1885	21	3
1886	21	3
1887	21	3
1888	21	3
1889	21	3
1890	22	3
1891	21	3
1892	21	3
1893	21	3
1894	21	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	21	3
1900	21	3
1901	21	3
1902	21	3
1903	21	3
1904	21	3
1905	21	3
1906	21	3
1907	21	3
1908	21	3
1909	21	3
1910	21	3
1911	21	3
1912	21	3
1913	21	3
1914	21	3
1915	20	3
1916	20	3
1917	20	3
1918	21	3
1919	21	3
1920	21	3
1921	21	3
1922	21	3
1923	21	3
1924	21	3
1925	19	3
1926	20	3
1927	20	3
1928	20	3
1929	20	3
1930	22	3
1931	22	3
1932	22	3
1933	22	3
1934	22	3
1935	22	3
1936	22	3
1937	20	3
1938	20	3
1939	20	3
1940	20	3
1941	20	3
1942	20	3
1943	21	3
1944	21	3
1945	21	3
1946	21	3
1947	21	3
1948	22	3
1949	22	3
1950	22	3
1951	23	3
1952	23	3
1953	23	3
1954	23	3
1955	23	3
1956	23	3
1957	23	3
1958	23	3
1959	22	3
1960	22	3
1961	22	3
1962	22	3
1963	22	3
1964	21	3
1965	20	3
1966	20	3
1967	20	3
1968	21	3
1969	22	3
1970	22	3
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	22	3
1976	22	3
1977	22	3
1978	21	3
1979	21	3
1980	21	3
1981	21	3
1982	21	3
1983	21	3
1984	21	3
1985	21	3
1986	21	3
1987	21	3
1988	21	3
1989	21	3
1990	21	3
1991	22	3
1992	22	3
1993	22	3
1994	22	3
1995	22	3
1996	22	3
1997	22	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	21	3
2004	20	3
2005	19	3
2006	19	3
2007	19	3
2008	19	3
2009	19	3
2010	19	3
2011	19	3
2012	19	3
2013	19	3
2014	19	3
2015	19	3
2016	19	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	20	3
2023	20	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	19	3
2046	19	3
2047	19	3
2048	19	3
2049	20	3
2050	20	3
2051	20	3
2052	20	3
2053	20	3
2054	20	3
2055	20	3
2056	20	3
2057	20	3
2058	20	3
2059	20	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	21	3
2066	22	3
2067	21	3
2068	21	3
2069	21	3
2070	21	3
2071	21	3
2072	21	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	21	3
2080	21	3
2081	21	3
2082	21	3
2083	21	3
2084	21	3
2085	22	3
2086	22	3
2087	22	3
2088	22	3
2089	22	3
2090	22	3
2091	22	3
2092	22	3
2093	22	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	21	3
2100	21	3
2101	21	3
2102	21	3
2103	21	3
2104	21	3
2105	21	3
2106	21	3
2107	21	3
2108	21	3
2109	21	3
2110	21	3
2111	21	3
2112	21	3
2113	21	3
2114	21	3
2115	21	3
2116	21	3
2117	21	3
2118	20	3
2119	20	3
2120	20	3
2121	20	3
2122	20	3
2123	20	3
2124	20	3
2125	20	3
2126	20	3
2127	20	3
2128	20	3
2129	20	3
2130	20	3
2131	20	3
2132	20	3
2133	20	3
2134	20	3
2135	20	3
2136	20	3
2137	20	3
2138	20	3
