# Clock	In Chain	On Target
247	6	0
248	6	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	4	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	6	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	6	0
373	6	0
374	6	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	6	0
398	6	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	6	0
406	6	0
407	6	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	5	0
428	5	0
429	5	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	9	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	9	0
484	9	0
485	9	0
486	9	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	7	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	10	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	8	0
569	8	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	6	0
581	7	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	11	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	10	1
699	10	1
700	10	1
701	10	1
702	9	1
703	9	1
704	7	1
705	7	1
706	7	1
707	6	1
708	6	1
709	6	1
710	6	1
711	6	1
712	6	1
713	6	1
714	6	1
715	7	1
716	8	1
717	8	1
718	8	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	10	1
725	10	1
726	10	1
727	10	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	11	1
747	13	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	13	1
758	13	1
759	13	1
760	13	1
761	13	1
762	13	1
763	13	1
764	13	1
765	13	1
766	13	1
767	13	1
768	13	1
769	13	1
770	13	1
771	13	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	12	1
778	12	1
779	12	1
780	12	1
781	12	1
782	12	1
783	12	1
784	12	2
785	12	2
786	12	2
787	12	2
788	12	2
789	12	2
790	12	2
791	12	2
792	12	2
793	12	2
794	12	2
795	12	2
796	12	2
797	12	2
798	12	2
799	12	2
800	12	2
801	12	2
802	12	2
803	13	2
804	12	2
805	12	2
806	9	2
807	9	2
808	9	2
809	10	2
810	11	2
811	11	2
812	10	2
813	10	2
814	10	2
815	10	2
816	10	2
817	10	2
818	10	2
819	10	2
820	11	2
821	12	2
822	12	2
823	12	2
824	12	2
825	12	2
826	12	2
827	12	2
828	12	2
829	12	2
830	12	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	11	2
838	12	2
839	12	2
840	12	2
841	12	2
842	12	2
843	12	2
844	11	2
845	10	2
846	10	2
847	10	2
848	10	2
849	10	2
850	11	2
851	11	2
852	11	2
853	11	2
854	11	2
855	11	2
856	11	2
857	11	2
858	11	2
859	11	2
860	11	2
861	11	2
862	11	2
863	11	2
864	11	2
865	11	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	11	2
877	11	2
878	11	2
879	11	2
880	12	2
881	12	2
882	11	2
883	11	2
884	11	2
885	11	2
886	10	2
887	10	2
888	10	2
889	10	2
890	10	2
891	10	2
892	10	2
893	10	2
894	8	2
895	8	2
896	8	2
897	8	2
898	8	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	10	2
912	10	2
913	10	2
914	10	2
915	10	2
916	10	2
917	10	2
918	10	2
919	10	2
920	10	2
921	10	2
922	10	2
923	10	2
924	10	2
925	10	2
926	10	2
927	10	2
928	10	2
929	10	2
930	10	2
931	10	2
932	10	2
933	10	2
934	10	2
935	10	2
936	10	2
937	10	2
938	10	2
939	10	2
940	10	2
941	10	2
942	10	2
943	10	2
944	10	2
945	10	2
946	10	2
947	10	2
948	10	2
949	10	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	11	2
957	11	2
958	11	2
959	11	2
960	11	2
961	10	2
962	10	2
963	10	2
964	10	2
965	10	2
966	10	2
967	11	2
968	11	2
969	11	2
970	11	2
971	11	2
972	11	2
973	11	2
974	11	2
975	11	2
976	11	2
977	11	2
978	11	2
979	11	2
980	11	2
981	11	2
982	11	2
983	11	2
984	9	2
985	9	2
986	9	2
987	9	2
988	9	2
989	9	2
990	9	2
991	9	2
992	9	2
993	9	2
994	11	2
995	11	2
996	11	2
997	10	2
998	9	2
999	9	2
1000	9	2
1001	9	2
1002	9	2
1003	9	2
1004	10	2
1005	10	2
1006	10	2
1007	10	2
1008	10	2
1009	11	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	10	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	11	2
1045	11	2
1046	11	2
1047	10	2
1048	9	2
1049	9	2
1050	9	2
1051	9	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	10	2
1059	10	2
1060	10	2
1061	10	2
1062	10	2
1063	10	2
1064	9	2
1065	9	2
1066	9	2
1067	9	2
1068	10	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	11	3
1085	11	3
1086	11	3
1087	11	3
1088	11	3
1089	11	3
1090	11	3
1091	11	3
1092	11	3
1093	11	3
1094	11	3
1095	11	3
1096	11	3
1097	12	3
1098	12	3
1099	12	3
1100	12	3
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	13	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	10	2
1132	10	2
1133	10	2
1134	10	2
1135	10	2
1136	9	2
1137	11	2
1138	10	2
1139	10	2
1140	11	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	13	2
1147	14	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	13	2
1156	13	2
1157	12	2
1158	12	2
1159	12	2
1160	12	2
1161	12	2
1162	12	2
1163	12	2
1164	13	2
1165	15	2
1166	15	2
1167	15	2
1168	16	2
1169	17	2
1170	17	2
1171	17	2
1172	17	2
1173	17	2
1174	17	2
1175	17	2
1176	17	2
1177	17	2
1178	17	2
1179	17	2
1180	17	2
1181	17	2
1182	17	2
1183	17	2
1184	17	2
1185	17	2
1186	17	2
1187	17	2
1188	17	2
1189	17	2
1190	17	2
1191	17	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	16	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	16	2
1202	16	2
1203	16	2
1204	16	2
1205	16	2
1206	16	2
1207	16	2
1208	16	2
1209	16	2
1210	16	2
1211	16	2
1212	16	2
1213	17	2
1214	17	2
1215	17	2
1216	17	2
1217	17	2
1218	17	2
1219	17	2
1220	17	2
1221	16	2
1222	16	2
1223	16	2
1224	16	2
1225	16	2
1226	16	2
1227	16	2
1228	16	2
1229	16	2
1230	16	2
1231	16	2
1232	16	2
1233	16	2
1234	16	2
1235	16	2
1236	16	2
1237	16	2
1238	16	2
1239	16	2
1240	16	2
1241	16	2
1242	15	2
1243	15	2
1244	15	2
1245	15	2
1246	15	2
1247	15	2
1248	15	2
1249	15	2
1250	15	2
1251	15	2
1252	16	2
1253	16	2
1254	15	2
1255	15	2
1256	15	2
1257	15	2
1258	15	2
1259	15	2
1260	15	2
1261	15	2
1262	16	2
1263	16	2
1264	16	2
1265	17	2
1266	18	2
1267	19	2
1268	19	2
1269	19	2
1270	19	2
1271	19	2
1272	19	2
1273	19	2
1274	19	2
1275	19	2
1276	19	2
1277	19	2
1278	19	2
1279	19	2
1280	18	2
1281	18	2
1282	18	2
1283	18	2
1284	18	2
1285	18	2
1286	19	2
1287	19	2
1288	19	2
1289	19	2
1290	19	2
1291	19	2
1292	19	2
1293	19	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	19	2
1299	19	2
1300	19	2
1301	19	2
1302	19	2
1303	17	2
1304	17	2
1305	17	2
1306	17	2
1307	17	2
1308	17	2
1309	17	2
1310	17	2
1311	17	2
1312	17	2
1313	19	2
1314	19	2
1315	20	2
1316	20	2
1317	20	2
1318	20	2
1319	20	2
1320	20	2
1321	20	2
1322	20	2
1323	19	2
1324	18	2
1325	18	2
1326	18	2
1327	18	2
1328	18	2
1329	19	2
1330	19	2
1331	18	2
1332	18	2
1333	18	2
1334	18	2
1335	18	2
1336	18	2
1337	18	2
1338	18	2
1339	18	2
1340	18	2
1341	18	2
1342	18	2
1343	18	2
1344	18	2
1345	17	2
1346	17	2
1347	17	2
1348	17	2
1349	17	2
1350	18	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	19	2
1359	19	2
1360	19	2
1361	19	2
1362	19	2
1363	19	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	17	2
1369	17	2
1370	19	2
1371	19	2
1372	19	2
1373	18	2
1374	18	2
1375	18	2
1376	18	2
1377	17	2
1378	18	2
1379	18	2
1380	18	2
1381	18	2
1382	17	2
1383	17	2
1384	17	2
1385	17	2
1386	17	2
1387	17	2
1388	17	2
1389	17	2
1390	18	2
1391	18	2
1392	18	2
1393	18	2
1394	18	2
1395	18	3
1396	18	3
1397	18	3
1398	18	3
1399	18	3
1400	18	3
1401	18	3
1402	18	3
1403	19	3
1404	19	3
1405	19	3
1406	19	3
1407	18	3
1408	18	3
1409	18	3
1410	18	3
1411	18	3
1412	18	3
1413	19	3
1414	19	3
1415	19	3
1416	19	3
1417	20	3
1418	20	3
1419	20	3
1420	21	3
1421	22	3
1422	22	3
1423	22	3
1424	22	3
1425	22	3
1426	22	3
1427	22	3
1428	22	3
1429	22	3
1430	22	3
1431	22	3
1432	22	3
1433	22	3
1434	22	3
1435	22	3
1436	21	3
1437	21	3
1438	21	3
1439	21	3
1440	21	3
1441	20	3
1442	20	3
1443	19	3
1444	18	3
1445	18	3
1446	19	3
1447	19	3
1448	21	3
1449	21	3
1450	20	3
1451	19	3
1452	19	3
1453	19	3
1454	19	3
1455	18	3
1456	18	3
1457	18	3
1458	17	3
1459	17	3
1460	17	3
1461	16	3
1462	16	3
1463	16	3
1464	16	3
1465	16	3
1466	16	3
1467	16	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	16	3
1473	17	3
1474	17	3
1475	17	3
1476	17	3
1477	17	3
1478	17	3
1479	17	3
1480	17	3
1481	17	3
1482	17	3
1483	17	3
1484	17	3
1485	17	3
1486	17	3
1487	17	3
1488	17	3
1489	17	3
1490	17	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	16	3
1499	16	3
1500	16	3
1501	16	3
1502	16	3
1503	16	3
1504	16	3
1505	17	3
1506	17	3
1507	17	3
1508	17	3
1509	17	3
1510	17	3
1511	17	3
1512	17	3
1513	18	3
1514	17	3
1515	17	3
1516	17	3
1517	17	3
1518	17	3
1519	17	3
1520	17	3
1521	17	3
1522	17	3
1523	17	3
1524	17	3
1525	17	3
1526	17	3
1527	17	3
1528	17	3
1529	18	3
1530	18	3
1531	17	3
1532	17	3
1533	17	3
1534	17	3
1535	17	3
1536	18	3
1537	19	3
1538	19	3
1539	19	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	19	3
1547	19	3
1548	19	3
1549	19	3
1550	19	3
1551	19	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	18	3
1557	18	3
1558	18	3
1559	17	3
1560	17	3
1561	17	3
1562	17	3
1563	17	3
1564	17	3
1565	17	3
1566	17	3
1567	17	3
1568	17	3
1569	17	3
1570	17	3
1571	17	3
1572	17	3
1573	17	3
1574	17	3
1575	17	3
1576	17	3
1577	17	3
1578	18	3
1579	18	3
1580	17	3
1581	17	3
1582	18	3
1583	18	3
1584	18	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	18	3
1598	18	3
1599	18	3
1600	18	3
1601	18	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	18	3
1608	18	3
1609	18	3
1610	17	3
1611	17	3
1612	17	3
1613	17	3
1614	17	3
1615	17	3
1616	17	3
1617	17	3
1618	17	3
1619	17	3
1620	17	3
1621	17	3
1622	17	3
1623	17	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	17	3
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	17	3
1636	17	3
1637	17	3
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	18	3
1648	18	3
1649	18	3
1650	18	3
1651	18	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	18	3
1657	18	3
1658	18	3
1659	18	3
1660	18	3
1661	18	3
1662	18	3
1663	18	3
1664	18	3
1665	18	3
1666	18	3
1667	18	3
1668	18	3
1669	18	3
1670	18	3
1671	18	3
1672	18	3
1673	18	3
1674	18	3
1675	18	3
1676	18	3
1677	18	3
1678	18	3
1679	18	3
1680	18	3
1681	18	3
1682	18	3
1683	18	3
1684	18	3
1685	18	3
1686	18	3
1687	18	3
1688	18	3
1689	18	3
1690	18	3
1691	18	3
1692	18	3
1693	18	3
1694	18	3
1695	18	3
1696	18	3
1697	18	3
1698	18	3
1699	18	3
1700	18	3
1701	18	3
1702	18	3
1703	18	3
1704	18	3
1705	18	3
1706	18	3
1707	18	3
1708	18	3
1709	18	3
1710	18	3
1711	18	3
1712	18	3
1713	18	3
1714	18	3
1715	18	3
1716	18	3
1717	18	3
1718	18	3
1719	18	3
1720	18	3
1721	18	3
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	3
1728	18	3
1729	18	3
1730	18	3
1731	18	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	18	3
1737	18	3
1738	18	3
1739	18	3
1740	18	3
1741	18	3
1742	18	3
1743	18	3
1744	18	3
1745	18	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	17	3
1756	15	3
1757	15	3
1758	15	3
1759	15	3
1760	15	3
1761	15	3
1762	15	3
1763	15	3
1764	15	3
1765	15	3
1766	15	3
1767	15	3
1768	15	3
1769	15	3
1770	15	3
1771	15	3
1772	15	3
1773	15	3
1774	15	3
1775	15	3
1776	15	3
1777	15	3
1778	15	3
1779	15	4
1780	15	4
1781	15	4
1782	15	4
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	15	3
1792	15	3
1793	15	3
1794	15	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	16	3
1800	17	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	16	3
1806	16	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	16	3
1825	16	3
1826	16	3
1827	17	3
1828	17	3
1829	17	3
1830	17	3
1831	17	3
1832	17	3
1833	16	3
1834	16	3
1835	16	3
1836	16	3
1837	16	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	16	3
1859	16	3
1860	16	3
1861	16	3
1862	16	3
1863	16	3
1864	16	3
1865	16	3
1866	16	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	16	3
1879	16	3
1880	16	3
1881	16	3
1882	16	3
1883	16	3
1884	16	3
1885	16	3
1886	17	3
1887	17	3
1888	17	3
1889	17	3
1890	16	3
1891	16	3
1892	16	3
1893	16	3
1894	16	3
1895	16	3
1896	16	3
1897	16	3
1898	16	4
1899	16	4
1900	16	4
1901	17	4
1902	17	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	18	4
1908	18	4
1909	19	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	20	4
1924	20	4
1925	20	4
1926	20	4
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	19	4
1932	19	4
1933	19	4
1934	19	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	19	4
1940	19	4
1941	19	4
1942	19	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	18	4
1948	19	4
1949	19	4
1950	20	4
1951	20	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	20	4
1958	20	4
1959	20	4
1960	20	4
1961	20	4
1962	20	4
1963	20	4
1964	20	4
1965	20	4
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	4
1980	20	4
1981	20	4
1982	20	4
1983	21	4
1984	21	4
1985	21	4
1986	21	4
1987	21	4
1988	21	4
1989	21	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	20	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	19	4
2026	19	4
2027	19	4
2028	18	4
2029	19	4
2030	18	4
2031	19	4
2032	19	4
2033	19	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	17	4
2043	17	4
2044	17	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	16	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	5
2095	17	5
2096	17	5
2097	17	5
2098	17	5
2099	17	5
2100	17	5
2101	17	5
2102	17	5
2103	16	5
2104	16	5
2105	16	5
2106	16	5
2107	16	5
2108	16	5
2109	16	5
2110	17	5
2111	17	5
2112	17	5
2113	17	5
2114	17	5
2115	17	5
2116	16	5
2117	16	5
2118	16	5
2119	16	5
2120	17	4
2121	17	4
2122	17	4
2123	18	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	20	4
