# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	5	0
321	5	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	5	0
372	5	0
373	5	0
374	5	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	5	0
387	5	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	4	0
412	4	0
413	4	0
414	4	0
415	3	0
416	3	0
417	3	0
418	4	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	4	0
518	4	0
519	4	0
520	4	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	1
534	6	1
535	6	1
536	4	1
537	4	1
538	4	1
539	4	1
540	4	1
541	4	1
542	4	1
543	4	1
544	4	1
545	4	1
546	3	1
547	3	1
548	3	1
549	3	1
550	4	1
551	5	1
552	6	1
553	6	1
554	6	1
555	6	1
556	6	1
557	6	1
558	6	1
559	6	1
560	6	1
561	6	1
562	5	1
563	5	1
564	5	1
565	4	1
566	5	1
567	6	1
568	5	1
569	5	1
570	5	1
571	5	1
572	5	1
573	5	1
574	5	1
575	5	1
576	4	1
577	4	1
578	4	1
579	4	1
580	4	1
581	4	1
582	4	1
583	4	1
584	4	1
585	4	1
586	4	1
587	4	1
588	4	1
589	4	1
590	5	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	6	1
604	6	1
605	6	1
606	6	1
607	6	1
608	6	1
609	6	1
610	6	1
611	6	1
612	6	1
613	6	1
614	6	1
615	6	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	6	1
626	6	1
627	6	1
628	6	1
629	6	1
630	5	1
631	5	1
632	5	1
633	5	1
634	5	1
635	5	1
636	5	1
637	5	1
638	5	1
639	5	1
640	5	1
641	6	1
642	6	1
643	6	1
644	6	1
645	6	1
646	6	1
647	6	1
648	6	1
649	6	1
650	6	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	5	1
657	5	1
658	5	1
659	5	1
660	5	1
661	5	1
662	5	1
663	5	1
664	5	1
665	6	1
666	7	1
667	7	1
668	7	1
669	7	1
670	7	1
671	7	1
672	8	1
673	8	1
674	8	1
675	8	1
676	8	1
677	8	1
678	8	1
679	8	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	8	1
686	8	1
687	7	1
688	7	1
689	7	1
690	7	1
691	7	1
692	7	1
693	9	1
694	9	1
695	9	2
696	9	2
697	9	2
698	9	2
699	9	2
700	9	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	9	2
708	10	2
709	11	2
710	11	2
711	11	2
712	11	2
713	11	2
714	11	2
715	11	2
716	11	2
717	11	2
718	11	2
719	11	2
720	11	2
721	11	2
722	11	2
723	11	2
724	11	2
725	11	2
726	11	2
727	11	2
728	11	2
729	11	2
730	11	2
731	11	2
732	11	2
733	10	2
734	10	2
735	10	2
736	10	2
737	10	2
738	10	2
739	10	2
740	11	2
741	11	3
742	11	3
743	11	3
744	11	3
745	11	3
746	11	3
747	11	3
748	11	3
749	11	3
750	11	3
751	11	3
752	11	3
753	11	3
754	11	3
755	11	3
756	11	3
757	11	3
758	11	3
759	10	3
760	10	3
761	10	3
762	10	3
763	10	3
764	10	3
765	10	3
766	10	3
767	10	3
768	10	3
769	10	3
770	10	3
771	10	3
772	10	3
773	10	3
774	10	3
775	10	3
776	11	3
777	11	3
778	11	3
779	11	3
780	11	3
781	11	3
782	11	3
783	11	3
784	11	3
785	11	3
786	11	3
787	11	3
788	11	3
789	11	3
790	11	3
791	11	3
792	11	3
793	11	3
794	11	3
795	11	3
796	11	3
797	11	3
798	11	3
799	10	3
800	9	3
801	9	3
802	10	3
803	11	3
804	11	3
805	11	3
806	11	2
807	11	2
808	10	2
809	10	2
810	10	2
811	10	2
812	10	2
813	11	2
814	11	2
815	12	2
816	12	2
817	12	2
818	12	2
819	12	2
820	12	2
821	12	2
822	12	2
823	12	2
824	12	2
825	12	2
826	12	2
827	12	2
828	12	2
829	12	2
830	12	2
831	12	2
832	12	2
833	12	2
834	12	2
835	12	2
836	12	2
837	12	2
838	12	2
839	12	2
840	12	2
841	12	2
842	12	2
843	12	2
844	12	2
845	12	2
846	12	2
847	12	2
848	13	2
849	13	2
850	13	2
851	13	2
852	13	2
853	13	2
854	13	2
855	13	2
856	13	2
857	13	2
858	13	2
859	13	2
860	13	2
861	13	2
862	13	2
863	14	2
864	15	2
865	15	2
866	15	2
867	15	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	13	2
876	13	2
877	13	2
878	13	2
879	13	2
880	13	2
881	14	2
882	14	2
883	14	2
884	14	2
885	13	2
886	13	2
887	13	2
888	13	2
889	13	2
890	14	2
891	14	2
892	14	2
893	14	2
894	14	2
895	14	2
896	14	2
897	14	2
898	14	2
899	14	2
900	14	2
901	13	2
902	12	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	12	2
909	11	2
910	11	2
911	11	2
912	11	2
913	11	2
914	11	2
915	11	2
916	11	2
917	11	2
918	11	2
919	11	2
920	9	2
921	9	2
922	9	2
923	9	2
924	9	2
925	10	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	11	2
932	11	2
933	12	2
934	12	2
935	12	2
936	12	2
937	11	2
938	11	2
939	11	2
940	11	2
941	11	2
942	11	2
943	11	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	11	2
950	11	2
951	11	2
952	11	2
953	12	2
954	12	2
955	11	2
956	12	2
957	13	2
958	13	2
959	13	2
960	13	2
961	13	2
962	12	2
963	12	2
964	12	2
965	12	2
966	11	2
967	11	2
968	11	2
969	12	2
970	12	2
971	12	2
972	12	2
973	12	2
974	12	2
975	12	2
976	12	2
977	12	2
978	13	2
979	13	2
980	13	2
981	13	2
982	13	2
983	14	2
984	14	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	14	2
997	14	2
998	14	2
999	14	2
1000	13	2
1001	13	2
1002	13	2
1003	13	2
1004	13	2
1005	13	2
1006	13	2
1007	13	2
1008	13	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	14	2
1014	13	2
1015	13	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	14	2
1027	14	2
1028	15	2
1029	15	2
1030	15	2
1031	15	2
1032	15	2
1033	15	2
1034	15	2
1035	15	2
1036	15	2
1037	15	2
1038	15	2
1039	15	2
1040	15	2
1041	15	2
1042	15	2
1043	14	2
1044	13	2
1045	13	2
1046	13	2
1047	13	2
1048	13	2
1049	13	2
1050	13	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	12	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	14	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	12	2
1079	12	2
1080	12	2
1081	13	2
1082	13	2
1083	13	2
1084	13	2
1085	13	2
1086	12	2
1087	11	2
1088	11	2
1089	11	2
1090	11	2
1091	11	2
1092	11	2
1093	11	2
1094	11	2
1095	11	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	11	2
1107	11	2
1108	11	2
1109	11	2
1110	12	2
1111	12	2
1112	12	2
1113	12	2
1114	12	2
1115	12	2
1116	12	2
1117	12	2
1118	11	2
1119	11	2
1120	11	2
1121	11	2
1122	11	2
1123	10	2
1124	10	2
1125	10	2
1126	10	2
1127	10	2
1128	10	2
1129	10	2
1130	10	2
1131	10	2
1132	11	2
1133	11	2
1134	11	2
1135	11	2
1136	11	2
1137	11	2
1138	11	2
1139	11	2
1140	12	2
1141	13	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	12	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	12	2
1152	13	2
1153	13	2
1154	13	2
1155	13	2
1156	12	2
1157	12	2
1158	12	2
1159	12	2
1160	12	2
1161	12	2
1162	13	2
1163	13	2
1164	12	2
1165	12	2
1166	12	2
1167	12	2
1168	12	2
1169	12	2
1170	13	2
1171	12	2
1172	12	2
1173	12	2
1174	12	2
1175	12	2
1176	12	2
1177	12	2
1178	12	2
1179	12	2
1180	12	2
1181	12	2
1182	12	2
1183	13	2
1184	11	2
1185	11	2
1186	13	2
1187	15	2
1188	15	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	14	2
1197	14	2
1198	14	2
1199	15	2
1200	16	2
1201	16	2
1202	16	2
1203	16	2
1204	16	2
1205	16	2
1206	16	2
1207	16	2
1208	15	2
1209	14	2
1210	14	2
1211	14	2
1212	14	2
1213	14	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	13	2
1219	13	2
1220	13	2
1221	13	2
1222	13	2
1223	13	2
1224	13	2
1225	13	2
1226	13	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	12	2
1234	12	2
1235	12	2
1236	12	2
1237	12	2
1238	12	2
1239	12	2
1240	12	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	12	2
1255	11	2
1256	10	2
1257	10	2
1258	10	2
1259	10	2
1260	10	2
1261	10	2
1262	10	2
1263	10	2
1264	10	2
1265	10	2
1266	10	2
1267	10	2
1268	10	2
1269	10	2
1270	10	2
1271	10	2
1272	10	2
1273	10	2
1274	10	2
1275	10	2
1276	10	2
1277	9	2
1278	9	2
1279	9	2
1280	9	2
1281	9	2
1282	9	2
1283	9	2
1284	10	2
1285	10	2
1286	10	2
1287	10	2
1288	10	2
1289	10	2
1290	10	2
1291	10	2
1292	10	2
1293	10	2
1294	10	2
1295	10	2
1296	10	2
1297	11	2
1298	11	2
1299	11	2
1300	11	2
1301	11	2
1302	11	2
1303	11	2
1304	11	2
1305	11	2
1306	11	2
1307	11	2
1308	12	2
1309	12	2
1310	12	2
1311	12	2
1312	12	2
1313	12	2
1314	12	2
1315	12	2
1316	12	2
1317	10	2
1318	10	2
1319	10	2
1320	10	2
1321	10	2
1322	10	2
1323	10	2
1324	10	2
1325	10	2
1326	10	2
1327	10	2
1328	10	2
1329	10	2
1330	10	2
1331	10	2
1332	10	2
1333	10	2
1334	10	2
1335	10	2
1336	10	2
1337	9	2
1338	9	2
1339	9	2
1340	9	2
1341	9	2
1342	9	2
1343	10	2
1344	10	2
1345	10	2
1346	10	2
1347	10	2
1348	10	2
1349	10	2
1350	10	2
1351	10	2
1352	10	2
1353	10	2
1354	10	2
1355	10	2
1356	10	2
1357	10	2
1358	10	2
1359	11	2
1360	12	2
1361	12	2
1362	12	2
1363	12	2
1364	12	2
1365	12	2
1366	12	2
1367	12	2
1368	12	2
1369	12	2
1370	12	2
1371	12	2
1372	11	2
1373	10	2
1374	10	2
1375	10	2
1376	10	2
1377	10	2
1378	10	2
1379	10	2
1380	10	2
1381	10	2
1382	10	2
1383	10	2
1384	10	2
1385	10	2
1386	10	2
1387	10	2
1388	10	2
1389	10	2
1390	10	2
1391	10	2
1392	10	2
1393	10	2
1394	10	2
1395	10	2
1396	10	2
1397	10	2
1398	10	2
1399	10	2
1400	10	2
1401	10	2
1402	10	2
1403	10	2
1404	10	2
1405	11	2
1406	11	2
1407	11	2
1408	11	2
1409	11	2
1410	11	2
1411	11	2
1412	12	2
1413	12	2
1414	12	2
1415	12	2
1416	12	2
1417	12	2
1418	12	2
1419	12	2
1420	12	2
1421	11	2
1422	11	2
1423	11	2
1424	9	2
1425	9	2
1426	9	2
1427	9	2
1428	9	2
1429	11	2
1430	11	2
1431	12	2
1432	12	2
1433	12	2
1434	12	2
1435	12	2
1436	12	2
1437	12	2
1438	12	2
1439	12	2
1440	12	2
1441	12	2
1442	12	2
1443	12	2
1444	12	2
1445	12	2
1446	12	2
1447	12	2
1448	12	2
1449	12	2
1450	12	2
1451	12	2
1452	12	2
1453	12	2
1454	12	2
1455	12	2
1456	12	2
1457	12	2
1458	12	2
1459	12	2
1460	12	2
1461	12	2
1462	12	2
1463	12	2
1464	12	2
1465	12	2
1466	13	2
1467	13	2
1468	13	2
1469	13	2
1470	13	2
1471	12	2
1472	12	2
1473	12	2
1474	12	2
1475	12	2
1476	12	2
1477	14	2
1478	14	2
1479	14	2
1480	14	2
1481	14	2
1482	14	2
1483	14	2
1484	14	2
1485	14	2
1486	14	2
1487	14	2
1488	15	2
1489	15	2
1490	15	2
1491	15	2
1492	15	2
1493	15	2
1494	15	2
1495	14	2
1496	14	2
1497	14	2
1498	14	2
1499	14	2
1500	14	2
1501	15	2
1502	15	2
1503	15	2
1504	15	2
1505	15	2
1506	15	2
1507	15	2
1508	15	2
1509	15	2
1510	15	2
1511	15	2
1512	15	2
1513	15	2
1514	15	2
1515	15	2
1516	16	2
1517	16	2
1518	16	2
1519	16	2
1520	16	2
1521	16	2
1522	16	2
1523	16	2
1524	16	2
1525	16	2
1526	14	2
1527	15	2
1528	15	2
1529	15	2
1530	14	2
1531	14	2
1532	14	2
1533	14	2
1534	14	2
1535	13	2
1536	15	2
1537	15	2
1538	15	2
1539	15	2
1540	15	2
1541	15	2
1542	15	2
1543	15	2
1544	16	2
1545	16	2
1546	16	2
1547	17	2
1548	17	2
1549	17	2
1550	17	2
1551	17	2
1552	17	2
1553	16	2
1554	16	2
1555	16	2
1556	16	2
1557	16	2
1558	16	2
1559	15	2
1560	15	2
1561	14	2
1562	14	2
1563	14	2
1564	12	2
1565	12	2
1566	12	2
1567	12	2
1568	11	2
1569	13	2
1570	13	2
1571	12	2
1572	12	2
1573	12	2
1574	12	2
1575	12	2
1576	11	2
1577	11	2
1578	11	2
1579	12	2
1580	12	2
1581	12	2
1582	12	2
1583	13	2
1584	12	2
1585	12	3
1586	12	3
1587	12	3
1588	12	3
1589	12	3
1590	13	3
1591	13	3
1592	12	3
1593	11	3
1594	11	3
1595	11	3
1596	11	3
1597	11	3
1598	11	3
1599	11	3
1600	11	3
1601	11	3
1602	11	3
1603	11	3
1604	11	3
1605	11	3
1606	11	3
1607	11	3
1608	12	3
1609	12	3
1610	12	3
1611	13	2
1612	13	2
1613	13	2
1614	13	2
1615	13	2
1616	13	2
1617	13	2
1618	12	2
1619	10	2
1620	10	2
1621	10	2
1622	10	2
1623	10	2
1624	13	2
1625	14	2
1626	14	2
1627	14	2
1628	14	2
1629	13	2
1630	13	2
1631	13	2
1632	13	2
1633	13	2
1634	14	2
1635	14	2
1636	14	2
1637	15	2
1638	15	2
1639	15	2
1640	15	2
1641	15	2
1642	14	2
1643	14	2
1644	14	2
1645	14	2
1646	14	2
1647	14	2
1648	14	2
1649	15	2
1650	14	2
1651	14	2
1652	12	2
1653	12	2
1654	13	2
1655	13	2
1656	12	2
1657	14	2
1658	14	2
1659	14	2
1660	14	2
1661	14	2
1662	14	2
1663	15	2
1664	15	2
1665	13	2
1666	13	2
1667	12	2
1668	12	2
1669	12	2
1670	12	2
1671	12	2
1672	12	2
1673	12	2
1674	12	2
1675	12	2
1676	12	2
1677	12	2
1678	12	2
1679	12	2
1680	12	2
1681	12	2
1682	12	2
1683	14	2
1684	14	2
1685	13	2
1686	11	2
1687	10	2
1688	11	2
1689	11	2
1690	11	2
1691	11	2
1692	12	2
1693	13	2
1694	15	2
1695	15	2
1696	15	2
1697	15	2
1698	15	2
1699	15	2
1700	15	2
1701	15	2
1702	15	3
1703	15	3
1704	14	3
1705	14	3
1706	14	3
1707	14	3
1708	14	3
1709	14	3
1710	14	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	15	3
1726	15	3
1727	15	3
1728	15	3
1729	16	3
1730	16	3
1731	16	3
1732	15	3
1733	16	3
1734	17	3
1735	17	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	16	3
1743	17	3
1744	17	3
1745	17	3
1746	17	3
1747	17	3
1748	17	3
1749	17	3
1750	18	3
1751	18	3
1752	17	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	17	3
1759	17	3
1760	17	3
1761	17	3
1762	17	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	16	3
1768	16	3
1769	16	3
1770	16	3
1771	16	3
1772	16	3
1773	15	3
1774	13	3
1775	13	3
1776	13	3
1777	13	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	16	3
1788	16	3
1789	16	3
1790	16	3
1791	16	3
1792	15	3
1793	15	3
1794	14	3
1795	14	3
1796	14	3
1797	14	3
1798	14	3
1799	14	3
1800	14	3
1801	14	3
1802	14	3
1803	14	3
1804	14	3
1805	14	3
1806	14	3
1807	14	3
1808	14	3
1809	14	3
1810	14	3
1811	14	3
1812	14	3
1813	14	3
1814	14	3
1815	14	3
1816	14	3
1817	14	3
1818	14	3
1819	14	3
1820	15	3
1821	15	3
1822	15	3
1823	15	3
1824	15	3
1825	15	3
1826	14	3
1827	14	3
1828	14	3
1829	14	3
1830	14	3
1831	14	3
1832	14	3
1833	14	3
1834	14	3
1835	14	3
1836	14	3
1837	14	3
1838	14	3
1839	14	3
1840	14	3
1841	14	3
1842	14	3
1843	14	3
1844	14	3
1845	14	3
1846	14	3
1847	14	3
1848	14	3
1849	14	3
1850	14	3
1851	14	3
1852	14	3
1853	14	3
1854	14	3
1855	14	3
1856	14	3
1857	14	3
1858	14	3
1859	14	3
1860	14	3
1861	14	3
1862	14	3
1863	14	3
1864	14	3
1865	14	3
1866	12	3
1867	12	3
1868	12	3
1869	12	3
1870	13	3
1871	13	3
1872	13	3
1873	12	3
1874	12	3
1875	12	3
1876	11	3
1877	12	3
1878	12	3
1879	12	3
1880	12	3
1881	11	3
1882	11	3
1883	12	3
1884	12	3
1885	12	3
1886	11	3
1887	11	3
1888	11	3
1889	11	3
1890	11	3
1891	11	3
1892	11	3
1893	11	3
1894	11	3
1895	11	3
1896	11	3
1897	11	3
1898	11	3
1899	11	3
1900	10	3
1901	10	3
1902	10	3
1903	11	3
1904	12	3
1905	12	3
1906	12	3
1907	12	3
1908	12	3
1909	12	3
1910	12	3
1911	12	3
1912	11	3
1913	11	3
1914	11	3
1915	11	3
1916	11	3
1917	11	3
1918	10	3
1919	10	3
1920	9	3
1921	8	3
1922	9	3
1923	9	3
1924	9	3
1925	9	3
1926	9	3
1927	9	3
1928	9	3
1929	9	3
1930	9	3
1931	8	3
1932	8	3
1933	10	3
1934	11	3
1935	11	3
1936	11	3
1937	11	3
1938	11	3
1939	11	3
1940	11	3
1941	11	3
1942	11	3
1943	11	3
1944	11	3
1945	11	3
1946	12	3
1947	12	3
1948	12	3
1949	13	3
1950	14	3
1951	14	3
1952	14	3
1953	14	3
1954	14	3
1955	14	3
1956	14	3
1957	14	3
1958	14	3
1959	13	3
1960	13	3
1961	14	3
1962	14	3
1963	14	3
1964	14	3
1965	15	3
1966	15	3
1967	14	3
1968	14	3
1969	14	3
1970	14	3
1971	14	3
1972	14	3
1973	13	3
1974	12	3
1975	12	3
1976	12	3
1977	12	3
1978	12	3
1979	12	3
1980	13	3
1981	12	3
1982	12	4
1983	13	4
1984	13	4
1985	12	4
1986	12	4
1987	12	4
1988	12	4
1989	12	4
1990	12	4
1991	12	4
1992	12	4
1993	12	4
1994	12	4
1995	12	4
1996	12	4
1997	12	4
1998	12	4
1999	13	3
2000	12	3
2001	11	3
2002	11	3
2003	11	3
2004	11	3
2005	11	3
2006	12	3
2007	12	3
2008	12	3
2009	12	3
2010	12	3
2011	12	3
2012	12	3
2013	12	3
2014	12	3
2015	12	3
2016	12	3
2017	12	3
2018	12	3
2019	12	3
2020	12	3
2021	13	3
2022	13	3
2023	13	3
2024	13	3
2025	13	3
2026	13	3
2027	13	3
2028	13	3
2029	13	3
2030	13	3
2031	13	3
2032	13	3
2033	13	3
2034	13	3
2035	13	3
2036	14	3
2037	14	3
2038	13	3
2039	13	3
2040	13	3
2041	14	3
2042	14	3
2043	14	3
2044	14	3
2045	14	3
2046	14	3
2047	13	3
2048	13	3
2049	13	3
2050	13	3
2051	13	3
2052	13	3
2053	13	3
2054	13	3
2055	13	3
2056	13	3
2057	13	3
2058	13	3
2059	13	3
2060	13	3
2061	13	3
2062	13	3
2063	13	3
2064	13	3
2065	13	3
2066	13	3
2067	13	3
2068	13	3
2069	13	3
2070	13	3
2071	13	3
2072	13	3
2073	13	3
2074	13	3
2075	13	3
2076	13	3
2077	13	3
2078	13	3
2079	13	3
2080	13	3
2081	12	3
2082	12	3
2083	12	3
2084	12	3
2085	12	3
2086	12	3
2087	12	3
2088	12	3
2089	12	3
2090	12	3
2091	12	3
2092	12	3
2093	12	3
2094	12	3
2095	12	3
2096	12	3
2097	12	3
2098	12	3
2099	12	3
2100	12	3
2101	12	3
2102	12	3
2103	12	3
2104	12	3
2105	12	3
2106	12	3
2107	12	3
2108	12	3
2109	12	3
2110	12	3
2111	12	3
2112	12	3
2113	11	3
2114	11	3
2115	11	3
2116	11	3
2117	11	3
2118	11	3
2119	11	3
2120	11	3
2121	11	3
2122	11	3
2123	11	3
2124	11	3
2125	11	3
2126	11	3
2127	11	3
2128	10	3
2129	9	3
2130	9	3
2131	9	3
2132	9	3
2133	9	3
2134	9	3
2135	9	3
2136	9	3
2137	10	3
2138	10	3
