# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	1
413	3	1
414	3	1
415	3	1
416	3	1
417	3	1
418	3	1
419	3	1
420	3	1
421	3	1
422	3	1
423	3	1
424	3	1
425	3	1
426	3	1
427	3	1
428	3	1
429	3	1
430	3	1
431	3	1
432	3	1
433	3	1
434	3	1
435	3	1
436	3	1
437	3	1
438	3	1
439	3	1
440	3	1
441	3	1
442	3	1
443	3	1
444	3	1
445	3	1
446	3	1
447	3	1
448	3	1
449	3	1
450	3	1
451	3	1
452	3	1
453	3	1
454	3	1
455	3	1
456	3	1
457	3	1
458	3	1
459	3	1
460	3	1
461	3	1
462	3	1
463	3	1
464	3	1
465	3	1
466	3	1
467	3	1
468	2	1
469	2	1
470	2	1
471	2	1
472	2	1
473	2	1
474	2	1
475	2	1
476	2	1
477	2	1
478	2	1
479	2	1
480	2	1
481	2	1
482	2	1
483	3	1
484	3	1
485	2	1
486	2	1
487	2	1
488	2	1
489	2	1
490	2	1
491	2	1
492	3	1
493	3	1
494	3	1
495	3	1
496	3	1
497	3	1
498	3	1
499	2	1
500	2	1
501	2	1
502	2	1
503	2	1
504	2	1
505	2	1
506	3	1
507	3	1
508	3	1
509	3	1
510	3	1
511	3	1
512	3	1
513	3	1
514	2	1
515	2	1
516	2	1
517	2	1
518	2	1
519	2	1
520	2	1
521	2	1
522	3	1
523	4	1
524	4	1
525	4	1
526	3	1
527	3	1
528	3	1
529	3	1
530	3	1
531	4	1
532	4	1
533	4	1
534	4	1
535	4	1
536	4	1
537	4	1
538	4	1
539	4	1
540	4	1
541	4	1
542	4	1
543	4	1
544	4	1
545	4	1
546	4	1
547	4	1
548	4	1
549	4	1
550	4	1
551	4	1
552	3	1
553	3	1
554	3	1
555	3	1
556	3	1
557	3	1
558	3	1
559	3	1
560	4	1
561	4	1
562	4	1
563	4	1
564	5	1
565	5	1
566	5	1
567	5	1
568	5	1
569	5	1
570	5	1
571	5	1
572	5	1
573	5	1
574	5	1
575	5	1
576	5	1
577	5	1
578	4	1
579	4	1
580	4	1
581	4	1
582	4	1
583	5	1
584	5	1
585	4	1
586	4	1
587	4	1
588	4	1
589	4	1
590	4	1
591	5	1
592	5	1
593	5	1
594	5	1
595	5	1
596	5	1
597	6	1
598	6	1
599	6	1
600	6	1
601	6	1
602	6	1
603	6	1
604	6	1
605	6	1
606	6	1
607	6	1
608	6	1
609	6	1
610	6	1
611	6	1
612	6	1
613	6	1
614	6	1
615	6	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	6	1
626	6	1
627	6	1
628	6	1
629	6	1
630	6	1
631	6	1
632	6	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	6	1
639	6	1
640	6	1
641	6	1
642	6	1
643	6	1
644	5	1
645	5	1
646	5	1
647	5	1
648	5	1
649	5	1
650	5	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	6	1
657	5	1
658	5	1
659	5	1
660	5	1
661	5	1
662	6	1
663	6	1
664	6	1
665	6	1
666	6	1
667	6	1
668	6	1
669	6	1
670	6	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	6	1
687	6	1
688	6	1
689	6	1
690	6	1
691	6	1
692	6	1
693	6	1
694	6	1
695	6	1
696	6	1
697	6	1
698	6	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	6	1
706	6	1
707	6	1
708	6	1
709	6	1
710	6	1
711	6	1
712	6	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	6	1
742	6	1
743	6	1
744	6	1
745	6	1
746	6	1
747	4	1
748	6	1
749	6	1
750	6	1
751	6	1
752	6	1
753	7	1
754	7	1
755	7	1
756	7	1
757	7	1
758	7	1
759	8	1
760	8	1
761	8	1
762	7	1
763	7	1
764	7	1
765	7	1
766	7	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	5	1
773	5	1
774	5	1
775	5	1
776	5	1
777	6	1
778	6	1
779	6	1
780	7	1
781	7	1
782	7	1
783	7	1
784	7	1
785	7	1
786	7	1
787	7	1
788	7	1
789	7	1
790	7	1
791	7	1
792	7	1
793	7	1
794	7	1
795	7	1
796	7	1
797	7	1
798	7	1
799	7	1
800	7	1
801	7	1
802	7	1
803	7	1
804	7	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	7	1
823	7	1
824	7	1
825	7	2
826	7	2
827	8	2
828	8	2
829	8	2
830	8	2
831	8	2
832	8	2
833	8	2
834	8	2
835	8	2
836	8	2
837	8	2
838	8	2
839	8	2
840	8	2
841	8	2
842	8	2
843	8	2
844	8	2
845	8	2
846	8	2
847	8	2
848	8	2
849	8	2
850	8	2
851	8	2
852	8	2
853	8	2
854	8	2
855	8	2
856	8	2
857	8	2
858	8	2
859	8	2
860	8	2
861	8	2
862	8	2
863	8	2
864	8	2
865	8	2
866	8	2
867	8	2
868	8	2
869	7	2
870	6	2
871	6	2
872	6	2
873	6	2
874	6	2
875	6	1
876	6	1
877	6	1
878	6	1
879	6	1
880	6	1
881	6	1
882	6	1
883	6	1
884	6	1
885	6	1
886	6	1
887	6	1
888	6	1
889	6	1
890	6	1
891	6	1
892	6	1
893	6	1
894	6	1
895	6	1
896	6	1
897	6	1
898	6	1
899	6	1
900	6	1
901	6	1
902	6	1
903	6	1
904	6	1
905	6	1
906	5	1
907	5	1
908	5	1
909	5	1
910	5	1
911	5	1
912	5	1
913	5	1
914	5	1
915	5	1
916	5	1
917	5	1
918	5	1
919	5	1
920	5	1
921	5	1
922	5	1
923	5	1
924	5	1
925	5	1
926	5	1
927	5	1
928	5	1
929	5	1
930	5	1
931	4	1
932	4	1
933	4	1
934	4	1
935	4	1
936	4	1
937	5	1
938	6	1
939	6	1
940	6	1
941	6	1
942	6	1
943	6	1
944	6	1
945	6	1
946	6	1
947	6	1
948	6	1
949	6	1
950	6	1
951	6	2
952	6	2
953	6	2
954	6	2
955	6	2
956	6	2
957	6	2
958	6	2
959	6	2
960	6	2
961	6	2
962	6	2
963	6	2
964	6	2
965	6	2
966	6	2
967	6	2
968	6	2
969	6	2
970	6	2
971	6	2
972	6	2
973	6	2
974	6	2
975	6	2
976	6	2
977	6	2
978	6	2
979	6	2
980	6	2
981	6	2
982	6	2
983	6	2
984	6	2
985	6	2
986	6	2
987	6	2
988	6	2
989	6	2
990	6	2
991	6	2
992	7	2
993	7	2
994	7	2
995	7	2
996	7	2
997	7	2
998	7	2
999	7	2
1000	7	2
1001	7	2
1002	7	2
1003	7	2
1004	7	2
1005	7	2
1006	7	2
1007	8	2
1008	8	2
1009	8	2
1010	8	2
1011	8	2
1012	8	2
1013	8	2
1014	9	2
1015	9	2
1016	9	2
1017	9	2
1018	8	2
1019	8	2
1020	8	2
1021	8	2
1022	8	2
1023	8	2
1024	8	2
1025	8	2
1026	8	2
1027	8	2
1028	9	2
1029	9	2
1030	9	2
1031	9	2
1032	9	2
1033	9	2
1034	9	2
1035	9	2
1036	9	2
1037	9	2
1038	9	2
1039	9	2
1040	9	2
1041	9	2
1042	9	2
1043	9	2
1044	9	2
1045	9	2
1046	9	2
1047	9	2
1048	9	2
1049	9	2
1050	9	2
1051	9	2
1052	9	2
1053	9	2
1054	9	2
1055	9	2
1056	9	2
1057	9	2
1058	9	2
1059	9	2
1060	8	2
1061	8	2
1062	8	2
1063	8	2
1064	8	2
1065	8	2
1066	8	2
1067	8	2
1068	8	2
1069	8	2
1070	7	2
1071	8	2
1072	9	2
1073	9	2
1074	9	2
1075	9	2
1076	9	2
1077	9	2
1078	9	2
1079	9	2
1080	9	2
1081	9	2
1082	9	2
1083	9	2
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	9	2
1093	9	2
1094	9	2
1095	9	2
1096	9	2
1097	9	2
1098	9	2
1099	9	2
1100	9	2
1101	9	2
1102	9	2
1103	9	2
1104	8	2
1105	8	2
1106	8	2
1107	8	2
1108	8	2
1109	8	2
1110	8	2
1111	8	2
1112	8	2
1113	8	2
1114	8	2
1115	8	2
1116	8	2
1117	8	2
1118	8	2
1119	8	2
1120	8	2
1121	8	2
1122	8	2
1123	8	2
1124	8	2
1125	8	2
1126	8	2
1127	8	2
1128	8	2
1129	9	2
1130	9	2
1131	8	2
1132	7	2
1133	7	2
1134	7	3
1135	7	3
1136	7	3
1137	7	3
1138	7	3
1139	7	3
1140	7	2
1141	7	2
1142	7	2
1143	7	2
1144	7	2
1145	7	2
1146	7	2
1147	7	2
1148	7	2
1149	7	2
1150	7	2
1151	7	2
1152	7	2
1153	7	2
1154	7	2
1155	7	2
1156	7	2
1157	7	2
1158	7	2
1159	7	2
1160	7	2
1161	7	2
1162	7	2
1163	7	2
1164	7	2
1165	7	2
1166	7	2
1167	6	2
1168	6	2
1169	6	2
1170	6	2
1171	6	2
1172	6	2
1173	6	2
1174	6	2
1175	7	2
1176	7	2
1177	5	2
1178	5	2
1179	7	2
1180	7	2
1181	8	2
1182	8	2
1183	8	2
1184	8	2
1185	8	2
1186	8	2
1187	8	2
1188	8	2
1189	8	2
1190	8	2
1191	9	2
1192	9	2
1193	9	2
1194	9	2
1195	9	2
1196	9	2
1197	9	2
1198	9	2
1199	9	2
1200	9	2
1201	9	2
1202	9	2
1203	9	2
1204	8	2
1205	7	2
1206	7	2
1207	7	2
1208	7	2
1209	7	2
1210	7	2
1211	7	2
1212	8	2
1213	10	2
1214	10	2
1215	10	2
1216	10	2
1217	10	2
1218	10	2
1219	10	2
1220	10	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	10	2
1227	10	2
1228	10	2
1229	10	2
1230	10	2
1231	10	2
1232	10	2
1233	10	2
1234	10	2
1235	10	2
1236	10	2
1237	10	2
1238	10	2
1239	10	2
1240	10	2
1241	10	2
1242	10	2
1243	10	2
1244	8	2
1245	8	2
1246	8	2
1247	8	2
1248	8	2
1249	8	2
1250	8	2
1251	8	2
1252	9	2
1253	9	2
1254	9	2
1255	9	2
1256	9	2
1257	9	2
1258	9	2
1259	8	2
1260	8	2
1261	8	2
1262	8	2
1263	8	2
1264	8	2
1265	8	2
1266	9	2
1267	9	2
1268	9	2
1269	10	2
1270	10	2
1271	10	2
1272	9	2
1273	9	2
1274	9	2
1275	10	2
1276	10	2
1277	10	2
1278	10	2
1279	10	2
1280	9	2
1281	9	2
1282	9	2
1283	9	2
1284	9	2
1285	9	2
1286	9	2
1287	9	2
1288	9	2
1289	9	2
1290	8	2
1291	8	2
1292	8	2
1293	8	2
1294	9	2
1295	10	2
1296	10	2
1297	10	2
1298	10	2
1299	10	2
1300	10	2
1301	10	2
1302	10	2
1303	10	2
1304	10	2
1305	11	2
1306	12	2
1307	10	2
1308	10	2
1309	10	2
1310	10	2
1311	10	2
1312	10	2
1313	10	2
1314	9	2
1315	8	2
1316	9	2
1317	9	2
1318	9	2
1319	8	2
1320	9	2
1321	9	2
1322	10	2
1323	9	2
1324	9	2
1325	9	2
1326	9	2
1327	9	2
1328	9	2
1329	9	2
1330	10	2
1331	10	2
1332	11	2
1333	11	2
1334	12	2
1335	12	2
1336	12	2
1337	12	2
1338	12	2
1339	11	2
1340	11	2
1341	10	2
1342	10	2
1343	10	2
1344	10	2
1345	10	2
1346	9	2
1347	9	2
1348	9	2
1349	9	2
1350	8	2
1351	8	2
1352	8	2
1353	8	2
1354	8	2
1355	8	2
1356	8	2
1357	8	2
1358	9	2
1359	11	2
1360	11	2
1361	11	2
1362	11	2
1363	11	2
1364	11	2
1365	11	2
1366	11	2
1367	11	2
1368	11	2
1369	11	2
1370	11	2
1371	11	2
1372	11	2
1373	11	2
1374	11	2
1375	11	2
1376	11	2
1377	11	2
1378	11	2
1379	11	2
1380	10	2
1381	10	2
1382	10	2
1383	10	2
1384	10	2
1385	9	2
1386	8	2
1387	8	2
1388	8	2
1389	8	2
1390	8	2
1391	8	2
1392	9	2
1393	9	2
1394	9	2
1395	9	2
1396	9	2
1397	9	2
1398	10	2
1399	10	2
1400	11	2
1401	10	2
1402	10	2
1403	10	2
1404	12	2
1405	12	2
1406	12	2
1407	12	2
1408	12	2
1409	12	2
1410	12	2
1411	12	2
1412	12	2
1413	12	2
1414	12	2
1415	11	2
1416	11	2
1417	11	2
1418	11	2
1419	11	2
1420	11	2
1421	11	2
1422	11	2
1423	12	2
1424	12	2
1425	12	2
1426	12	2
1427	12	2
1428	12	2
1429	12	2
1430	12	2
1431	12	2
1432	12	2
1433	12	2
1434	12	2
1435	12	2
1436	11	2
1437	10	2
1438	10	2
1439	10	2
1440	10	2
1441	9	2
1442	9	2
1443	9	2
1444	9	2
1445	9	2
1446	9	2
1447	9	2
1448	10	2
1449	10	2
1450	10	2
1451	10	2
1452	11	2
1453	11	2
1454	11	2
1455	11	2
1456	11	2
1457	11	2
1458	11	2
1459	11	2
1460	11	2
1461	11	2
1462	11	2
1463	11	2
1464	10	2
1465	10	2
1466	10	2
1467	10	2
1468	10	2
1469	11	2
1470	12	2
1471	12	2
1472	12	2
1473	12	2
1474	11	2
1475	11	2
1476	11	2
1477	12	2
1478	12	2
1479	12	2
1480	12	2
1481	12	2
1482	12	2
1483	11	2
1484	11	2
1485	11	2
1486	11	2
1487	11	2
1488	11	2
1489	11	2
1490	11	2
1491	11	2
1492	11	2
1493	11	2
1494	11	2
1495	11	2
1496	11	2
1497	11	2
1498	11	2
1499	11	2
1500	11	2
1501	11	2
1502	11	2
1503	11	2
1504	11	2
1505	11	2
1506	11	2
1507	11	2
1508	11	2
1509	11	2
1510	11	2
1511	11	2
1512	11	2
1513	11	2
1514	11	2
1515	11	2
1516	11	2
1517	9	2
1518	9	2
1519	9	2
1520	9	2
1521	9	2
1522	9	2
1523	9	3
1524	9	3
1525	9	3
1526	9	3
1527	9	3
1528	9	3
1529	9	3
1530	9	3
1531	9	3
1532	9	3
1533	9	3
1534	9	3
1535	9	3
1536	9	3
1537	9	3
1538	9	3
1539	9	3
1540	9	3
1541	9	3
1542	9	3
1543	9	3
1544	8	2
1545	7	2
1546	7	2
1547	7	2
1548	6	2
1549	6	2
1550	6	2
1551	6	2
1552	6	2
1553	7	2
1554	8	2
1555	8	2
1556	8	2
1557	9	2
1558	10	2
1559	10	2
1560	11	2
1561	12	2
1562	12	2
1563	12	2
1564	12	2
1565	12	2
1566	12	3
1567	12	3
1568	12	3
1569	12	3
1570	12	3
1571	12	3
1572	12	3
1573	12	3
1574	12	3
1575	12	2
1576	12	2
1577	12	2
1578	12	2
1579	12	2
1580	12	2
1581	12	2
1582	12	2
1583	12	2
1584	12	2
1585	12	2
1586	12	2
1587	12	2
1588	12	2
1589	12	2
1590	12	2
1591	12	2
1592	12	2
1593	12	2
1594	12	2
1595	12	2
1596	12	2
1597	12	2
1598	12	2
1599	12	2
1600	12	2
1601	12	2
1602	13	2
1603	13	2
1604	14	2
1605	13	2
1606	13	2
1607	13	2
1608	13	2
1609	13	2
1610	13	2
1611	13	2
1612	13	2
1613	13	2
1614	14	2
1615	14	2
1616	14	2
1617	14	2
1618	14	2
1619	14	2
1620	14	2
1621	14	2
1622	14	2
1623	14	2
1624	14	2
1625	14	2
1626	13	2
1627	13	2
1628	13	2
1629	13	2
1630	13	2
1631	13	2
1632	13	2
1633	13	2
1634	13	2
1635	13	2
1636	13	2
1637	13	2
1638	12	2
1639	11	2
1640	11	2
1641	11	2
1642	11	2
1643	11	2
1644	11	2
1645	11	2
1646	11	2
1647	11	2
1648	11	2
1649	11	2
1650	11	2
1651	11	2
1652	11	2
1653	11	2
1654	11	2
1655	11	2
1656	11	2
1657	11	2
1658	11	2
1659	11	2
1660	11	2
1661	10	2
1662	10	2
1663	10	2
1664	10	2
1665	10	2
1666	10	2
1667	9	2
1668	9	2
1669	9	2
1670	9	2
1671	9	2
1672	9	2
1673	10	2
1674	10	2
1675	10	2
1676	10	2
1677	10	2
1678	10	2
1679	10	2
1680	10	2
1681	10	2
1682	10	2
1683	10	2
1684	10	2
1685	10	2
1686	10	2
1687	10	2
1688	10	2
1689	10	2
1690	10	2
1691	10	2
1692	10	2
1693	10	2
1694	10	2
1695	10	2
1696	10	2
1697	10	2
1698	10	2
1699	10	2
1700	10	2
1701	10	2
1702	10	2
1703	11	2
1704	11	2
1705	11	2
1706	11	2
1707	11	2
1708	11	2
1709	11	2
1710	11	2
1711	11	2
1712	11	2
1713	11	2
1714	11	2
1715	11	2
1716	11	2
1717	11	2
1718	11	2
1719	12	2
1720	13	2
1721	13	2
1722	13	2
1723	13	2
1724	13	2
1725	13	2
1726	13	2
1727	13	2
1728	13	2
1729	13	2
1730	13	2
1731	13	2
1732	13	2
1733	13	2
1734	12	2
1735	12	2
1736	12	2
1737	12	2
1738	12	2
1739	12	2
1740	12	2
1741	12	2
1742	12	2
1743	12	2
1744	13	2
1745	13	2
1746	13	2
1747	12	2
1748	12	2
1749	12	2
1750	12	2
1751	12	2
1752	12	2
1753	11	2
1754	11	2
1755	11	2
1756	11	2
1757	12	3
1758	12	3
1759	12	3
1760	12	3
1761	12	3
1762	13	3
1763	14	3
1764	14	3
1765	14	3
1766	14	3
1767	15	3
1768	16	3
1769	16	3
1770	16	3
1771	16	3
1772	16	3
1773	16	3
1774	16	3
1775	16	3
1776	16	3
1777	16	3
1778	16	3
1779	16	3
1780	16	3
1781	16	3
1782	16	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	16	2
1789	17	2
1790	17	2
1791	17	2
1792	17	2
1793	17	2
1794	17	2
1795	16	2
1796	16	2
1797	16	2
1798	16	2
1799	16	2
1800	16	2
1801	15	2
1802	15	2
1803	15	2
1804	17	2
1805	17	2
1806	17	2
1807	16	2
1808	16	2
1809	16	2
1810	16	2
1811	16	2
1812	15	2
1813	14	2
1814	13	2
1815	13	2
1816	13	2
1817	13	2
1818	15	2
1819	15	2
1820	16	2
1821	16	2
1822	16	2
1823	16	2
1824	16	2
1825	16	2
1826	16	2
1827	16	2
1828	16	2
1829	16	2
1830	17	2
1831	17	2
1832	17	2
1833	17	2
1834	17	2
1835	17	2
1836	17	2
1837	15	3
1838	14	3
1839	13	3
1840	13	3
1841	13	3
1842	13	3
1843	13	3
1844	13	3
1845	13	3
1846	13	3
1847	13	3
1848	13	3
1849	13	3
1850	13	3
1851	13	3
1852	13	3
1853	13	3
1854	13	3
1855	13	3
1856	13	3
1857	13	3
1858	13	3
1859	13	3
1860	13	3
1861	12	3
1862	12	3
1863	12	3
1864	12	3
1865	12	3
1866	11	3
1867	11	3
1868	12	3
1869	13	3
1870	15	3
1871	15	3
1872	15	3
1873	15	3
1874	14	3
1875	14	3
1876	13	3
1877	13	3
1878	15	3
1879	15	3
1880	15	3
1881	15	3
1882	15	3
1883	15	3
1884	15	3
1885	15	3
1886	15	3
1887	15	3
1888	14	3
1889	14	3
1890	14	3
1891	14	3
1892	14	3
1893	14	3
1894	14	3
1895	14	3
1896	14	3
1897	14	3
1898	14	3
1899	14	3
1900	14	3
1901	14	3
1902	14	3
1903	14	3
1904	14	3
1905	14	3
1906	14	3
1907	14	3
1908	14	3
1909	14	3
1910	14	3
1911	14	3
1912	14	3
1913	15	3
1914	15	3
1915	15	3
1916	14	3
1917	15	3
1918	15	3
1919	15	3
1920	15	3
1921	15	3
1922	15	3
1923	15	3
1924	15	3
1925	16	3
1926	16	3
1927	16	3
1928	16	3
1929	16	3
1930	16	3
1931	16	3
1932	16	3
1933	16	3
1934	16	3
1935	16	3
1936	16	3
1937	16	3
1938	16	3
1939	16	3
1940	16	3
1941	16	3
1942	16	3
1943	16	3
1944	16	3
1945	16	3
1946	16	3
1947	16	3
1948	15	3
1949	15	3
1950	16	3
1951	17	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	17	3
1961	17	3
1962	17	3
1963	17	3
1964	17	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	4
1970	17	4
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	17	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	18	4
2007	18	4
2008	18	4
2009	18	4
2010	18	4
2011	18	4
2012	18	4
2013	18	4
2014	18	4
2015	18	4
2016	18	4
2017	18	4
2018	18	4
2019	18	4
2020	18	4
2021	18	4
2022	18	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	16	4
2054	15	4
2055	15	4
2056	15	4
2057	15	4
2058	15	4
2059	15	4
2060	16	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	17	4
2112	18	4
2113	18	4
2114	18	4
2115	18	4
2116	18	4
2117	18	5
2118	18	5
2119	18	5
2120	18	5
2121	18	5
2122	18	5
2123	18	5
2124	18	5
2125	18	5
2126	17	5
2127	17	5
2128	17	5
2129	17	5
2130	17	5
2131	18	5
2132	18	5
2133	18	5
2134	19	4
2135	19	4
2136	19	4
2137	18	4
2138	18	4
