# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	4	0
263	5	0
264	5	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	6	0
314	6	0
315	6	0
316	6	0
317	5	0
318	5	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	5	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	6	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	5	0
387	5	0
388	5	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	5	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	7	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	8	0
471	9	0
472	9	0
473	9	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	9	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	9	0
509	9	0
510	9	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	9	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	9	0
650	9	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	9	0
657	9	0
658	9	0
659	9	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	9	0
669	9	0
670	10	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	1
692	12	1
693	12	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	8	1
702	8	1
703	7	1
704	7	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	7	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	6	1
728	6	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	7	1
745	7	1
746	7	2
747	7	2
748	7	2
749	7	2
750	7	2
751	7	2
752	7	2
753	7	2
754	6	2
755	6	2
756	6	2
757	6	2
758	6	2
759	6	2
760	7	2
761	8	2
762	8	2
763	8	2
764	8	2
765	9	2
766	9	2
767	9	2
768	9	2
769	9	2
770	9	2
771	9	2
772	9	2
773	9	2
774	9	2
775	9	2
776	9	2
777	9	2
778	9	2
779	9	2
780	9	2
781	9	2
782	9	2
783	9	2
784	9	2
785	9	2
786	9	2
787	9	2
788	9	2
789	9	2
790	9	2
791	9	2
792	11	2
793	11	2
794	10	2
795	10	2
796	10	2
797	9	2
798	9	2
799	9	2
800	9	2
801	9	2
802	9	2
803	9	2
804	9	2
805	9	2
806	9	2
807	9	2
808	9	2
809	9	2
810	9	2
811	9	2
812	9	2
813	9	2
814	9	2
815	9	2
816	9	2
817	10	2
818	10	2
819	10	2
820	10	2
821	9	2
822	9	2
823	9	2
824	9	2
825	9	2
826	9	2
827	9	2
828	10	2
829	10	2
830	10	2
831	9	2
832	10	2
833	10	2
834	10	2
835	10	2
836	10	2
837	10	2
838	10	2
839	10	2
840	10	2
841	10	2
842	10	2
843	10	2
844	10	2
845	10	2
846	10	2
847	10	2
848	10	2
849	10	2
850	10	2
851	10	2
852	10	2
853	10	2
854	10	2
855	10	2
856	10	2
857	9	2
858	9	2
859	9	2
860	9	2
861	9	2
862	9	2
863	10	2
864	10	2
865	10	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	10	2
873	10	2
874	9	2
875	10	2
876	10	2
877	10	2
878	10	2
879	10	2
880	10	2
881	10	2
882	10	2
883	10	2
884	10	2
885	11	2
886	11	2
887	11	2
888	11	2
889	11	2
890	11	2
891	11	2
892	11	2
893	11	2
894	11	2
895	11	2
896	11	2
897	11	2
898	11	2
899	11	2
900	11	2
901	11	2
902	11	2
903	11	2
904	11	2
905	11	2
906	11	2
907	11	2
908	11	2
909	11	2
910	11	2
911	11	2
912	11	2
913	11	2
914	11	2
915	11	2
916	11	2
917	11	2
918	11	2
919	11	2
920	11	2
921	11	2
922	11	2
923	11	2
924	11	2
925	11	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	11	2
932	10	2
933	10	3
934	10	3
935	10	3
936	10	3
937	10	3
938	10	3
939	10	3
940	10	3
941	10	3
942	10	3
943	10	3
944	10	3
945	10	3
946	10	3
947	9	3
948	8	3
949	8	3
950	8	3
951	8	4
952	8	4
953	10	4
954	10	4
955	10	4
956	10	4
957	10	4
958	10	4
959	10	4
960	10	4
961	10	4
962	10	4
963	10	4
964	10	4
965	10	4
966	10	4
967	10	4
968	10	4
969	10	4
970	10	4
971	10	4
972	10	4
973	10	4
974	10	4
975	10	4
976	10	4
977	10	4
978	9	4
979	9	4
980	9	4
981	9	4
982	9	4
983	9	4
984	10	4
985	10	4
986	10	4
987	10	4
988	10	4
989	10	4
990	10	4
991	10	4
992	10	4
993	10	4
994	10	4
995	10	4
996	10	4
997	10	4
998	10	4
999	9	4
1000	9	4
1001	9	4
1002	9	4
1003	8	4
1004	8	4
1005	8	4
1006	8	4
1007	8	4
1008	8	4
1009	8	4
1010	8	4
1011	8	4
1012	8	4
1013	9	4
1014	9	4
1015	9	4
1016	10	4
1017	10	4
1018	10	4
1019	10	4
1020	10	4
1021	10	4
1022	10	4
1023	10	4
1024	10	4
1025	10	4
1026	10	4
1027	10	4
1028	10	4
1029	10	4
1030	10	4
1031	9	4
1032	9	4
1033	9	4
1034	9	4
1035	7	4
1036	7	4
1037	7	4
1038	7	4
1039	6	4
1040	8	4
1041	9	4
1042	9	4
1043	9	4
1044	9	4
1045	9	4
1046	9	4
1047	9	4
1048	9	4
1049	9	4
1050	9	4
1051	9	4
1052	9	4
1053	9	4
1054	9	4
1055	9	4
1056	9	4
1057	10	4
1058	10	4
1059	10	4
1060	10	4
1061	10	4
1062	10	4
1063	10	4
1064	10	4
1065	10	4
1066	10	4
1067	10	4
1068	10	4
1069	10	4
1070	10	4
1071	9	4
1072	9	4
1073	9	4
1074	9	4
1075	9	4
1076	10	4
1077	10	4
1078	10	4
1079	10	4
1080	10	4
1081	10	4
1082	10	4
1083	10	4
1084	10	4
1085	10	4
1086	10	4
1087	10	4
1088	10	4
1089	10	4
1090	10	4
1091	10	4
1092	10	4
1093	10	4
1094	10	4
1095	10	4
1096	10	4
1097	10	4
1098	10	4
1099	10	4
1100	10	4
1101	10	4
1102	10	4
1103	10	4
1104	10	4
1105	10	4
1106	10	4
1107	10	4
1108	10	4
1109	10	4
1110	10	4
1111	10	4
1112	10	4
1113	9	4
1114	9	4
1115	9	4
1116	9	4
1117	9	4
1118	9	4
1119	9	4
1120	9	4
1121	9	4
1122	9	4
1123	9	4
1124	9	4
1125	9	4
1126	9	4
1127	9	4
1128	9	4
1129	9	4
1130	9	4
1131	9	4
1132	9	4
1133	9	4
1134	9	4
1135	9	4
1136	9	4
1137	9	4
1138	9	4
1139	9	4
1140	9	4
1141	9	4
1142	9	4
1143	10	4
1144	10	4
1145	10	4
1146	10	4
1147	10	4
1148	10	4
1149	10	4
1150	10	4
1151	10	4
1152	10	4
1153	10	4
1154	10	4
1155	10	4
1156	10	4
1157	10	4
1158	10	4
1159	11	4
1160	11	4
1161	11	4
1162	11	4
1163	11	4
1164	11	4
1165	11	4
1166	11	4
1167	11	4
1168	11	4
1169	11	4
1170	11	4
1171	10	4
1172	10	4
1173	11	4
1174	11	4
1175	11	4
1176	11	4
1177	11	4
1178	11	4
1179	11	4
1180	11	4
1181	11	4
1182	11	4
1183	11	4
1184	11	4
1185	11	4
1186	11	4
1187	10	4
1188	10	4
1189	10	4
1190	10	4
1191	10	4
1192	10	4
1193	10	4
1194	9	4
1195	9	4
1196	9	4
1197	9	4
1198	9	4
1199	9	4
1200	9	4
1201	9	4
1202	9	4
1203	9	4
1204	9	4
1205	9	4
1206	9	4
1207	9	4
1208	9	4
1209	9	4
1210	9	4
1211	9	4
1212	9	4
1213	9	4
1214	9	4
1215	9	4
1216	9	4
1217	9	4
1218	9	4
1219	9	4
1220	10	4
1221	10	4
1222	9	4
1223	9	4
1224	8	4
1225	8	4
1226	8	4
1227	8	4
1228	8	4
1229	8	4
1230	8	4
1231	8	4
1232	8	4
1233	8	4
1234	8	4
1235	8	4
1236	9	4
1237	11	4
1238	11	4
1239	10	4
1240	10	4
1241	10	4
1242	9	4
1243	9	4
1244	9	4
1245	9	4
1246	9	4
1247	9	4
1248	8	4
1249	8	4
1250	8	4
1251	8	4
1252	8	4
1253	8	4
1254	8	4
1255	8	4
1256	8	4
1257	8	4
1258	8	4
1259	8	4
1260	8	4
1261	8	4
1262	8	4
1263	8	4
1264	8	4
1265	8	4
1266	8	4
1267	8	4
1268	8	4
1269	8	4
1270	8	4
1271	8	4
1272	8	4
1273	9	4
1274	9	4
1275	9	4
1276	8	4
1277	8	4
1278	8	4
1279	8	4
1280	8	4
1281	8	4
1282	8	4
1283	8	4
1284	8	4
1285	8	4
1286	8	4
1287	8	4
1288	8	4
1289	8	4
1290	8	4
1291	8	4
1292	8	4
1293	8	4
1294	8	4
1295	8	4
1296	8	4
1297	8	4
1298	8	4
1299	8	4
1300	8	4
1301	8	4
1302	9	4
1303	9	4
1304	9	4
1305	9	4
1306	9	4
1307	9	4
1308	9	4
1309	9	4
1310	9	4
1311	9	4
1312	9	4
1313	9	4
1314	9	4
1315	9	4
1316	9	4
1317	9	4
1318	8	4
1319	8	4
1320	8	4
1321	8	4
1322	8	4
1323	8	4
1324	9	4
1325	9	4
1326	9	4
1327	9	4
1328	9	4
1329	7	4
1330	7	4
1331	8	4
1332	8	4
1333	8	4
1334	8	4
1335	11	4
1336	11	4
1337	11	4
1338	11	4
1339	11	4
1340	11	4
1341	11	4
1342	11	4
1343	10	4
1344	10	4
1345	10	4
1346	10	4
1347	10	4
1348	11	4
1349	11	4
1350	11	4
1351	11	4
1352	11	4
1353	11	4
1354	11	4
1355	11	4
1356	11	4
1357	11	4
1358	11	4
1359	11	4
1360	11	4
1361	11	4
1362	11	4
1363	11	4
1364	11	4
1365	12	4
1366	12	4
1367	12	4
1368	12	4
1369	11	4
1370	11	4
1371	11	4
1372	10	4
1373	10	4
1374	10	4
1375	10	4
1376	10	4
1377	9	4
1378	9	4
1379	9	4
1380	9	4
1381	9	4
1382	10	4
1383	10	4
1384	10	4
1385	11	4
1386	11	4
1387	11	4
1388	11	4
1389	11	4
1390	11	4
1391	11	4
1392	11	4
1393	11	4
1394	11	4
1395	11	4
1396	11	4
1397	11	4
1398	11	4
1399	11	4
1400	11	4
1401	11	4
1402	11	4
1403	11	4
1404	11	4
1405	11	4
1406	11	4
1407	11	4
1408	11	4
1409	11	4
1410	11	4
1411	11	4
1412	12	4
1413	12	4
1414	12	4
1415	12	4
1416	12	4
1417	11	4
1418	11	4
1419	11	4
1420	11	4
1421	11	4
1422	11	4
1423	11	4
1424	11	4
1425	11	4
1426	11	4
1427	11	4
1428	11	4
1429	11	4
1430	11	4
1431	11	4
1432	12	4
1433	12	4
1434	12	4
1435	12	4
1436	13	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	14	4
1450	14	4
1451	14	4
1452	13	4
1453	13	4
1454	13	4
1455	13	4
1456	13	4
1457	14	4
1458	14	4
1459	14	4
1460	14	4
1461	14	4
1462	14	4
1463	14	4
1464	14	4
1465	14	4
1466	14	4
1467	14	4
1468	14	4
1469	14	4
1470	14	4
1471	14	4
1472	14	4
1473	14	4
1474	14	4
1475	14	4
1476	14	4
1477	14	4
1478	14	4
1479	14	4
1480	14	4
1481	14	4
1482	14	4
1483	14	4
1484	14	4
1485	14	4
1486	14	4
1487	14	4
1488	14	4
1489	14	4
1490	14	4
1491	14	4
1492	14	4
1493	14	4
1494	14	4
1495	14	4
1496	14	4
1497	14	4
1498	14	4
1499	14	4
1500	14	4
1501	14	4
1502	14	4
1503	14	4
1504	14	4
1505	14	4
1506	14	4
1507	14	4
1508	14	4
1509	14	4
1510	14	4
1511	14	4
1512	14	4
1513	14	4
1514	14	4
1515	14	4
1516	15	4
1517	15	4
1518	15	4
1519	15	4
1520	15	4
1521	15	4
1522	15	4
1523	15	4
1524	15	4
1525	14	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	14	4
1532	14	4
1533	14	4
1534	14	4
1535	14	4
1536	14	4
1537	14	4
1538	14	4
1539	14	4
1540	14	4
1541	14	4
1542	14	4
1543	14	4
1544	13	4
1545	13	4
1546	13	4
1547	13	4
1548	13	4
1549	13	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	13	4
1555	13	4
1556	13	4
1557	13	4
1558	13	4
1559	13	4
1560	13	4
1561	13	4
1562	13	4
1563	13	4
1564	13	4
1565	13	4
1566	13	4
1567	13	4
1568	13	4
1569	13	4
1570	13	4
1571	13	4
1572	13	4
1573	13	4
1574	13	4
1575	13	4
1576	13	4
1577	13	4
1578	13	4
1579	13	4
1580	12	4
1581	12	4
1582	12	4
1583	12	4
1584	12	4
1585	12	4
1586	13	4
1587	14	4
1588	16	4
1589	16	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	15	4
1595	15	4
1596	13	4
1597	13	4
1598	13	4
1599	12	4
1600	12	4
1601	12	4
1602	14	4
1603	15	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	15	4
1626	15	4
1627	15	4
1628	15	4
1629	15	4
1630	15	4
1631	15	4
1632	15	4
1633	15	4
1634	15	4
1635	15	4
1636	15	4
1637	15	4
1638	16	4
1639	15	4
1640	15	4
1641	14	4
1642	15	4
1643	16	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	16	4
1649	16	4
1650	16	4
1651	16	4
1652	16	4
1653	16	4
1654	16	4
1655	16	4
1656	16	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	16	4
1666	16	4
1667	15	4
1668	13	4
1669	13	4
1670	13	4
1671	13	4
1672	13	4
1673	13	4
1674	15	4
1675	16	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	17	4
1688	17	4
1689	17	4
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	4
1699	17	4
1700	17	4
1701	17	4
1702	17	4
1703	17	4
1704	17	4
1705	17	4
1706	17	4
1707	17	4
1708	17	4
1709	17	4
1710	17	4
1711	17	4
1712	17	4
1713	17	4
1714	17	4
1715	17	4
1716	17	4
1717	17	4
1718	17	4
1719	18	4
1720	18	4
1721	18	4
1722	18	4
1723	18	4
1724	18	4
1725	18	4
1726	17	4
1727	17	4
1728	17	4
1729	17	4
1730	17	4
1731	17	4
1732	17	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	18	4
1738	18	4
1739	18	4
1740	17	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	17	4
1746	17	4
1747	17	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	16	4
1755	16	4
1756	16	4
1757	16	4
1758	16	4
1759	16	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	16	4
1767	16	4
1768	16	4
1769	16	4
1770	16	4
1771	16	4
1772	16	4
1773	16	4
1774	16	4
1775	16	4
1776	16	4
1777	17	4
1778	16	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	13	4
1818	13	4
1819	13	4
1820	13	4
1821	13	4
1822	13	4
1823	13	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	14	4
1831	14	4
1832	16	4
1833	17	4
1834	17	4
1835	17	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	17	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	4
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	17	4
1853	17	4
1854	17	4
1855	17	4
1856	16	4
1857	16	4
1858	16	4
1859	16	4
1860	16	4
1861	16	4
1862	17	4
1863	17	4
1864	17	4
1865	17	4
1866	17	4
1867	17	4
1868	17	4
1869	17	4
1870	17	4
1871	17	4
1872	17	4
1873	17	4
1874	17	4
1875	17	4
1876	17	4
1877	17	4
1878	16	4
1879	16	4
1880	16	4
1881	16	4
1882	16	4
1883	16	4
1884	17	4
1885	18	4
1886	18	4
1887	18	4
1888	18	4
1889	18	4
1890	19	4
1891	19	4
1892	19	4
1893	19	4
1894	19	4
1895	19	4
1896	19	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	19	4
1902	19	4
1903	19	4
1904	19	4
1905	19	4
1906	19	4
1907	19	4
1908	19	4
1909	20	4
1910	21	4
1911	21	4
1912	21	4
1913	21	4
1914	21	4
1915	21	4
1916	21	4
1917	21	4
1918	21	4
1919	21	4
1920	21	4
1921	21	4
1922	21	4
1923	21	4
1924	21	4
1925	21	4
1926	21	4
1927	21	4
1928	21	4
1929	21	4
1930	21	4
1931	21	4
1932	21	4
1933	21	4
1934	21	4
1935	21	4
1936	21	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	4
1947	20	4
1948	20	4
1949	20	4
1950	20	4
1951	20	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	20	4
1958	20	4
1959	20	4
1960	21	4
1961	21	4
1962	21	4
1963	21	4
1964	21	4
1965	21	4
1966	21	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	19	4
1978	18	4
1979	18	4
1980	18	4
1981	16	4
1982	17	4
1983	17	4
1984	17	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	19	4
1993	19	4
1994	18	4
1995	18	4
1996	18	4
1997	18	4
1998	18	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	18	4
2004	18	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	15	4
2038	15	4
2039	15	4
2040	15	4
2041	15	4
2042	15	4
2043	15	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	16	4
2057	16	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	4
2078	17	4
2079	16	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	15	4
2089	15	4
2090	15	4
2091	15	4
2092	15	4
2093	15	4
2094	15	4
2095	15	4
2096	15	4
2097	15	4
2098	15	4
2099	15	4
2100	15	4
2101	15	4
2102	15	4
2103	15	4
2104	15	4
2105	15	4
2106	17	4
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	4
2113	18	4
2114	18	4
2115	18	4
2116	18	4
2117	18	4
2118	18	4
2119	18	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	19	4
