# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	2	0
297	2	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	4	0
307	4	0
308	3	0
309	4	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	6	0
366	6	0
367	6	0
368	6	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	7	0
437	7	0
438	7	0
439	8	0
440	8	0
441	8	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	8	0
453	8	0
454	8	0
455	8	0
456	9	0
457	10	0
458	10	0
459	10	0
460	10	0
461	9	0
462	9	0
463	9	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	8	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	8	0
505	8	0
506	8	0
507	9	0
508	9	0
509	9	0
510	9	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	8	0
628	8	0
629	8	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	1
642	9	1
643	9	1
644	9	1
645	9	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	8	1
673	8	1
674	8	1
675	8	1
676	8	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	10	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	9	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	10	1
766	8	1
767	8	1
768	8	1
769	8	1
770	9	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	9	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	9	1
792	9	1
793	8	1
794	8	1
795	8	1
796	8	1
797	7	1
798	7	1
799	7	1
800	7	1
801	7	1
802	7	1
803	7	1
804	7	1
805	7	1
806	7	1
807	7	1
808	7	1
809	7	1
810	7	1
811	7	1
812	7	1
813	7	1
814	7	1
815	7	1
816	7	1
817	7	1
818	7	1
819	7	2
820	7	2
821	7	2
822	7	2
823	7	2
824	7	2
825	7	2
826	7	2
827	7	2
828	7	2
829	7	2
830	7	2
831	7	2
832	7	2
833	7	2
834	7	2
835	7	2
836	7	2
837	7	2
838	7	2
839	7	2
840	7	2
841	6	2
842	6	2
843	6	2
844	6	2
845	6	2
846	6	2
847	6	2
848	6	2
849	6	2
850	6	2
851	6	2
852	6	2
853	6	2
854	6	2
855	5	2
856	4	2
857	4	2
858	5	2
859	7	2
860	7	2
861	7	2
862	7	2
863	7	2
864	7	2
865	7	2
866	7	2
867	7	2
868	7	2
869	7	2
870	7	2
871	7	2
872	7	2
873	7	2
874	7	2
875	7	2
876	7	2
877	7	2
878	7	2
879	7	2
880	7	2
881	7	2
882	7	2
883	7	2
884	7	2
885	7	2
886	7	2
887	7	2
888	7	2
889	7	2
890	7	2
891	7	2
892	7	2
893	7	2
894	7	2
895	7	2
896	7	2
897	7	2
898	7	2
899	7	2
900	7	2
901	7	2
902	6	2
903	6	2
904	5	2
905	5	2
906	5	2
907	5	2
908	6	2
909	7	2
910	7	2
911	7	2
912	8	2
913	8	2
914	8	2
915	9	2
916	10	2
917	10	2
918	11	2
919	11	2
920	11	2
921	11	2
922	11	2
923	11	2
924	11	2
925	11	2
926	11	2
927	12	2
928	12	2
929	12	2
930	12	2
931	12	2
932	10	2
933	9	2
934	9	2
935	9	2
936	9	2
937	9	2
938	9	2
939	9	2
940	9	2
941	9	2
942	9	2
943	9	2
944	9	2
945	9	2
946	9	2
947	9	2
948	9	2
949	9	2
950	9	2
951	9	2
952	9	2
953	9	2
954	9	2
955	8	2
956	8	2
957	8	2
958	8	2
959	8	2
960	8	2
961	8	2
962	8	2
963	8	2
964	8	2
965	8	2
966	8	2
967	8	2
968	7	2
969	6	2
970	6	2
971	6	2
972	7	2
973	8	2
974	7	2
975	8	2
976	8	2
977	8	2
978	8	2
979	8	2
980	7	2
981	6	2
982	7	2
983	9	2
984	9	2
985	9	2
986	9	2
987	9	2
988	9	2
989	9	2
990	9	2
991	9	2
992	9	2
993	9	2
994	8	2
995	8	2
996	8	2
997	8	2
998	8	2
999	8	2
1000	8	2
1001	8	2
1002	8	2
1003	9	2
1004	9	2
1005	9	2
1006	9	2
1007	9	2
1008	10	2
1009	10	2
1010	10	2
1011	10	2
1012	10	2
1013	10	2
1014	10	2
1015	10	2
1016	10	2
1017	10	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	9	2
1028	9	2
1029	9	2
1030	9	2
1031	9	2
1032	8	2
1033	8	2
1034	8	2
1035	8	2
1036	8	2
1037	9	2
1038	9	2
1039	9	2
1040	9	2
1041	9	2
1042	9	2
1043	8	2
1044	8	2
1045	8	2
1046	8	2
1047	8	2
1048	8	2
1049	8	2
1050	8	2
1051	8	2
1052	8	2
1053	8	2
1054	8	2
1055	8	2
1056	8	2
1057	8	2
1058	8	2
1059	8	2
1060	10	2
1061	10	2
1062	10	2
1063	10	2
1064	10	2
1065	10	2
1066	10	2
1067	10	2
1068	10	2
1069	10	2
1070	11	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	13	2
1076	13	2
1077	14	2
1078	14	2
1079	14	2
1080	15	2
1081	15	2
1082	15	2
1083	15	2
1084	15	2
1085	15	2
1086	15	2
1087	15	2
1088	15	2
1089	15	2
1090	15	2
1091	15	2
1092	15	2
1093	15	2
1094	15	2
1095	15	2
1096	14	2
1097	12	2
1098	12	2
1099	11	2
1100	11	2
1101	11	2
1102	11	2
1103	11	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	11	2
1110	12	2
1111	12	2
1112	13	2
1113	13	2
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	14	2
1121	14	2
1122	14	2
1123	14	2
1124	14	2
1125	14	2
1126	14	2
1127	14	2
1128	14	2
1129	14	2
1130	14	2
1131	14	2
1132	14	2
1133	14	2
1134	14	2
1135	14	2
1136	14	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	14	2
1142	15	2
1143	15	2
1144	15	2
1145	14	2
1146	14	2
1147	14	2
1148	15	2
1149	15	2
1150	15	2
1151	13	2
1152	13	2
1153	13	2
1154	13	2
1155	13	2
1156	13	2
1157	13	2
1158	13	2
1159	13	2
1160	13	2
1161	13	2
1162	15	2
1163	15	2
1164	15	2
1165	15	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	15	2
1187	15	2
1188	15	2
1189	15	2
1190	15	2
1191	15	2
1192	15	2
1193	15	2
1194	13	2
1195	13	2
1196	13	2
1197	13	2
1198	13	2
1199	13	2
1200	13	2
1201	13	2
1202	13	2
1203	13	2
1204	12	2
1205	12	2
1206	14	2
1207	14	2
1208	14	2
1209	14	2
1210	14	2
1211	15	2
1212	15	2
1213	14	2
1214	14	2
1215	13	2
1216	13	2
1217	12	2
1218	12	2
1219	12	2
1220	12	2
1221	12	2
1222	12	2
1223	12	2
1224	12	2
1225	13	2
1226	13	2
1227	13	2
1228	14	2
1229	14	2
1230	14	2
1231	14	2
1232	14	2
1233	14	2
1234	14	2
1235	14	2
1236	14	2
1237	14	2
1238	14	2
1239	12	2
1240	12	2
1241	12	2
1242	10	2
1243	10	2
1244	11	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	14	2
1254	14	2
1255	14	2
1256	14	2
1257	14	2
1258	14	2
1259	13	2
1260	13	2
1261	13	2
1262	13	2
1263	13	2
1264	13	2
1265	13	2
1266	13	2
1267	13	2
1268	13	2
1269	13	2
1270	13	2
1271	13	2
1272	14	2
1273	14	2
1274	14	2
1275	13	2
1276	13	2
1277	13	2
1278	14	2
1279	15	2
1280	15	2
1281	15	2
1282	16	2
1283	17	2
1284	17	2
1285	17	2
1286	17	2
1287	17	2
1288	17	2
1289	17	2
1290	17	2
1291	17	2
1292	17	2
1293	18	2
1294	18	2
1295	18	2
1296	18	2
1297	18	2
1298	18	2
1299	18	2
1300	18	2
1301	18	2
1302	18	2
1303	18	2
1304	18	2
1305	18	2
1306	17	2
1307	17	2
1308	17	2
1309	17	2
1310	17	2
1311	17	2
1312	17	2
1313	17	2
1314	17	2
1315	17	2
1316	17	2
1317	17	2
1318	17	2
1319	17	2
1320	17	2
1321	17	2
1322	17	2
1323	18	2
1324	18	2
1325	18	2
1326	18	2
1327	18	2
1328	18	2
1329	18	2
1330	18	2
1331	18	2
1332	18	2
1333	18	2
1334	18	2
1335	18	2
1336	19	2
1337	19	2
1338	18	2
1339	18	2
1340	18	2
1341	18	2
1342	18	2
1343	18	2
1344	19	2
1345	19	2
1346	20	2
1347	20	2
1348	20	2
1349	20	2
1350	20	2
1351	21	2
1352	21	2
1353	21	2
1354	18	2
1355	18	2
1356	18	2
1357	18	2
1358	18	2
1359	18	2
1360	18	2
1361	17	2
1362	17	2
1363	17	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	17	2
1369	17	2
1370	17	2
1371	17	2
1372	16	2
1373	17	2
1374	17	2
1375	17	2
1376	17	2
1377	16	2
1378	15	2
1379	16	2
1380	16	2
1381	16	2
1382	16	2
1383	16	2
1384	16	2
1385	16	2
1386	16	2
1387	16	2
1388	14	2
1389	14	2
1390	14	3
1391	14	3
1392	14	3
1393	13	3
1394	15	3
1395	14	3
1396	14	3
1397	14	3
1398	14	3
1399	14	3
1400	14	3
1401	14	3
1402	14	3
1403	14	3
1404	14	3
1405	14	3
1406	14	3
1407	15	3
1408	16	3
1409	16	2
1410	16	2
1411	17	2
1412	17	2
1413	17	2
1414	17	2
1415	17	2
1416	17	2
1417	17	2
1418	17	2
1419	17	2
1420	17	2
1421	17	2
1422	17	2
1423	17	2
1424	17	2
1425	17	2
1426	17	2
1427	17	2
1428	17	2
1429	17	2
1430	17	2
1431	17	2
1432	17	2
1433	17	2
1434	17	2
1435	18	2
1436	18	2
1437	18	2
1438	18	2
1439	18	2
1440	18	2
1441	18	2
1442	18	2
1443	18	2
1444	18	2
1445	18	2
1446	18	2
1447	18	2
1448	18	2
1449	18	2
1450	18	2
1451	18	2
1452	18	2
1453	18	2
1454	18	2
1455	18	2
1456	18	2
1457	18	2
1458	18	2
1459	18	2
1460	18	2
1461	18	2
1462	18	2
1463	18	2
1464	18	2
1465	18	2
1466	18	2
1467	18	2
1468	18	2
1469	18	2
1470	18	2
1471	18	2
1472	18	2
1473	18	2
1474	18	2
1475	18	2
1476	19	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	20	2
1483	20	2
1484	20	2
1485	20	2
1486	20	2
1487	20	2
1488	20	2
1489	20	2
1490	20	2
1491	20	2
1492	19	2
1493	19	2
1494	20	2
1495	20	2
1496	21	2
1497	21	2
1498	21	2
1499	21	2
1500	21	2
1501	21	2
1502	21	2
1503	21	2
1504	21	2
1505	21	2
1506	21	2
1507	21	2
1508	21	2
1509	21	2
1510	21	2
1511	21	2
1512	21	2
1513	21	2
1514	21	2
1515	21	2
1516	21	2
1517	21	2
1518	21	2
1519	21	2
1520	21	2
1521	21	2
1522	19	2
1523	19	2
1524	19	2
1525	19	2
1526	19	2
1527	19	2
1528	18	2
1529	18	2
1530	18	2
1531	19	2
1532	18	2
1533	17	2
1534	17	2
1535	17	2
1536	17	2
1537	17	2
1538	17	2
1539	19	2
1540	21	2
1541	21	2
1542	21	2
1543	21	2
1544	20	2
1545	20	2
1546	20	2
1547	20	2
1548	20	2
1549	20	2
1550	18	2
1551	18	2
1552	18	2
1553	18	2
1554	18	2
1555	18	2
1556	18	2
1557	21	2
1558	21	2
1559	21	2
1560	21	2
1561	21	2
1562	21	2
1563	21	2
1564	21	2
1565	21	2
1566	21	2
1567	21	2
1568	21	2
1569	21	2
1570	21	2
1571	20	2
1572	20	2
1573	20	2
1574	20	2
1575	20	2
1576	20	2
1577	20	2
1578	20	2
1579	18	2
1580	18	2
1581	18	2
1582	18	2
1583	18	2
1584	18	2
1585	18	2
1586	20	2
1587	20	2
1588	20	2
1589	20	2
1590	20	2
1591	20	2
1592	20	2
1593	20	2
1594	20	2
1595	20	2
1596	20	2
1597	20	2
1598	20	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	19	2
1604	19	2
1605	19	2
1606	19	2
1607	19	2
1608	18	2
1609	17	2
1610	17	2
1611	17	2
1612	17	2
1613	17	2
1614	17	2
1615	17	2
1616	17	2
1617	16	2
1618	15	2
1619	15	2
1620	15	2
1621	15	2
1622	15	2
1623	15	2
1624	15	2
1625	15	2
1626	15	2
1627	15	2
1628	15	2
1629	15	2
1630	15	2
1631	15	2
1632	15	2
1633	15	2
1634	15	2
1635	15	2
1636	14	2
1637	14	2
1638	14	2
1639	14	2
1640	14	2
1641	14	2
1642	15	2
1643	15	2
1644	13	2
1645	13	2
1646	13	2
1647	13	2
1648	13	2
1649	13	2
1650	15	2
1651	15	2
1652	15	2
1653	15	2
1654	15	2
1655	15	2
1656	15	2
1657	15	2
1658	15	2
1659	15	2
1660	15	2
1661	15	2
1662	13	2
1663	12	2
1664	12	2
1665	12	2
1666	13	2
1667	13	2
1668	13	2
1669	13	2
1670	13	2
1671	13	2
1672	13	2
1673	13	2
1674	13	2
1675	13	2
1676	13	2
1677	13	2
1678	13	2
1679	13	2
1680	13	2
1681	13	2
1682	13	2
1683	14	2
1684	15	2
1685	15	2
1686	15	2
1687	15	2
1688	15	2
1689	15	2
1690	15	2
1691	15	2
1692	15	2
1693	15	2
1694	15	2
1695	15	2
1696	15	2
1697	15	2
1698	15	2
1699	15	2
1700	15	2
1701	15	2
1702	15	2
1703	14	2
1704	14	2
1705	14	2
1706	14	2
1707	14	2
1708	14	2
1709	14	2
1710	14	2
1711	14	2
1712	14	2
1713	14	2
1714	14	2
1715	14	2
1716	14	2
1717	14	2
1718	14	2
1719	14	2
1720	14	2
1721	14	2
1722	14	2
1723	14	2
1724	14	2
1725	14	2
1726	14	2
1727	15	2
1728	16	2
1729	17	2
1730	17	2
1731	17	2
1732	17	2
1733	17	2
1734	17	2
1735	15	2
1736	15	2
1737	15	2
1738	15	2
1739	15	2
1740	15	2
1741	15	2
1742	15	2
1743	15	2
1744	15	2
1745	15	2
1746	15	2
1747	15	2
1748	15	2
1749	15	2
1750	15	2
1751	15	2
1752	15	2
1753	15	2
1754	15	2
1755	15	2
1756	15	2
1757	15	2
1758	15	2
1759	15	2
1760	14	2
1761	13	2
1762	13	2
1763	13	2
1764	13	2
1765	13	2
1766	13	2
1767	13	2
1768	13	2
1769	13	2
1770	13	2
1771	13	2
1772	13	2
1773	13	2
1774	13	2
1775	13	2
1776	13	2
1777	13	2
1778	13	2
1779	13	2
1780	13	2
1781	13	2
1782	13	2
1783	13	2
1784	13	2
1785	13	2
1786	14	2
1787	14	2
1788	14	2
1789	14	2
1790	14	2
1791	14	2
1792	14	2
1793	14	2
1794	14	2
1795	14	2
1796	14	2
1797	14	2
1798	14	2
1799	14	2
1800	14	2
1801	14	2
1802	14	2
1803	14	2
1804	14	2
1805	14	2
1806	14	2
1807	14	2
1808	14	2
1809	14	2
1810	14	2
1811	14	2
1812	14	2
1813	14	2
1814	14	2
1815	14	2
1816	14	2
1817	15	2
1818	15	2
1819	15	2
1820	15	2
1821	15	2
1822	15	2
1823	15	2
1824	15	2
1825	15	2
1826	15	2
1827	15	2
1828	14	2
1829	14	2
1830	14	2
1831	14	2
1832	14	2
1833	14	2
1834	14	2
1835	13	2
1836	14	2
1837	14	2
1838	14	2
1839	14	2
1840	14	2
1841	14	3
1842	14	3
1843	14	3
1844	14	3
1845	14	3
1846	14	3
1847	14	3
1848	14	3
1849	14	3
1850	14	3
1851	15	3
1852	15	3
1853	15	3
1854	15	3
1855	15	3
1856	15	3
1857	15	3
1858	15	3
1859	15	3
1860	14	3
1861	14	3
1862	14	3
1863	14	3
1864	14	3
1865	14	3
1866	14	3
1867	15	3
1868	14	3
1869	14	3
1870	14	3
1871	15	3
1872	15	3
1873	15	3
1874	15	3
1875	14	3
1876	14	3
1877	15	3
1878	15	3
1879	15	3
1880	15	3
1881	15	3
1882	15	3
1883	15	3
1884	15	3
1885	15	3
1886	15	3
1887	15	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	15	3
1893	15	3
1894	15	3
1895	15	3
1896	15	3
1897	15	3
1898	15	3
1899	15	3
1900	15	3
1901	14	3
1902	14	3
1903	14	3
1904	14	3
1905	14	3
1906	14	3
1907	14	3
1908	14	3
1909	14	3
1910	15	3
1911	15	3
1912	15	3
1913	15	3
1914	15	3
1915	15	4
1916	15	4
1917	15	4
1918	15	4
1919	15	4
1920	15	4
1921	16	4
1922	16	4
1923	16	4
1924	16	4
1925	16	4
1926	16	4
1927	16	4
1928	16	4
1929	16	4
1930	16	4
1931	16	4
1932	16	4
1933	16	4
1934	16	4
1935	16	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	16	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	16	4
1947	16	4
1948	15	4
1949	15	4
1950	15	4
1951	15	4
1952	15	4
1953	15	4
1954	16	4
1955	16	4
1956	16	4
1957	16	4
1958	16	4
1959	16	4
1960	16	4
1961	16	4
1962	16	4
1963	16	4
1964	17	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	19	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	19	4
1986	19	4
1987	19	4
1988	19	4
1989	19	4
1990	19	4
1991	19	4
1992	19	4
1993	19	4
1994	19	4
1995	19	4
1996	19	4
1997	19	4
1998	19	4
1999	19	4
2000	19	4
2001	19	4
2002	19	4
2003	19	4
2004	19	4
2005	19	4
2006	19	4
2007	19	4
2008	19	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	21	4
2039	21	4
2040	21	4
2041	21	4
2042	21	4
2043	21	4
2044	21	4
2045	21	4
2046	21	4
2047	21	4
2048	21	4
2049	21	4
2050	21	4
2051	21	4
2052	21	4
2053	21	4
2054	21	4
2055	21	4
2056	21	4
2057	20	4
2058	20	4
2059	20	4
2060	20	4
2061	20	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	20	4
2069	20	4
2070	20	4
2071	20	4
2072	20	4
2073	20	4
2074	20	4
2075	20	4
2076	20	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	4
2082	20	4
2083	20	4
2084	20	4
2085	20	4
2086	20	4
2087	20	4
2088	20	4
2089	20	4
2090	20	4
2091	20	4
2092	20	4
2093	20	4
2094	20	4
2095	20	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	19	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	20	4
2120	20	4
2121	20	4
2122	20	4
2123	20	4
2124	20	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
