# Clock	In Chain	On Target
247	1	0
248	2	0
249	2	0
250	2	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	4	0
299	5	0
300	5	0
301	5	0
302	5	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	4	0
314	5	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	1
349	5	1
350	5	1
351	5	1
352	5	1
353	5	1
354	5	1
355	5	1
356	5	1
357	5	1
358	5	1
359	5	1
360	5	1
361	5	1
362	5	1
363	5	1
364	5	1
365	5	1
366	5	1
367	5	1
368	5	1
369	5	1
370	5	1
371	5	1
372	5	1
373	5	1
374	5	1
375	5	1
376	5	1
377	5	1
378	5	1
379	5	1
380	5	1
381	5	1
382	5	1
383	5	1
384	5	1
385	5	1
386	5	1
387	5	1
388	5	1
389	5	1
390	5	1
391	5	1
392	5	1
393	5	1
394	4	1
395	5	1
396	5	1
397	7	1
398	7	1
399	7	1
400	7	1
401	7	1
402	7	1
403	7	1
404	7	1
405	7	1
406	7	1
407	7	1
408	7	1
409	7	1
410	7	1
411	8	1
412	8	1
413	8	1
414	8	1
415	8	1
416	8	1
417	8	1
418	8	1
419	8	1
420	8	1
421	8	1
422	6	1
423	6	1
424	6	1
425	6	1
426	6	1
427	6	1
428	6	1
429	6	1
430	8	1
431	9	1
432	9	1
433	9	1
434	9	1
435	9	1
436	9	1
437	9	1
438	9	1
439	9	1
440	9	1
441	9	1
442	9	1
443	9	1
444	9	1
445	9	1
446	9	1
447	9	1
448	9	1
449	9	1
450	9	1
451	9	1
452	9	1
453	9	1
454	9	1
455	9	1
456	9	1
457	9	1
458	9	1
459	9	1
460	8	1
461	8	1
462	8	1
463	8	1
464	8	1
465	8	1
466	9	1
467	9	1
468	9	1
469	9	1
470	9	1
471	9	1
472	9	1
473	9	1
474	9	1
475	9	1
476	9	1
477	9	1
478	9	1
479	9	1
480	9	1
481	9	1
482	9	1
483	9	1
484	9	1
485	9	1
486	9	1
487	9	1
488	9	1
489	9	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	7	1
501	8	1
502	8	1
503	8	1
504	8	1
505	8	1
506	8	1
507	8	1
508	9	1
509	9	1
510	9	1
511	9	1
512	9	1
513	9	1
514	9	1
515	9	1
516	9	1
517	9	1
518	9	1
519	9	1
520	9	1
521	9	1
522	9	1
523	9	1
524	9	1
525	9	1
526	9	1
527	9	1
528	10	1
529	10	1
530	11	1
531	10	1
532	10	1
533	10	1
534	10	1
535	10	1
536	11	1
537	11	1
538	11	1
539	11	1
540	11	1
541	11	1
542	11	1
543	11	1
544	11	1
545	12	1
546	12	1
547	12	1
548	12	1
549	12	1
550	12	1
551	10	1
552	10	1
553	10	1
554	10	1
555	10	1
556	10	1
557	10	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	12	1
572	12	1
573	12	1
574	12	1
575	12	1
576	12	1
577	12	1
578	12	1
579	12	1
580	11	1
581	11	1
582	11	1
583	11	1
584	10	1
585	10	1
586	10	1
587	10	1
588	10	1
589	10	1
590	10	1
591	11	1
592	13	1
593	13	1
594	13	1
595	13	1
596	13	1
597	13	1
598	13	1
599	12	1
600	12	1
601	12	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	11	1
614	11	1
615	11	1
616	11	1
617	11	1
618	11	1
619	11	1
620	11	1
621	11	1
622	11	1
623	11	1
624	11	1
625	11	1
626	12	1
627	12	1
628	11	1
629	12	1
630	12	1
631	12	1
632	12	1
633	12	1
634	12	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	12	1
641	12	1
642	12	1
643	12	1
644	12	1
645	11	1
646	10	1
647	11	1
648	10	1
649	10	1
650	11	1
651	11	1
652	11	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	10	1
668	10	1
669	10	1
670	10	1
671	11	1
672	10	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	12	1
680	12	1
681	12	1
682	12	1
683	12	1
684	12	1
685	12	1
686	12	1
687	12	1
688	12	1
689	12	1
690	12	1
691	12	1
692	12	1
693	12	1
694	12	1
695	12	1
696	12	1
697	12	1
698	12	1
699	12	1
700	12	1
701	12	1
702	12	1
703	12	1
704	12	1
705	12	1
706	12	1
707	12	1
708	13	1
709	13	1
710	13	1
711	13	1
712	14	1
713	14	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	15	1
721	15	1
722	15	1
723	16	1
724	16	1
725	16	1
726	16	1
727	16	1
728	16	1
729	16	1
730	16	1
731	16	1
732	16	1
733	16	1
734	16	1
735	16	1
736	16	1
737	16	1
738	16	1
739	16	1
740	16	1
741	16	1
742	16	1
743	15	1
744	16	1
745	16	1
746	16	1
747	16	1
748	16	1
749	16	1
750	16	1
751	16	1
752	16	1
753	15	1
754	15	1
755	15	1
756	14	1
757	14	1
758	12	1
759	11	1
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	13	2
767	13	2
768	14	2
769	14	2
770	15	2
771	15	2
772	15	2
773	14	2
774	14	2
775	14	2
776	14	2
777	14	2
778	14	2
779	14	2
780	14	2
781	14	2
782	14	2
783	14	2
784	15	2
785	15	2
786	15	2
787	15	2
788	15	2
789	15	2
790	15	2
791	15	2
792	15	2
793	15	2
794	16	2
795	16	2
796	16	2
797	16	2
798	16	2
799	16	2
800	16	2
801	16	2
802	16	2
803	16	2
804	16	2
805	16	2
806	16	2
807	16	2
808	16	2
809	16	2
810	16	2
811	16	2
812	16	2
813	14	2
814	15	2
815	15	2
816	15	2
817	14	2
818	14	2
819	14	2
820	14	2
821	14	2
822	14	2
823	14	2
824	14	2
825	14	2
826	14	2
827	14	2
828	14	2
829	14	2
830	14	2
831	14	2
832	14	2
833	14	2
834	13	2
835	13	2
836	13	2
837	13	2
838	13	2
839	13	2
840	13	2
841	13	2
842	13	2
843	13	2
844	14	2
845	14	2
846	14	2
847	14	2
848	14	2
849	14	2
850	14	2
851	14	2
852	14	2
853	14	2
854	14	2
855	14	2
856	13	2
857	13	2
858	14	2
859	15	2
860	15	2
861	14	2
862	14	2
863	14	2
864	14	2
865	14	2
866	14	2
867	14	2
868	14	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	14	2
877	14	2
878	14	2
879	14	2
880	14	2
881	14	2
882	14	2
883	14	2
884	13	2
885	13	2
886	13	2
887	13	2
888	13	2
889	13	2
890	13	2
891	12	2
892	12	2
893	12	2
894	12	2
895	12	2
896	13	2
897	13	2
898	13	2
899	13	2
900	13	2
901	13	2
902	13	2
903	13	2
904	13	2
905	13	2
906	13	2
907	14	2
908	14	2
909	14	2
910	14	2
911	13	2
912	13	2
913	13	2
914	13	2
915	13	2
916	13	2
917	14	2
918	14	2
919	14	2
920	14	2
921	14	2
922	14	2
923	14	2
924	14	2
925	13	2
926	13	2
927	13	2
928	13	2
929	13	2
930	13	2
931	13	2
932	13	2
933	13	2
934	12	2
935	12	2
936	12	2
937	12	2
938	12	2
939	12	2
940	12	2
941	12	2
942	12	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	12	2
950	12	2
951	12	2
952	12	2
953	12	2
954	12	2
955	12	2
956	12	2
957	12	2
958	12	2
959	12	2
960	12	2
961	12	2
962	12	2
963	12	2
964	12	2
965	12	2
966	11	2
967	11	2
968	11	2
969	11	2
970	11	2
971	11	2
972	12	2
973	13	2
974	13	2
975	13	2
976	13	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	13	2
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	13	2
993	13	2
994	13	2
995	13	2
996	13	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	10	2
1025	10	2
1026	9	2
1027	9	2
1028	9	2
1029	9	2
1030	11	2
1031	11	2
1032	11	2
1033	12	2
1034	12	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	13	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	13	2
1048	13	2
1049	13	2
1050	13	2
1051	13	2
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	13	2
1058	13	2
1059	13	2
1060	13	2
1061	14	2
1062	15	2
1063	15	2
1064	15	2
1065	15	2
1066	16	2
1067	16	2
1068	16	2
1069	16	2
1070	16	2
1071	16	2
1072	16	2
1073	16	2
1074	16	2
1075	16	2
1076	16	2
1077	16	2
1078	16	2
1079	16	2
1080	16	2
1081	16	2
1082	16	2
1083	16	2
1084	16	2
1085	16	2
1086	14	2
1087	14	2
1088	14	2
1089	15	2
1090	15	2
1091	15	2
1092	15	2
1093	15	2
1094	17	2
1095	17	2
1096	17	2
1097	17	2
1098	17	2
1099	17	2
1100	17	2
1101	17	2
1102	17	2
1103	17	2
1104	17	2
1105	17	2
1106	17	2
1107	17	2
1108	17	2
1109	17	2
1110	17	2
1111	17	2
1112	17	2
1113	17	2
1114	17	2
1115	17	2
1116	17	2
1117	17	2
1118	17	2
1119	17	2
1120	17	2
1121	17	2
1122	17	2
1123	16	2
1124	16	2
1125	16	2
1126	14	3
1127	14	3
1128	14	3
1129	15	3
1130	15	3
1131	15	3
1132	15	3
1133	15	3
1134	15	3
1135	15	3
1136	15	3
1137	16	3
1138	16	3
1139	16	3
1140	16	3
1141	16	3
1142	16	3
1143	16	3
1144	16	3
1145	16	3
1146	16	3
1147	16	3
1148	16	3
1149	16	3
1150	16	3
1151	16	3
1152	16	3
1153	16	3
1154	16	3
1155	16	3
1156	16	3
1157	15	3
1158	15	3
1159	16	3
1160	17	3
1161	17	3
1162	17	3
1163	17	3
1164	17	3
1165	17	3
1166	17	3
1167	17	3
1168	17	3
1169	17	3
1170	17	3
1171	17	3
1172	17	3
1173	17	3
1174	17	3
1175	17	3
1176	17	3
1177	17	3
1178	17	3
1179	17	3
1180	17	3
1181	17	3
1182	18	3
1183	18	3
1184	18	3
1185	18	3
1186	17	3
1187	17	3
1188	17	3
1189	17	3
1190	17	3
1191	17	3
1192	17	3
1193	17	3
1194	17	3
1195	17	3
1196	17	3
1197	17	3
1198	17	3
1199	17	3
1200	17	3
1201	18	3
1202	19	3
1203	19	3
1204	19	3
1205	19	3
1206	19	3
1207	19	3
1208	19	3
1209	19	3
1210	19	3
1211	19	3
1212	19	3
1213	19	3
1214	19	3
1215	19	3
1216	19	3
1217	18	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	18	3
1224	18	3
1225	18	3
1226	18	3
1227	18	3
1228	19	3
1229	20	3
1230	20	3
1231	20	3
1232	20	3
1233	20	3
1234	20	3
1235	20	3
1236	20	3
1237	20	3
1238	20	3
1239	20	3
1240	20	3
1241	20	3
1242	20	3
1243	20	3
1244	19	3
1245	20	3
1246	20	3
1247	20	3
1248	20	3
1249	20	3
1250	20	3
1251	20	3
1252	20	3
1253	20	3
1254	20	3
1255	20	3
1256	20	3
1257	20	3
1258	20	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	20	3
1269	20	3
1270	20	3
1271	20	3
1272	20	3
1273	19	3
1274	19	3
1275	19	3
1276	19	3
1277	19	3
1278	19	3
1279	19	3
1280	19	3
1281	19	3
1282	19	3
1283	19	3
1284	18	3
1285	18	3
1286	18	3
1287	18	3
1288	18	3
1289	18	3
1290	18	3
1291	18	3
1292	18	3
1293	18	3
1294	18	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	17	3
1303	18	3
1304	18	3
1305	18	3
1306	18	3
1307	17	3
1308	16	3
1309	16	3
1310	16	3
1311	16	3
1312	16	3
1313	16	3
1314	16	3
1315	17	3
1316	17	3
1317	17	3
1318	17	3
1319	17	3
1320	17	3
1321	17	3
1322	17	3
1323	17	3
1324	17	3
1325	17	3
1326	17	3
1327	18	3
1328	18	3
1329	18	3
1330	18	3
1331	18	3
1332	17	3
1333	17	3
1334	17	3
1335	17	3
1336	16	3
1337	16	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	16	3
1344	16	3
1345	16	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	16	3
1352	16	3
1353	16	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	18	3
1361	19	3
1362	19	3
1363	19	3
1364	19	3
1365	19	3
1366	19	3
1367	19	3
1368	18	3
1369	18	3
1370	18	3
1371	18	3
1372	18	3
1373	18	3
1374	18	3
1375	18	3
1376	18	3
1377	18	3
1378	18	3
1379	18	3
1380	18	3
1381	18	3
1382	18	3
1383	18	3
1384	18	3
1385	18	3
1386	18	3
1387	18	3
1388	18	3
1389	18	3
1390	18	3
1391	18	3
1392	18	3
1393	18	3
1394	18	3
1395	18	3
1396	18	3
1397	18	3
1398	18	3
1399	18	3
1400	18	3
1401	18	3
1402	18	3
1403	18	3
1404	18	3
1405	18	3
1406	18	3
1407	19	3
1408	19	3
1409	19	3
1410	18	3
1411	17	3
1412	17	3
1413	17	3
1414	16	3
1415	16	3
1416	16	3
1417	16	3
1418	16	3
1419	17	3
1420	17	3
1421	17	3
1422	17	3
1423	16	3
1424	16	3
1425	16	3
1426	16	3
1427	16	3
1428	16	3
1429	16	3
1430	16	3
1431	16	3
1432	16	3
1433	16	3
1434	16	3
1435	17	3
1436	16	3
1437	16	3
1438	16	3
1439	16	3
1440	16	3
1441	16	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	15	3
1447	15	3
1448	15	3
1449	15	3
1450	15	3
1451	15	3
1452	15	3
1453	15	3
1454	15	3
1455	15	3
1456	15	3
1457	15	3
1458	15	3
1459	15	3
1460	15	3
1461	15	3
1462	15	3
1463	15	3
1464	15	3
1465	15	3
1466	14	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	13	3
1477	13	3
1478	13	3
1479	13	3
1480	13	3
1481	13	3
1482	13	3
1483	13	3
1484	13	3
1485	13	3
1486	13	3
1487	13	3
1488	11	3
1489	11	3
1490	13	3
1491	13	3
1492	13	3
1493	13	3
1494	13	3
1495	13	3
1496	13	3
1497	11	3
1498	11	3
1499	10	3
1500	10	3
1501	11	3
1502	13	3
1503	13	3
1504	13	3
1505	13	3
1506	13	3
1507	13	3
1508	13	3
1509	13	3
1510	14	3
1511	15	3
1512	16	3
1513	16	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	16	3
1528	16	3
1529	16	3
1530	16	3
1531	16	3
1532	16	3
1533	16	3
1534	16	3
1535	16	3
1536	16	3
1537	16	3
1538	16	3
1539	17	3
1540	17	3
1541	17	3
1542	17	3
1543	16	3
1544	17	3
1545	17	3
1546	17	3
1547	16	3
1548	16	3
1549	16	3
1550	15	3
1551	15	3
1552	14	3
1553	14	4
1554	14	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	14	4
1566	14	4
1567	14	4
1568	14	4
1569	14	4
1570	14	4
1571	14	4
1572	14	4
1573	14	4
1574	14	4
1575	14	4
1576	14	4
1577	14	4
1578	14	4
1579	14	4
1580	14	4
1581	14	4
1582	14	4
1583	14	4
1584	14	4
1585	14	4
1586	14	4
1587	14	4
1588	14	4
1589	13	4
1590	14	4
1591	14	4
1592	14	4
1593	14	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	15	4
1600	15	4
1601	16	4
1602	17	4
1603	17	4
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	16	4
1610	16	4
1611	16	4
1612	16	4
1613	16	4
1614	16	4
1615	16	4
1616	16	4
1617	16	4
1618	17	4
1619	17	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	17	4
1636	17	4
1637	17	4
1638	17	4
1639	17	4
1640	17	4
1641	17	4
1642	17	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	16	4
1665	16	4
1666	16	4
1667	16	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	15	4
1690	15	4
1691	15	4
1692	15	4
1693	15	4
1694	15	4
1695	15	4
1696	15	4
1697	15	4
1698	15	4
1699	15	4
1700	15	4
1701	15	4
1702	14	4
1703	14	4
1704	14	4
1705	14	4
1706	14	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	15	4
1712	15	4
1713	15	4
1714	15	4
1715	15	4
1716	15	4
1717	15	4
1718	15	4
1719	15	4
1720	15	4
1721	15	4
1722	15	4
1723	15	4
1724	15	4
1725	15	4
1726	15	4
1727	15	4
1728	15	4
1729	15	4
1730	15	4
1731	15	4
1732	15	4
1733	15	4
1734	16	4
1735	16	4
1736	16	4
1737	15	4
1738	15	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	14	4
1745	14	4
1746	14	4
1747	14	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	13	4
1755	12	4
1756	12	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	13	4
1778	13	4
1779	13	4
1780	13	4
1781	13	4
1782	13	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	12	4
1800	12	4
1801	12	4
1802	12	4
1803	12	4
1804	12	4
1805	13	4
1806	13	4
1807	13	4
1808	13	4
1809	13	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	13	4
1830	13	4
1831	13	4
1832	13	4
1833	12	4
1834	11	4
1835	12	4
1836	12	4
1837	12	4
1838	12	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	14	4
1855	14	4
1856	14	4
1857	14	4
1858	14	4
1859	14	4
1860	14	4
1861	14	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	14	4
1867	14	4
1868	14	4
1869	14	4
1870	14	4
1871	14	4
1872	14	4
1873	14	4
1874	14	4
1875	14	4
1876	14	4
1877	14	4
1878	14	4
1879	14	4
1880	14	4
1881	14	4
1882	14	4
1883	14	4
1884	14	4
1885	14	4
1886	14	4
1887	14	4
1888	14	4
1889	14	4
1890	12	4
1891	12	4
1892	12	4
1893	13	4
1894	13	4
1895	13	4
1896	13	4
1897	13	4
1898	16	4
1899	15	4
1900	15	4
1901	15	4
1902	15	4
1903	15	4
1904	15	4
1905	15	4
1906	16	4
1907	17	4
1908	17	4
1909	17	4
1910	17	4
1911	17	4
1912	17	4
1913	17	4
1914	17	4
1915	16	4
1916	16	4
1917	16	4
1918	16	4
1919	16	4
1920	16	4
1921	15	4
1922	15	4
1923	16	4
1924	16	4
1925	17	4
1926	17	4
1927	17	4
1928	17	4
1929	16	4
1930	16	4
1931	16	4
1932	16	4
1933	16	4
1934	16	4
1935	16	4
1936	17	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	17	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	16	4
2011	16	4
2012	16	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	14	4
2040	14	4
2041	14	4
2042	14	4
2043	14	4
2044	14	4
2045	14	4
2046	14	4
2047	13	4
2048	14	4
2049	14	4
2050	14	4
2051	14	4
2052	14	4
2053	14	4
2054	14	4
2055	14	4
2056	14	4
2057	14	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	16	4
2074	16	4
2075	16	4
2076	16	4
2077	16	4
2078	15	4
2079	15	4
2080	15	4
2081	15	4
2082	15	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	15	4
2095	15	4
2096	15	4
2097	15	4
2098	15	4
2099	15	4
2100	16	4
2101	16	4
2102	16	4
2103	14	4
2104	14	4
2105	14	4
2106	14	4
2107	15	4
2108	16	4
2109	16	4
2110	16	4
2111	15	4
2112	15	4
2113	15	4
2114	15	4
2115	15	4
2116	15	4
2117	15	4
2118	15	4
2119	15	4
2120	15	4
2121	14	4
2122	14	4
2123	14	4
2124	14	4
2125	14	4
2126	15	4
2127	16	4
2128	16	4
2129	16	4
2130	16	4
2131	16	4
2132	16	4
2133	16	4
2134	16	4
2135	15	4
2136	14	4
2137	14	4
2138	14	4
