# Clock	In Chain	On Target
2139	14	4
2140	14	4
2141	14	4
2142	14	4
2143	14	4
2144	14	4
2145	14	4
2146	14	4
2147	14	4
2148	14	4
2149	14	4
2150	13	4
2151	13	4
2152	13	4
2153	13	4
2154	13	4
2155	13	4
2156	13	4
2157	14	4
2158	14	4
2159	15	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	18	4
2194	18	4
2195	18	4
2196	18	4
2197	17	4
2198	17	4
2199	17	4
2200	16	4
2201	17	5
2202	17	5
2203	17	5
2204	17	5
2205	17	5
2206	17	5
2207	17	5
2208	17	5
2209	17	5
2210	17	4
2211	17	4
2212	17	4
2213	17	4
2214	16	4
2215	16	4
2216	16	4
2217	16	4
2218	16	4
2219	16	4
2220	16	4
2221	16	4
2222	16	4
2223	16	4
2224	16	4
2225	16	4
2226	16	4
2227	16	4
2228	16	4
2229	15	4
2230	15	4
2231	15	4
2232	15	4
2233	15	4
2234	15	4
2235	15	4
2236	15	4
2237	15	4
2238	14	4
2239	14	4
2240	14	4
2241	14	4
2242	14	4
2243	14	4
2244	15	4
2245	15	4
2246	15	4
2247	15	4
2248	15	4
2249	15	4
2250	16	4
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	16	4
2256	16	4
2257	16	4
2258	15	4
2259	15	4
2260	15	4
2261	15	4
2262	15	4
2263	15	4
2264	15	4
2265	15	4
2266	15	4
2267	15	4
2268	15	4
2269	15	4
2270	15	4
2271	15	4
2272	15	4
2273	15	4
2274	15	4
2275	15	4
2276	15	4
2277	15	4
2278	15	4
2279	15	4
2280	15	4
2281	15	4
2282	15	4
2283	15	4
2284	15	4
2285	15	4
2286	15	4
2287	15	4
2288	15	4
2289	15	4
2290	15	4
2291	15	4
2292	15	4
2293	15	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	15	4
2302	15	4
2303	15	4
2304	15	4
2305	15	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	15	4
2314	15	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	16	4
2329	16	4
2330	16	4
2331	16	4
2332	16	4
2333	16	4
2334	16	4
2335	16	4
2336	16	4
2337	16	4
2338	16	4
2339	16	4
2340	16	4
2341	16	4
2342	15	4
2343	15	4
2344	15	4
2345	15	4
2346	15	4
2347	15	4
2348	15	4
2349	15	4
2350	15	4
2351	15	4
2352	15	4
2353	15	4
2354	15	4
2355	15	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	15	4
2361	15	4
2362	14	4
2363	13	4
2364	13	4
2365	13	4
2366	13	4
2367	13	4
2368	13	4
2369	13	4
2370	13	4
2371	13	4
2372	13	4
2373	13	4
2374	13	4
2375	13	4
2376	13	4
2377	13	4
2378	13	4
2379	13	4
2380	13	4
2381	13	4
2382	13	4
2383	13	4
2384	13	4
2385	12	4
2386	12	4
2387	12	4
2388	12	4
2389	12	4
2390	12	4
2391	12	4
2392	12	4
2393	12	4
2394	12	4
2395	12	4
2396	12	4
2397	12	4
2398	12	4
2399	12	4
2400	12	4
2401	12	4
2402	12	4
2403	12	4
2404	12	4
2405	11	4
2406	11	4
2407	11	4
2408	11	4
2409	11	4
2410	11	4
2411	11	4
2412	11	4
2413	11	4
2414	11	4
2415	11	4
2416	11	4
2417	11	4
2418	11	4
2419	11	4
2420	12	4
2421	12	4
2422	12	4
2423	12	4
2424	12	4
2425	12	4
2426	12	4
2427	12	4
2428	12	4
2429	12	4
2430	12	4
2431	12	4
2432	12	4
2433	12	4
2434	12	4
2435	12	4
2436	12	4
2437	12	4
2438	12	4
2439	12	4
2440	12	4
2441	12	4
2442	12	4
2443	12	4
2444	12	4
2445	12	4
2446	12	4
2447	12	4
2448	12	4
2449	12	4
2450	12	4
2451	12	4
2452	11	4
2453	11	4
2454	11	4
2455	11	4
2456	11	4
2457	11	4
2458	11	4
2459	11	4
2460	11	4
2461	11	4
2462	11	4
2463	12	4
2464	12	4
2465	12	4
2466	12	4
2467	12	4
2468	12	4
2469	10	4
2470	10	4
2471	10	4
2472	10	4
2473	10	4
2474	10	4
2475	9	4
2476	9	4
2477	8	4
2478	8	4
2479	8	4
2480	8	4
2481	8	4
2482	8	4
2483	8	4
2484	9	4
2485	11	4
2486	12	4
2487	12	4
2488	12	4
2489	12	4
2490	12	4
2491	14	4
2492	15	4
2493	15	4
2494	15	4
2495	14	4
2496	14	4
2497	14	4
2498	14	4
2499	14	4
2500	14	4
2501	13	4
2502	13	4
2503	12	4
2504	12	4
2505	13	4
2506	13	4
2507	13	4
2508	13	4
2509	14	4
2510	14	4
2511	14	4
2512	14	4
2513	14	4
2514	14	4
2515	14	4
2516	14	4
2517	14	4
2518	14	4
2519	14	4
2520	14	4
2521	14	4
2522	14	4
2523	14	4
2524	15	4
2525	15	4
2526	15	4
2527	15	4
2528	16	4
2529	15	4
2530	15	4
2531	15	4
2532	15	4
2533	16	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	16	4
2540	16	4
2541	16	4
2542	16	4
2543	16	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	17	4
2549	16	4
2550	15	4
2551	15	4
2552	15	4
2553	15	4
2554	15	4
2555	15	4
2556	15	4
2557	14	4
2558	14	4
2559	14	4
2560	13	4
2561	13	4
2562	13	4
2563	13	4
2564	13	4
2565	13	4
2566	13	4
2567	13	4
2568	13	4
2569	13	4
2570	13	4
2571	13	4
2572	14	4
2573	14	4
2574	14	4
2575	14	4
2576	14	4
2577	14	4
2578	14	4
2579	14	4
2580	14	4
2581	14	4
2582	14	4
2583	14	4
2584	14	4
2585	14	4
2586	14	4
2587	14	4
2588	14	4
2589	14	4
2590	14	4
2591	14	4
2592	14	4
2593	14	4
2594	14	4
2595	14	4
2596	14	4
2597	15	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	15	4
2609	15	4
2610	15	4
2611	15	4
2612	15	4
2613	15	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	4
2624	15	4
2625	15	4
2626	15	4
2627	15	4
2628	15	4
2629	15	4
2630	15	4
2631	15	4
2632	13	4
2633	13	4
2634	13	4
2635	13	4
2636	13	4
2637	13	4
2638	15	4
2639	15	4
2640	15	4
2641	15	4
2642	16	4
2643	16	4
2644	16	4
2645	16	4
2646	16	4
2647	16	4
2648	16	4
2649	16	4
2650	16	4
2651	16	4
2652	16	4
2653	16	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	17	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	17	4
2674	16	4
2675	16	4
2676	16	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	16	4
2683	16	4
2684	16	4
2685	15	4
2686	15	4
2687	15	4
2688	15	4
2689	16	4
2690	16	4
2691	15	4
2692	15	4
2693	15	4
2694	15	4
2695	15	4
2696	15	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	4
2706	16	4
2707	16	4
2708	14	4
2709	14	4
2710	14	4
2711	14	4
2712	14	4
2713	14	4
2714	15	4
2715	15	4
2716	15	4
2717	15	4
2718	15	4
2719	15	4
2720	15	4
2721	15	4
2722	15	4
2723	14	4
2724	15	4
2725	15	4
2726	15	4
2727	15	4
2728	15	4
2729	15	4
2730	15	4
2731	15	4
2732	14	4
2733	14	4
2734	14	4
2735	14	4
2736	14	4
2737	13	4
2738	12	4
2739	12	4
2740	12	4
2741	12	4
2742	12	4
2743	12	4
2744	13	4
2745	13	4
2746	13	4
2747	13	4
2748	13	4
2749	13	4
2750	13	4
2751	13	4
2752	14	4
2753	14	4
2754	14	4
2755	13	4
2756	13	4
2757	13	4
2758	13	4
2759	12	4
2760	12	4
2761	13	4
2762	14	4
2763	15	4
2764	15	4
2765	15	4
2766	15	4
2767	15	4
2768	15	4
2769	15	4
2770	15	4
2771	15	4
2772	15	4
2773	15	4
2774	15	4
2775	15	4
2776	15	4
2777	15	4
2778	16	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	16	4
2820	16	4
2821	16	4
2822	16	4
2823	16	4
2824	16	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	15	4
2831	15	4
2832	15	4
2833	15	4
2834	15	4
2835	15	4
2836	17	4
2837	17	5
