# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	5	0
297	5	0
298	5	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	6	0
334	6	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	1
340	7	1
341	7	1
342	7	1
343	6	1
344	6	1
345	6	1
346	6	1
347	6	1
348	5	1
349	5	1
350	5	1
351	5	1
352	5	1
353	5	1
354	5	1
355	5	1
356	5	1
357	5	1
358	5	1
359	5	1
360	5	1
361	5	1
362	5	1
363	5	1
364	6	1
365	6	1
366	6	1
367	6	1
368	6	1
369	6	1
370	6	1
371	6	1
372	6	1
373	6	1
374	6	1
375	6	1
376	6	1
377	6	1
378	6	1
379	6	1
380	6	1
381	6	1
382	6	1
383	6	1
384	7	1
385	6	1
386	6	1
387	6	1
388	6	1
389	6	1
390	6	1
391	6	1
392	6	1
393	6	1
394	6	1
395	6	1
396	6	1
397	6	1
398	6	1
399	5	1
400	5	1
401	5	1
402	5	1
403	6	1
404	6	1
405	6	1
406	6	1
407	5	1
408	5	1
409	5	1
410	5	1
411	5	1
412	5	1
413	5	1
414	6	1
415	6	1
416	6	1
417	6	1
418	6	1
419	6	1
420	6	1
421	6	1
422	6	1
423	6	1
424	6	1
425	6	1
426	6	1
427	6	1
428	6	1
429	6	1
430	6	1
431	6	1
432	6	1
433	6	1
434	6	1
435	7	1
436	7	1
437	7	1
438	7	1
439	7	1
440	7	1
441	6	1
442	6	1
443	6	1
444	6	1
445	5	1
446	5	1
447	5	1
448	5	1
449	5	1
450	5	1
451	5	1
452	6	1
453	6	1
454	6	1
455	6	1
456	6	1
457	6	1
458	6	1
459	6	1
460	6	1
461	6	1
462	6	1
463	6	1
464	6	1
465	6	1
466	6	1
467	6	1
468	6	1
469	6	1
470	6	1
471	6	1
472	6	1
473	6	1
474	6	1
475	6	1
476	6	1
477	6	1
478	6	1
479	6	1
480	6	1
481	6	1
482	6	1
483	6	1
484	6	1
485	6	1
486	6	1
487	6	1
488	6	1
489	6	1
490	6	1
491	6	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	6	1
499	6	1
500	6	1
501	6	1
502	6	1
503	6	1
504	6	1
505	6	1
506	6	1
507	6	1
508	7	1
509	8	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	8	1
550	8	1
551	8	1
552	8	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	7	1
573	7	1
574	7	1
575	7	1
576	7	1
577	7	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	8	1
594	8	1
595	8	1
596	8	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	7	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	8	1
617	8	1
618	8	1
619	7	1
620	7	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	7	1
629	7	1
630	7	1
631	7	1
632	7	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	6	1
639	7	1
640	7	1
641	7	1
642	7	1
643	7	1
644	7	1
645	7	1
646	7	1
647	7	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	7	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	7	1
667	7	1
668	7	1
669	7	1
670	7	1
671	7	1
672	7	1
673	7	1
674	7	1
675	7	1
676	7	1
677	6	1
678	7	1
679	8	1
680	8	1
681	8	1
682	8	1
683	8	1
684	8	1
685	9	1
686	9	1
687	9	1
688	7	1
689	6	1
690	6	1
691	6	1
692	6	1
693	6	1
694	8	1
695	8	1
696	8	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	2
734	8	2
735	8	2
736	8	2
737	8	2
738	8	2
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	7	1
751	6	1
752	6	1
753	6	1
754	6	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	5	1
770	5	1
771	5	1
772	5	1
773	5	1
774	5	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	6	1
799	6	2
800	6	2
801	6	2
802	6	2
803	6	2
804	6	1
805	6	1
806	6	1
807	6	1
808	6	1
809	5	1
810	4	1
811	3	1
812	3	1
813	3	1
814	3	1
815	3	1
816	4	1
817	5	1
818	5	1
819	5	1
820	5	1
821	5	1
822	5	1
823	5	1
824	5	1
825	5	1
826	5	1
827	5	1
828	5	1
829	5	1
830	5	1
831	5	1
832	5	1
833	5	1
834	4	1
835	4	1
836	4	1
837	4	1
838	4	1
839	4	1
840	5	1
841	5	1
842	5	1
843	5	1
844	5	1
845	5	1
846	5	1
847	5	1
848	5	1
849	5	1
850	5	1
851	5	1
852	6	1
853	6	1
854	6	1
855	6	1
856	6	1
857	6	1
858	6	1
859	7	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	7	1
867	7	1
868	7	1
869	7	1
870	7	1
871	7	1
872	7	1
873	7	1
874	7	1
875	7	1
876	7	1
877	7	1
878	7	1
879	7	1
880	8	1
881	9	1
882	9	1
883	9	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	7	1
894	6	1
895	6	2
896	6	2
897	7	2
898	8	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	9	2
906	10	2
907	11	2
908	11	2
909	11	2
910	11	2
911	11	2
912	10	2
913	10	2
914	10	2
915	10	2
916	10	2
917	10	2
918	10	2
919	9	2
920	9	2
921	9	2
922	9	2
923	9	2
924	9	2
925	9	2
926	9	2
927	10	2
928	10	2
929	10	2
930	10	2
931	10	2
932	10	2
933	10	2
934	10	2
935	10	2
936	10	2
937	10	2
938	10	2
939	11	2
940	11	2
941	11	2
942	11	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	11	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	10	2
957	10	2
958	10	2
959	10	2
960	10	2
961	10	2
962	10	2
963	10	2
964	10	2
965	10	2
966	10	2
967	10	3
968	10	3
969	10	3
970	10	3
971	10	3
972	10	3
973	10	3
974	10	3
975	10	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	11	3
983	11	3
984	11	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	11	3
993	11	3
994	11	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	11	3
1007	11	3
1008	10	3
1009	10	3
1010	10	3
1011	10	3
1012	10	3
1013	10	4
1014	10	4
1015	10	4
1016	10	4
1017	10	4
1018	10	4
1019	10	4
1020	10	4
1021	10	4
1022	10	4
1023	10	4
1024	10	4
1025	10	4
1026	10	4
1027	10	4
1028	10	4
1029	10	4
1030	10	4
1031	10	4
1032	10	4
1033	10	4
1034	10	4
1035	10	4
1036	11	4
1037	12	4
1038	12	4
1039	12	4
1040	12	4
1041	12	4
1042	12	4
1043	12	4
1044	12	4
1045	12	4
1046	12	4
1047	12	4
1048	11	4
1049	11	4
1050	11	4
1051	11	4
1052	11	4
1053	11	4
1054	12	4
1055	12	4
1056	12	4
1057	12	4
1058	12	4
1059	12	4
1060	12	4
1061	12	4
1062	12	4
1063	12	4
1064	12	4
1065	12	4
1066	12	4
1067	12	4
1068	12	4
1069	12	4
1070	12	4
1071	12	4
1072	12	4
1073	12	4
1074	12	4
1075	12	4
1076	12	4
1077	12	4
1078	12	4
1079	12	4
1080	12	4
1081	12	4
1082	12	4
1083	12	4
1084	12	4
1085	12	4
1086	12	4
1087	12	4
1088	12	4
1089	12	4
1090	12	4
1091	12	4
1092	12	4
1093	12	4
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	12	3
1100	12	3
1101	12	3
1102	12	3
1103	12	3
1104	12	3
1105	12	3
1106	12	3
1107	12	3
1108	12	3
1109	12	3
1110	12	3
1111	11	3
1112	11	3
1113	12	3
1114	12	3
1115	12	3
1116	12	3
1117	12	3
1118	12	3
1119	12	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	13	3
1126	13	3
1127	13	3
1128	13	3
1129	13	3
1130	13	3
1131	13	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	13	3
1142	13	3
1143	13	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	13	3
1151	13	3
1152	13	3
1153	13	3
1154	13	3
1155	13	3
1156	13	3
1157	13	3
1158	13	3
1159	13	3
1160	13	3
1161	13	3
1162	13	3
1163	13	3
1164	13	3
1165	13	3
1166	13	3
1167	13	3
1168	13	3
1169	13	3
1170	13	3
1171	13	3
1172	13	3
1173	13	3
1174	12	3
1175	12	3
1176	12	3
1177	12	3
1178	12	3
1179	12	3
1180	12	3
1181	11	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	11	3
1187	13	3
1188	14	3
1189	14	3
1190	14	3
1191	14	3
1192	14	3
1193	14	3
1194	14	3
1195	13	3
1196	13	3
1197	13	3
1198	13	3
1199	13	3
1200	13	3
1201	13	3
1202	13	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	13	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	12	3
1213	12	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	13	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	3
1224	12	3
1225	12	3
1226	12	3
1227	12	3
1228	12	3
1229	12	3
1230	12	3
1231	12	3
1232	12	3
1233	12	3
1234	12	3
1235	12	3
1236	12	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	12	3
1242	12	3
1243	12	3
1244	12	3
1245	12	3
1246	11	3
1247	11	3
1248	11	3
1249	11	3
1250	11	3
1251	11	3
1252	11	3
1253	11	3
1254	11	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	12	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	12	3
1289	12	3
1290	10	3
1291	10	3
1292	10	3
1293	10	3
1294	10	3
1295	10	3
1296	10	3
1297	12	3
1298	12	3
1299	12	3
1300	12	3
1301	12	3
1302	12	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	12	3
1309	12	3
1310	13	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	13	3
1317	13	3
1318	13	3
1319	13	3
1320	14	3
1321	15	3
1322	15	3
1323	15	3
1324	15	3
1325	16	3
1326	16	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	14	3
1349	14	3
1350	14	3
1351	14	3
1352	14	3
1353	14	3
1354	14	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	4
1361	14	4
1362	14	4
1363	14	4
1364	14	4
1365	14	4
1366	15	4
1367	15	4
1368	16	4
1369	16	4
1370	16	4
1371	16	4
1372	16	4
1373	16	4
1374	16	4
1375	16	4
1376	16	4
1377	16	4
1378	16	4
1379	16	4
1380	16	4
1381	16	4
1382	16	4
1383	16	4
1384	16	4
1385	16	4
1386	16	4
1387	15	4
1388	15	4
1389	15	4
1390	15	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	15	4
1397	15	4
1398	15	4
1399	15	4
1400	15	4
1401	15	4
1402	15	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	15	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	13	4
1424	14	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	14	4
1435	14	4
1436	14	4
1437	14	4
1438	14	4
1439	14	4
1440	14	4
1441	14	4
1442	14	4
1443	14	4
1444	14	4
1445	15	4
1446	15	4
1447	15	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	5
1464	16	5
1465	16	5
1466	16	5
1467	16	5
1468	16	5
1469	16	5
1470	16	5
1471	15	5
1472	15	4
1473	16	4
1474	16	4
1475	16	4
1476	16	4
1477	16	4
1478	17	4
1479	17	4
1480	17	4
1481	17	4
1482	17	4
1483	17	4
1484	17	4
1485	17	4
1486	17	4
1487	17	4
1488	17	4
1489	17	4
1490	17	4
1491	17	4
1492	17	4
1493	17	4
1494	17	4
1495	17	4
1496	17	4
1497	17	4
1498	17	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	18	4
1505	18	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	18	4
1523	17	4
1524	17	4
1525	17	4
1526	17	4
1527	17	4
1528	17	4
1529	17	4
1530	17	4
1531	17	4
1532	17	4
1533	17	4
1534	17	4
1535	17	4
1536	16	4
1537	16	4
1538	16	4
1539	16	4
1540	16	4
1541	16	4
1542	16	4
1543	16	4
1544	16	4
1545	16	4
1546	16	4
1547	16	4
1548	16	4
1549	17	4
1550	17	4
1551	18	4
1552	18	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	17	4
1558	17	4
1559	17	4
1560	18	4
1561	18	4
1562	18	4
1563	18	4
1564	18	4
1565	18	4
1566	18	4
1567	18	4
1568	18	4
1569	17	4
1570	17	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	17	4
1576	18	4
1577	17	4
1578	17	4
1579	17	4
1580	16	4
1581	16	4
1582	16	4
1583	16	4
1584	16	4
1585	16	4
1586	16	4
1587	16	4
1588	16	4
1589	16	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	15	4
1595	15	4
1596	15	4
1597	15	4
1598	15	4
1599	15	4
1600	14	4
1601	13	4
1602	13	4
1603	13	4
1604	13	4
1605	13	4
1606	13	4
1607	13	4
1608	13	4
1609	13	4
1610	13	4
1611	12	4
1612	12	4
1613	12	4
1614	12	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	11	4
1620	11	4
1621	11	4
1622	11	4
1623	11	4
1624	11	4
1625	11	4
1626	11	4
1627	11	4
1628	11	4
1629	11	4
1630	10	4
1631	10	4
1632	10	4
1633	10	4
1634	10	4
1635	10	4
1636	10	4
1637	11	4
1638	11	4
1639	11	4
1640	10	4
1641	10	4
1642	10	4
1643	11	4
1644	11	4
1645	11	4
1646	11	4
1647	11	4
1648	11	4
1649	11	4
1650	10	4
1651	10	4
1652	10	4
1653	10	4
1654	10	4
1655	11	4
1656	11	4
1657	11	4
1658	11	4
1659	11	4
1660	11	4
1661	11	4
1662	11	4
1663	11	4
1664	11	4
1665	12	4
1666	11	4
1667	11	4
1668	12	4
1669	13	4
1670	13	4
1671	14	4
1672	15	4
1673	15	4
1674	15	4
1675	15	4
1676	15	4
1677	15	4
1678	15	4
1679	15	4
1680	15	4
1681	15	4
1682	15	4
1683	15	4
1684	15	4
1685	15	4
1686	15	4
1687	15	4
1688	15	4
1689	15	4
1690	15	4
1691	15	4
1692	15	4
1693	15	4
1694	15	4
1695	15	4
1696	15	4
1697	15	4
1698	15	4
1699	14	4
1700	14	4
1701	14	4
1702	14	4
1703	14	4
1704	14	4
1705	14	4
1706	14	4
1707	13	4
1708	13	4
1709	13	4
1710	13	4
1711	13	4
1712	14	4
1713	14	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	14	4
1719	14	4
1720	14	4
1721	14	4
1722	14	4
1723	15	4
1724	15	4
1725	15	4
1726	15	4
1727	15	4
1728	15	4
1729	15	4
1730	15	4
1731	15	4
1732	15	4
1733	15	4
1734	15	4
1735	15	4
1736	15	4
1737	15	4
1738	15	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	15	4
1752	13	4
1753	13	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	5
