# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	4	0
388	4	0
389	4	0
390	5	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	7	0
439	7	0
440	7	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	7	0
476	7	0
477	8	0
478	6	0
479	6	0
480	6	0
481	5	0
482	5	0
483	5	0
484	5	0
485	6	0
486	6	0
487	6	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	6	0
506	6	0
507	6	0
508	6	0
509	7	0
510	7	0
511	7	0
512	7	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	7	0
520	7	0
521	7	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	7	0
535	7	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	7	0
573	7	0
574	7	0
575	8	0
576	8	0
577	8	0
578	9	0
579	9	0
580	9	0
581	9	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	11	0
615	11	1
616	11	1
617	11	1
618	10	1
619	10	1
620	8	1
621	8	1
622	8	1
623	8	1
624	7	1
625	10	1
626	10	1
627	11	1
628	11	1
629	11	1
630	11	1
631	11	1
632	10	1
633	10	1
634	9	1
635	9	1
636	9	1
637	9	1
638	9	1
639	9	1
640	9	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	10	1
700	10	1
701	10	1
702	10	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	6	1
735	5	1
736	5	1
737	5	1
738	5	1
739	7	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	8	1
755	8	1
756	8	1
757	8	1
758	7	1
759	7	1
760	7	1
761	7	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	8	1
772	8	1
773	8	1
774	8	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	8	1
783	7	1
784	7	1
785	7	1
786	7	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	7	1
797	7	1
798	7	1
799	7	1
800	7	1
801	7	1
802	7	1
803	7	1
804	7	1
805	7	1
806	7	1
807	7	1
808	7	1
809	7	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	9	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	9	1
834	9	2
835	9	2
836	10	2
837	11	2
838	11	2
839	12	2
840	12	2
841	12	2
842	11	2
843	12	2
844	12	2
845	12	2
846	12	2
847	12	2
848	13	2
849	13	2
850	13	2
851	13	2
852	13	2
853	13	2
854	13	2
855	12	2
856	12	2
857	12	2
858	12	2
859	12	2
860	12	2
861	11	2
862	11	2
863	11	2
864	11	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	10	2
876	10	2
877	9	2
878	9	2
879	9	2
880	9	2
881	8	2
882	8	2
883	8	2
884	8	2
885	9	2
886	9	2
887	9	2
888	9	2
889	9	2
890	9	2
891	9	2
892	9	2
893	9	2
894	9	2
895	9	2
896	9	2
897	9	2
898	9	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	3
906	8	3
907	9	3
908	9	3
909	9	3
910	10	3
911	10	3
912	10	3
913	10	3
914	10	3
915	10	3
916	10	3
917	10	3
918	10	3
919	10	3
920	10	3
921	10	3
922	10	3
923	10	3
924	10	3
925	10	3
926	10	3
927	10	3
928	10	3
929	10	3
930	10	3
931	10	3
932	10	3
933	10	3
934	10	3
935	10	3
936	10	3
937	10	3
938	10	3
939	10	3
940	10	3
941	10	3
942	10	3
943	10	3
944	10	3
945	10	3
946	10	3
947	10	3
948	10	3
949	10	3
950	10	3
951	10	3
952	10	3
953	10	3
954	10	3
955	10	3
956	10	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	9	3
963	9	3
964	9	3
965	9	3
966	9	3
967	10	3
968	10	3
969	11	3
970	11	3
971	10	3
972	9	3
973	9	3
974	9	3
975	8	3
976	8	3
977	8	3
978	8	3
979	8	3
980	8	3
981	8	3
982	8	3
983	8	3
984	8	3
985	8	3
986	8	3
987	8	3
988	8	3
989	8	3
990	8	3
991	8	3
992	8	3
993	8	3
994	8	3
995	8	3
996	8	3
997	8	3
998	8	3
999	8	3
1000	8	3
1001	8	3
1002	8	3
1003	8	3
1004	8	3
1005	8	3
1006	8	3
1007	8	3
1008	9	3
1009	10	3
1010	10	3
1011	9	3
1012	9	3
1013	9	3
1014	9	3
1015	9	3
1016	10	3
1017	10	3
1018	11	3
1019	12	3
1020	12	3
1021	12	3
1022	12	3
1023	12	3
1024	12	3
1025	12	3
1026	12	3
1027	12	3
1028	12	3
1029	12	3
1030	12	3
1031	12	3
1032	12	3
1033	12	3
1034	12	3
1035	12	3
1036	12	3
1037	12	3
1038	12	3
1039	12	3
1040	12	3
1041	12	3
1042	12	3
1043	12	3
1044	12	3
1045	12	3
1046	12	3
1047	12	3
1048	12	3
1049	12	3
1050	12	3
1051	12	3
1052	12	3
1053	12	3
1054	12	3
1055	12	3
1056	11	3
1057	11	3
1058	10	3
1059	10	3
1060	10	3
1061	10	3
1062	10	3
1063	10	3
1064	10	3
1065	10	3
1066	10	3
1067	10	4
1068	10	4
1069	10	4
1070	11	4
1071	11	4
1072	11	4
1073	11	4
1074	11	4
1075	11	4
1076	11	4
1077	11	4
1078	11	4
1079	11	4
1080	11	4
1081	11	4
1082	11	4
1083	11	4
1084	10	4
1085	10	4
1086	10	4
1087	10	4
1088	10	4
1089	10	4
1090	11	4
1091	11	4
1092	11	4
1093	11	4
1094	11	4
1095	11	4
1096	11	4
1097	11	4
1098	11	4
1099	11	4
1100	10	4
1101	10	4
1102	10	4
1103	10	4
1104	10	4
1105	10	4
1106	10	4
1107	10	4
1108	10	4
1109	10	4
1110	10	4
1111	10	4
1112	10	4
1113	10	4
1114	10	4
1115	10	4
1116	10	4
1117	10	4
1118	10	4
1119	10	4
1120	10	4
1121	10	4
1122	10	4
1123	10	4
1124	10	4
1125	10	4
1126	10	4
1127	10	4
1128	10	4
1129	10	4
1130	10	4
1131	10	4
1132	10	4
1133	10	4
1134	10	4
1135	10	4
1136	10	4
1137	10	4
1138	10	4
1139	10	4
1140	10	4
1141	10	4
1142	10	4
1143	10	4
1144	10	4
1145	10	4
1146	10	4
1147	10	4
1148	10	4
1149	10	4
1150	10	4
1151	10	4
1152	10	4
1153	10	4
1154	10	4
1155	10	4
1156	10	4
1157	10	4
1158	10	4
1159	10	4
1160	10	4
1161	10	4
1162	10	4
1163	10	4
1164	10	4
1165	10	4
1166	9	4
1167	9	4
1168	9	4
1169	9	4
1170	9	4
1171	9	4
1172	9	4
1173	9	4
1174	9	4
1175	9	4
1176	9	4
1177	9	4
1178	9	4
1179	9	4
1180	9	4
1181	9	4
1182	9	4
1183	9	4
1184	9	4
1185	9	4
1186	9	4
1187	9	4
1188	9	4
1189	9	4
1190	9	4
1191	9	4
1192	9	4
1193	9	4
1194	9	4
1195	9	4
1196	9	4
1197	9	4
1198	9	4
1199	9	4
1200	9	4
1201	9	4
1202	9	4
1203	8	4
1204	8	4
1205	8	4
1206	7	4
1207	7	4
1208	7	4
1209	8	4
1210	7	4
1211	7	4
1212	7	4
1213	8	4
1214	8	4
1215	9	4
1216	9	4
1217	9	4
1218	9	4
1219	9	4
1220	9	4
1221	9	4
1222	9	4
1223	9	4
1224	10	4
1225	11	4
1226	11	4
1227	11	4
1228	11	4
1229	11	4
1230	11	4
1231	11	4
1232	11	4
1233	11	4
1234	11	4
1235	11	4
1236	11	4
1237	11	4
1238	11	4
1239	11	4
1240	11	4
1241	11	4
1242	11	4
1243	11	4
1244	12	4
1245	12	4
1246	12	4
1247	12	4
1248	12	4
1249	12	4
1250	12	4
1251	12	4
1252	12	4
1253	12	4
1254	12	4
1255	10	4
1256	10	4
1257	10	4
1258	10	4
1259	10	4
1260	10	4
1261	12	4
1262	12	4
1263	12	4
1264	12	4
1265	12	4
1266	12	4
1267	12	4
1268	12	4
1269	12	4
1270	12	4
1271	12	4
1272	12	4
1273	12	4
1274	12	4
1275	12	4
1276	12	4
1277	12	4
1278	12	4
1279	12	4
1280	12	4
1281	11	4
1282	11	4
1283	11	4
1284	11	4
1285	11	4
1286	11	4
1287	11	4
1288	11	4
1289	11	4
1290	11	4
1291	11	4
1292	11	4
1293	11	4
1294	11	4
1295	11	4
1296	11	4
1297	11	4
1298	11	4
1299	11	4
1300	11	4
1301	11	4
1302	10	4
1303	10	4
1304	10	4
1305	10	4
1306	10	4
1307	10	4
1308	9	4
1309	9	4
1310	9	4
1311	9	4
1312	9	4
1313	8	4
1314	8	4
1315	8	4
1316	8	4
1317	8	4
1318	8	4
1319	8	4
1320	8	4
1321	8	4
1322	8	4
1323	8	4
1324	8	4
1325	8	4
1326	8	4
1327	8	4
1328	8	4
1329	8	4
1330	8	4
1331	8	4
1332	8	4
1333	8	4
1334	8	4
1335	8	4
1336	8	4
1337	8	4
1338	8	4
1339	9	4
1340	10	4
1341	10	4
1342	10	4
1343	10	4
1344	10	4
1345	9	4
1346	9	4
1347	9	4
1348	9	4
1349	9	4
1350	9	4
1351	9	4
1352	9	4
1353	9	4
1354	9	4
1355	9	4
1356	9	4
1357	9	4
1358	9	4
1359	9	4
1360	9	4
1361	9	4
1362	9	4
1363	9	4
1364	9	4
1365	9	4
1366	9	4
1367	9	4
1368	9	4
1369	9	4
1370	9	4
1371	9	4
1372	9	4
1373	9	4
1374	9	4
1375	9	4
1376	9	4
1377	9	4
1378	9	4
1379	9	4
1380	8	4
1381	8	4
1382	8	4
1383	8	4
1384	8	4
1385	8	4
1386	8	4
1387	9	4
1388	10	4
1389	10	4
1390	10	4
1391	10	4
1392	10	4
1393	10	4
1394	10	4
1395	10	4
1396	10	4
1397	10	4
1398	10	4
1399	10	4
1400	10	4
1401	10	4
1402	10	4
1403	10	4
1404	10	4
1405	10	4
1406	10	4
1407	10	4
1408	10	4
1409	10	4
1410	10	4
1411	10	4
1412	10	4
1413	10	4
1414	10	4
1415	10	4
1416	10	4
1417	10	4
1418	10	4
1419	10	4
1420	10	4
1421	10	4
1422	10	4
1423	10	4
1424	10	4
1425	10	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	10	4
1433	10	4
1434	10	4
1435	10	4
1436	10	4
1437	10	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	10	4
1445	11	4
1446	11	4
1447	11	4
1448	11	4
1449	11	4
1450	11	4
1451	11	4
1452	11	4
1453	11	4
1454	11	4
1455	11	4
1456	11	4
1457	11	4
1458	11	4
1459	11	4
1460	11	4
1461	11	4
1462	11	4
1463	11	4
1464	11	4
1465	11	4
1466	11	4
1467	11	4
1468	11	4
1469	11	4
1470	11	4
1471	11	4
1472	11	4
1473	11	4
1474	11	4
1475	11	4
1476	11	4
1477	11	4
1478	11	4
1479	11	4
1480	11	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	11	4
1487	11	4
1488	11	4
1489	11	4
1490	11	4
1491	11	4
1492	11	4
1493	11	4
1494	11	4
1495	11	4
1496	11	4
1497	11	4
1498	11	4
1499	11	4
1500	11	4
1501	11	4
1502	11	4
1503	11	4
1504	11	4
1505	11	4
1506	11	4
1507	11	4
1508	11	4
1509	11	4
1510	11	4
1511	11	4
1512	11	4
1513	11	4
1514	11	4
1515	11	4
1516	11	4
1517	11	4
1518	11	4
1519	11	4
1520	11	4
1521	11	4
1522	11	4
1523	11	4
1524	11	4
1525	11	4
1526	11	4
1527	11	4
1528	11	4
1529	11	4
1530	11	4
1531	11	4
1532	11	4
1533	11	4
1534	11	4
1535	11	4
1536	11	4
1537	11	4
1538	11	4
1539	11	4
1540	11	4
1541	11	4
1542	11	4
1543	11	4
1544	11	4
1545	11	4
1546	11	4
1547	11	4
1548	11	4
1549	11	4
1550	11	4
1551	11	4
1552	11	4
1553	11	4
1554	11	4
1555	11	4
1556	11	4
1557	11	4
1558	11	4
1559	11	4
1560	11	4
1561	11	4
1562	11	4
1563	11	4
1564	11	4
1565	11	4
1566	11	4
1567	11	4
1568	11	4
1569	11	4
1570	11	4
1571	11	4
1572	11	4
1573	11	4
1574	11	4
1575	11	4
1576	11	4
1577	11	4
1578	11	4
1579	11	4
1580	11	4
1581	11	4
1582	11	4
1583	11	4
1584	11	4
1585	11	4
1586	11	4
1587	11	4
1588	11	4
1589	11	4
1590	11	4
1591	11	4
1592	11	4
1593	11	4
1594	11	4
1595	11	4
1596	11	4
1597	11	4
1598	11	4
1599	11	4
1600	11	4
1601	10	4
1602	9	4
1603	9	4
1604	9	4
1605	9	4
1606	9	4
1607	9	4
1608	9	4
1609	9	4
1610	9	4
1611	9	4
1612	9	4
1613	9	4
1614	9	4
1615	9	4
1616	9	4
1617	9	4
1618	9	4
1619	9	4
1620	9	4
1621	9	4
1622	9	4
1623	9	4
1624	9	4
1625	9	4
1626	9	4
1627	9	4
1628	9	4
1629	9	4
1630	9	4
1631	9	4
1632	10	4
1633	12	4
1634	12	4
1635	12	4
1636	12	4
1637	12	4
1638	12	4
1639	12	4
1640	12	4
1641	12	4
1642	12	4
1643	12	4
1644	12	4
1645	12	4
1646	12	4
1647	12	4
1648	12	4
1649	12	4
1650	12	4
1651	12	4
1652	12	4
1653	12	4
1654	12	4
1655	12	4
1656	12	4
1657	12	4
1658	12	4
1659	12	4
1660	12	4
1661	12	4
1662	12	4
1663	12	4
1664	12	4
1665	12	4
1666	12	4
1667	12	4
1668	12	4
1669	12	4
1670	12	4
1671	12	4
1672	12	4
1673	12	4
1674	12	4
1675	12	4
1676	12	4
1677	12	4
1678	12	4
1679	12	4
1680	12	4
1681	12	4
1682	12	4
1683	12	4
1684	12	4
1685	12	4
1686	12	4
1687	12	4
1688	12	4
1689	12	4
1690	12	4
1691	12	4
1692	12	4
1693	12	4
1694	12	4
1695	12	4
1696	12	4
1697	12	4
1698	12	4
1699	12	4
1700	12	4
1701	12	4
1702	12	4
1703	12	4
1704	12	4
1705	12	4
1706	12	4
1707	12	4
1708	12	4
1709	12	4
1710	12	4
1711	12	4
1712	12	4
1713	12	4
1714	12	4
1715	12	4
1716	12	4
1717	11	4
1718	11	4
1719	11	4
1720	11	4
1721	11	4
1722	11	4
1723	11	4
1724	11	4
1725	11	4
1726	11	4
1727	11	4
1728	11	4
1729	11	4
1730	11	4
1731	11	4
1732	11	4
1733	11	4
1734	11	4
1735	11	4
1736	11	4
1737	11	4
1738	11	4
1739	11	4
1740	11	4
1741	11	4
1742	11	4
1743	11	4
1744	11	4
1745	11	4
1746	11	4
1747	11	4
1748	11	4
1749	11	4
1750	11	4
1751	11	4
1752	11	4
1753	11	4
1754	11	4
1755	11	4
1756	11	4
1757	11	4
1758	11	4
1759	11	4
1760	11	4
1761	11	4
1762	11	4
1763	11	4
1764	11	4
1765	11	4
1766	11	4
1767	11	4
1768	11	4
1769	11	4
1770	11	4
1771	11	4
1772	11	4
1773	11	4
1774	11	4
1775	11	4
1776	11	4
1777	11	4
1778	11	4
1779	11	4
1780	11	4
1781	11	4
1782	11	4
1783	11	4
1784	11	4
1785	11	4
1786	11	4
1787	11	4
1788	10	4
1789	10	4
1790	10	4
1791	10	4
1792	9	4
1793	8	4
1794	8	4
1795	8	4
1796	8	4
1797	8	4
1798	8	4
1799	8	4
1800	8	4
1801	8	4
1802	8	4
1803	8	4
1804	8	4
1805	8	4
1806	8	4
1807	8	4
1808	8	4
1809	8	4
1810	8	4
1811	8	4
1812	8	4
1813	8	4
1814	8	4
1815	8	4
1816	8	4
1817	8	4
1818	8	4
1819	8	4
1820	8	4
1821	8	4
1822	8	4
1823	8	4
1824	8	4
1825	8	4
1826	8	4
1827	8	4
1828	8	4
1829	9	4
1830	9	4
1831	9	4
1832	9	4
1833	9	4
1834	9	4
1835	9	4
1836	9	4
1837	9	4
1838	9	4
1839	9	4
1840	9	4
1841	9	4
1842	9	4
1843	9	4
1844	9	4
1845	9	4
1846	9	4
1847	9	4
1848	9	4
1849	9	4
1850	9	4
1851	9	4
1852	9	4
1853	9	4
1854	10	4
1855	11	4
1856	11	4
1857	11	4
1858	11	4
1859	11	4
1860	11	4
1861	10	4
1862	10	4
1863	10	4
1864	10	4
1865	10	4
1866	10	4
1867	10	4
1868	10	4
1869	10	4
1870	10	4
1871	10	4
1872	10	4
1873	10	4
1874	10	4
1875	10	4
1876	10	4
1877	10	4
1878	10	4
1879	10	4
1880	10	4
1881	10	4
1882	10	4
1883	10	4
1884	10	4
1885	10	4
1886	10	4
1887	10	4
1888	10	4
1889	10	4
1890	10	4
1891	10	4
1892	10	4
1893	10	4
1894	10	4
1895	10	4
1896	10	4
1897	10	4
1898	10	4
1899	10	4
1900	10	4
1901	10	4
1902	10	4
1903	10	4
1904	10	4
1905	10	4
1906	10	4
1907	10	4
1908	10	4
1909	10	4
1910	10	4
1911	10	4
1912	10	4
1913	10	4
1914	10	4
1915	10	5
1916	10	5
1917	10	5
1918	10	5
1919	10	5
1920	10	5
1921	10	5
1922	9	5
1923	9	5
1924	9	5
1925	9	4
1926	9	4
1927	9	4
1928	9	4
1929	9	4
1930	9	4
1931	9	4
1932	10	4
1933	10	4
1934	10	4
1935	10	4
1936	10	4
1937	10	4
1938	10	4
1939	11	4
1940	11	4
1941	11	4
1942	11	4
1943	11	4
1944	11	4
1945	11	4
1946	11	4
1947	11	4
1948	11	4
1949	11	4
1950	11	4
1951	11	4
1952	11	4
1953	11	4
1954	11	4
1955	11	4
1956	11	4
1957	11	4
1958	11	4
1959	11	4
1960	11	4
1961	11	4
1962	11	4
1963	11	4
1964	11	4
1965	11	4
1966	11	4
1967	11	4
1968	11	4
1969	11	4
1970	11	4
1971	11	4
1972	11	4
1973	11	4
1974	11	4
1975	11	4
1976	10	4
1977	10	4
1978	10	4
1979	10	4
1980	10	4
1981	10	4
1982	10	4
1983	10	4
1984	10	4
1985	10	4
1986	10	4
1987	10	4
1988	10	4
1989	10	4
1990	10	4
1991	10	4
1992	10	4
1993	10	4
1994	10	4
1995	10	4
1996	10	4
1997	10	4
1998	10	4
1999	10	4
2000	10	4
2001	10	4
2002	10	4
2003	10	4
2004	10	4
2005	10	4
2006	10	4
2007	10	4
2008	10	4
2009	10	4
2010	10	4
2011	10	4
2012	11	4
2013	12	4
2014	12	4
2015	12	4
2016	12	4
2017	12	4
2018	12	4
2019	12	4
2020	12	4
2021	12	4
2022	12	4
2023	12	4
2024	12	4
2025	12	4
2026	12	4
2027	12	4
2028	12	4
2029	12	4
2030	12	4
2031	12	4
2032	12	4
2033	12	4
2034	12	4
2035	12	4
2036	12	4
2037	12	4
2038	12	4
2039	12	4
2040	12	4
2041	12	4
2042	12	4
2043	12	4
2044	11	4
2045	10	5
2046	10	5
2047	10	5
2048	10	5
2049	10	5
2050	10	5
2051	10	5
2052	10	5
2053	10	5
2054	10	5
2055	10	5
2056	10	5
2057	10	5
2058	10	5
2059	10	5
2060	10	5
2061	10	5
2062	10	5
2063	9	5
2064	9	5
2065	9	5
2066	9	5
2067	9	5
2068	9	5
2069	9	5
2070	9	5
2071	9	5
2072	9	5
2073	9	5
2074	9	5
2075	9	5
2076	9	5
2077	9	5
2078	9	5
2079	10	5
2080	10	5
2081	10	5
2082	10	5
2083	10	5
2084	10	5
2085	10	5
2086	10	5
2087	10	5
2088	10	5
2089	10	5
2090	10	5
2091	10	5
2092	10	5
2093	10	5
2094	10	5
2095	10	5
2096	10	5
2097	10	5
2098	10	5
2099	10	5
2100	10	5
2101	10	5
2102	10	5
2103	10	5
2104	9	5
2105	9	5
2106	9	5
2107	9	5
2108	9	5
2109	9	5
2110	10	5
2111	10	5
2112	10	5
2113	9	5
2114	9	5
2115	8	5
2116	7	5
2117	7	5
2118	7	5
2119	6	5
2120	7	5
2121	7	5
2122	7	5
2123	7	5
2124	7	5
2125	7	5
2126	7	5
2127	7	5
2128	7	5
2129	7	5
2130	7	5
2131	7	5
2132	8	5
2133	8	5
2134	8	5
2135	8	5
2136	8	5
2137	8	5
2138	8	4
