# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	5	0
253	5	0
254	5	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	4	0
289	4	0
290	4	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	8	0
344	8	0
345	8	0
346	8	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	6	0
368	5	0
369	5	0
370	4	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	8	0
419	8	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	9	0
544	10	0
545	11	0
546	11	0
547	11	0
548	10	0
549	10	0
550	9	0
551	9	0
552	9	0
553	9	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	11	0
565	11	0
566	11	0
567	11	0
568	12	0
569	12	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	14	0
615	14	0
616	14	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	13	0
637	13	0
638	13	0
639	13	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	13	0
646	14	0
647	14	0
648	14	0
649	14	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	14	0
671	14	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	14	0
684	14	0
685	14	0
686	14	0
687	14	0
688	13	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	12	0
716	12	0
717	12	0
718	12	0
719	9	0
720	9	0
721	9	0
722	10	0
723	11	0
724	13	0
725	13	0
726	13	0
727	14	0
728	14	0
729	14	0
730	13	0
731	13	0
732	13	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	10	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	14	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	13	0
767	14	0
768	14	0
769	14	0
770	15	0
771	17	0
772	17	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	18	0
780	18	0
781	17	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	15	0
804	14	0
805	14	0
806	14	0
807	13	0
808	13	0
809	13	0
810	13	0
811	14	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	15	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	18	0
845	18	0
846	19	0
847	18	0
848	18	0
849	17	0
850	17	0
851	17	0
852	17	0
853	17	0
854	17	0
855	17	0
856	17	0
857	17	0
858	17	0
859	17	0
860	17	0
861	17	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	16	0
882	15	0
883	13	0
884	13	0
885	13	0
886	13	0
887	15	0
888	15	0
889	16	0
890	17	0
891	17	0
892	18	0
893	18	0
894	18	0
895	18	0
896	18	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	18	0
924	18	0
925	18	0
926	18	0
927	19	0
928	19	0
929	19	0
930	19	0
931	19	0
932	19	0
933	19	0
934	19	0
935	19	0
936	19	0
937	19	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	19	0
948	20	0
949	20	0
950	20	0
951	20	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	22	0
958	22	0
959	22	0
960	22	0
961	21	0
962	21	0
963	21	0
964	21	0
965	21	0
966	20	0
967	20	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	21	0
975	21	0
976	21	0
977	21	0
978	21	0
979	21	0
980	20	0
981	20	0
982	20	0
983	19	0
984	19	0
985	19	0
986	19	0
987	20	0
988	20	0
989	20	0
990	20	0
991	20	0
992	20	0
993	20	0
994	21	0
995	21	0
996	21	0
997	21	0
998	21	0
999	21	0
1000	21	0
1001	21	0
1002	21	0
1003	21	0
1004	21	0
1005	21	0
1006	21	0
1007	21	0
1008	21	0
1009	21	0
1010	21	0
1011	21	0
1012	21	0
1013	21	0
1014	21	0
1015	21	0
1016	21	0
1017	20	0
1018	20	0
1019	20	0
1020	19	0
1021	19	0
1022	19	0
1023	19	0
1024	19	0
1025	20	0
1026	20	0
1027	20	0
1028	21	0
1029	21	0
1030	21	0
1031	21	0
1032	21	0
1033	21	0
1034	21	0
1035	21	0
1036	21	0
1037	21	0
1038	21	0
1039	21	0
1040	22	0
1041	22	0
1042	22	0
1043	22	0
1044	22	0
1045	22	0
1046	22	0
1047	22	0
1048	22	0
1049	22	0
1050	22	0
1051	22	0
1052	22	0
1053	22	0
1054	22	0
1055	22	0
1056	22	0
1057	22	0
1058	22	0
1059	22	0
1060	22	0
1061	22	0
1062	22	0
1063	22	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	22	0
1071	22	0
1072	22	0
1073	22	0
1074	22	0
1075	22	0
1076	22	0
1077	22	0
1078	22	0
1079	22	0
1080	22	0
1081	22	0
1082	22	0
1083	22	0
1084	22	0
1085	22	0
1086	22	0
1087	22	0
1088	22	0
1089	22	0
1090	23	0
1091	23	0
1092	23	0
1093	23	0
1094	23	0
1095	23	0
1096	23	0
1097	23	0
1098	23	0
1099	23	0
1100	23	0
1101	23	0
1102	23	0
1103	23	0
1104	23	0
1105	23	0
1106	23	0
1107	23	0
1108	23	0
1109	23	0
1110	23	0
1111	23	0
1112	23	0
1113	23	0
1114	23	0
1115	23	0
1116	22	0
1117	22	0
1118	22	0
1119	22	0
1120	22	0
1121	22	0
1122	22	0
1123	22	0
1124	22	0
1125	22	0
1126	22	0
1127	22	0
1128	22	0
1129	22	0
1130	22	0
1131	22	0
1132	22	0
1133	22	0
1134	22	0
1135	22	0
1136	22	0
1137	22	0
1138	21	0
1139	21	0
1140	21	0
1141	21	0
1142	22	0
1143	22	0
1144	22	0
1145	22	0
1146	22	0
1147	22	0
1148	22	0
1149	22	0
1150	21	0
1151	21	0
1152	21	0
1153	21	0
1154	21	0
1155	21	0
1156	21	0
1157	21	0
1158	21	0
1159	22	0
1160	22	0
1161	23	0
1162	23	0
1163	23	0
1164	23	0
1165	23	0
1166	23	0
1167	23	0
1168	23	0
1169	23	0
1170	23	0
1171	23	0
1172	23	0
1173	23	0
1174	23	0
1175	23	0
1176	23	0
1177	23	0
1178	23	0
1179	23	0
1180	23	0
1181	23	0
1182	23	0
1183	23	0
1184	23	0
1185	22	0
1186	22	0
1187	22	0
1188	22	0
1189	22	0
1190	22	0
1191	22	0
1192	22	0
1193	22	0
1194	22	0
1195	22	0
1196	22	0
1197	22	0
1198	22	0
1199	22	0
1200	22	0
1201	22	0
1202	23	0
1203	22	0
1204	22	0
1205	22	0
1206	22	0
1207	22	0
1208	22	0
1209	22	0
1210	22	0
1211	23	0
1212	23	0
1213	23	0
1214	23	0
1215	23	0
1216	23	0
1217	23	0
1218	23	0
1219	23	0
1220	23	0
1221	23	0
1222	23	0
1223	23	0
1224	22	1
1225	22	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	22	1
1231	22	1
1232	22	1
1233	22	1
1234	22	1
1235	22	1
1236	22	1
1237	22	1
1238	23	1
1239	23	1
1240	23	1
1241	23	1
1242	23	1
1243	23	1
1244	23	1
1245	23	1
1246	23	1
1247	23	1
1248	23	1
1249	23	1
1250	23	1
1251	23	1
1252	23	1
1253	23	1
1254	23	1
1255	23	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	21	1
1263	21	1
1264	21	1
1265	22	1
1266	22	1
1267	23	1
1268	23	1
1269	23	1
1270	23	1
1271	23	1
1272	23	1
1273	23	1
1274	23	1
1275	23	1
1276	23	1
1277	23	1
1278	23	1
1279	23	1
1280	23	1
1281	23	1
1282	23	1
1283	22	1
1284	21	1
1285	21	1
1286	20	1
1287	20	1
1288	20	1
1289	20	1
1290	20	1
1291	20	1
1292	20	1
1293	21	1
1294	21	1
1295	22	1
1296	21	1
1297	21	1
1298	21	1
1299	21	1
1300	21	1
1301	21	1
1302	20	1
1303	20	1
1304	20	1
1305	20	1
1306	20	1
1307	20	1
1308	20	1
1309	20	1
1310	20	1
1311	20	1
1312	20	1
1313	20	1
1314	20	1
1315	20	1
1316	20	1
1317	20	1
1318	20	1
1319	20	1
1320	21	1
1321	21	1
1322	21	1
1323	21	1
1324	21	1
1325	21	1
1326	21	1
1327	21	1
1328	21	1
1329	21	1
1330	21	1
1331	22	1
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	22	1
1338	22	1
1339	22	1
1340	22	1
1341	22	1
1342	22	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	21	1
1353	21	1
1354	21	1
1355	21	1
1356	21	1
1357	21	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	21	1
1363	21	1
1364	21	1
1365	21	1
1366	21	1
1367	21	1
1368	21	1
1369	21	1
1370	21	1
1371	21	1
1372	21	1
1373	21	1
1374	21	1
1375	21	1
1376	21	1
1377	21	1
1378	21	1
1379	21	1
1380	21	1
1381	21	1
1382	21	1
1383	20	1
1384	20	1
1385	21	1
1386	21	1
1387	21	1
1388	22	1
1389	22	1
1390	22	1
1391	22	1
1392	22	1
1393	22	1
1394	22	1
1395	22	1
1396	22	1
1397	22	1
1398	22	1
1399	22	1
1400	22	1
1401	22	1
1402	22	1
1403	22	1
1404	22	1
1405	22	1
1406	22	1
1407	22	1
1408	22	1
1409	22	1
1410	22	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	22	1
1420	22	1
1421	22	1
1422	22	1
1423	22	1
1424	22	1
1425	22	1
1426	22	1
1427	22	1
1428	22	1
1429	22	1
1430	22	1
1431	22	1
1432	22	1
1433	22	1
1434	22	1
1435	22	1
1436	22	1
1437	22	1
1438	22	1
1439	22	1
1440	22	1
1441	22	1
1442	22	1
1443	22	1
1444	22	1
1445	22	1
1446	22	1
1447	23	1
1448	23	1
1449	23	1
1450	23	1
1451	23	1
1452	23	1
1453	23	1
1454	23	1
1455	23	1
1456	23	1
1457	22	1
1458	22	1
1459	22	1
1460	22	1
1461	22	1
1462	22	1
1463	22	1
1464	22	1
1465	22	1
1466	22	1
1467	21	1
1468	21	1
1469	21	1
1470	21	1
1471	21	1
1472	21	1
1473	21	1
1474	22	1
1475	22	1
1476	22	1
1477	22	1
1478	22	1
1479	22	1
1480	22	1
1481	22	1
1482	22	1
1483	22	1
1484	22	1
1485	22	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	22	1
1495	22	1
1496	22	1
1497	22	1
1498	22	1
1499	22	1
1500	22	1
1501	22	1
1502	22	1
1503	22	1
1504	22	1
1505	22	1
1506	22	1
1507	22	1
1508	22	1
1509	22	1
1510	22	1
1511	22	1
1512	22	1
1513	23	1
1514	23	1
1515	23	1
1516	23	1
1517	23	1
1518	23	1
1519	23	1
1520	23	1
1521	24	1
1522	24	1
1523	24	1
1524	23	1
1525	23	1
1526	23	1
1527	23	1
1528	23	1
1529	22	1
1530	22	1
1531	22	1
1532	22	1
1533	22	1
1534	22	1
1535	22	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	22	1
1541	22	1
1542	22	1
1543	22	1
1544	22	1
1545	22	1
1546	22	1
1547	22	1
1548	22	1
1549	23	1
1550	23	1
1551	23	1
1552	23	1
1553	23	1
1554	23	1
1555	23	1
1556	23	1
1557	23	1
1558	22	1
1559	21	1
1560	21	1
1561	21	1
1562	21	1
1563	21	1
1564	21	1
1565	21	1
1566	21	1
1567	21	1
1568	21	1
1569	21	1
1570	21	1
1571	22	1
1572	22	1
1573	22	1
1574	22	1
1575	22	1
1576	23	1
1577	23	1
1578	23	1
1579	23	1
1580	23	1
1581	23	1
1582	22	1
1583	22	1
1584	22	1
1585	22	1
1586	22	1
1587	22	1
1588	23	1
1589	23	1
1590	23	1
1591	23	1
1592	22	1
1593	23	1
1594	23	1
1595	24	1
1596	24	1
1597	24	1
1598	24	1
1599	24	1
1600	24	1
1601	23	1
1602	23	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	23	1
1610	23	1
1611	23	1
1612	23	1
1613	23	1
1614	23	1
1615	23	1
1616	23	1
1617	23	1
1618	23	1
1619	23	1
1620	23	1
1621	23	1
1622	23	1
1623	23	1
1624	23	1
1625	23	1
1626	23	1
1627	23	1
1628	23	1
1629	23	1
1630	23	1
1631	23	1
1632	23	1
1633	23	1
1634	23	1
1635	23	1
1636	23	1
1637	23	1
1638	23	1
1639	23	1
1640	23	1
1641	23	1
1642	23	1
1643	23	1
1644	23	1
1645	23	1
1646	23	1
1647	23	1
1648	23	1
1649	23	1
1650	23	1
1651	23	1
1652	23	1
1653	23	2
1654	23	2
1655	23	2
1656	23	2
1657	23	2
1658	23	2
1659	23	2
1660	21	2
1661	21	2
1662	21	2
1663	21	1
1664	21	1
1665	21	1
1666	21	1
1667	24	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	24	1
1673	24	1
1674	24	1
1675	24	1
1676	24	1
1677	24	1
1678	24	1
1679	24	1
1680	24	1
1681	24	1
1682	24	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	25	1
1691	25	1
1692	25	1
1693	25	1
1694	25	1
1695	25	1
1696	25	1
1697	25	1
1698	25	1
1699	25	1
1700	25	1
1701	25	1
1702	24	1
1703	24	1
1704	24	1
1705	24	1
1706	24	1
1707	24	2
1708	24	2
1709	24	2
1710	23	2
1711	23	2
1712	22	2
1713	22	2
1714	22	2
1715	22	2
1716	22	2
1717	22	2
1718	22	2
1719	22	2
1720	22	2
1721	22	2
1722	21	2
1723	21	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	21	2
1729	22	2
1730	22	2
1731	22	2
1732	22	2
1733	22	2
1734	22	2
1735	22	2
1736	22	2
1737	22	2
1738	23	2
1739	23	2
1740	23	2
1741	23	2
1742	23	2
1743	23	2
1744	23	2
1745	23	1
1746	23	1
1747	23	1
1748	23	1
1749	22	1
1750	22	1
1751	22	1
1752	22	1
1753	22	1
1754	22	1
1755	23	1
1756	23	1
1757	23	1
1758	23	1
1759	23	1
1760	23	1
1761	23	1
1762	23	1
1763	23	1
1764	23	1
1765	23	1
1766	23	1
1767	23	1
1768	23	1
1769	24	1
1770	24	1
1771	24	1
1772	24	1
1773	24	1
1774	24	1
1775	24	1
1776	24	1
1777	24	1
1778	24	1
1779	24	1
1780	24	1
1781	24	1
1782	24	1
1783	25	1
1784	25	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	23	1
1796	23	1
1797	23	1
1798	23	1
1799	23	1
1800	23	1
1801	23	1
1802	23	1
1803	23	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	22	1
1823	22	1
1824	22	1
1825	22	1
1826	22	1
1827	22	1
1828	22	1
1829	22	1
1830	22	1
1831	22	1
1832	22	1
1833	22	1
1834	22	1
1835	22	1
1836	22	1
1837	22	1
1838	22	1
1839	22	1
1840	22	1
1841	22	1
1842	23	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	21	1
1848	21	1
1849	21	1
1850	21	1
1851	21	1
1852	21	1
1853	21	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	21	1
1868	21	1
1869	21	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	21	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	20	1
1885	20	1
1886	20	1
1887	20	1
1888	20	1
1889	20	1
1890	20	1
1891	20	1
1892	20	1
1893	20	1
1894	20	1
1895	20	1
1896	20	1
1897	20	1
1898	20	1
1899	20	1
1900	20	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	22	1
1923	22	1
1924	22	1
1925	23	1
1926	23	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	22	1
1937	22	1
1938	22	1
1939	22	1
1940	22	1
1941	22	1
1942	22	1
1943	22	1
1944	22	1
1945	22	1
1946	22	1
1947	22	1
1948	22	1
1949	22	1
1950	22	1
1951	22	1
1952	22	1
1953	22	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	23	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	22	1
1969	22	1
1970	22	1
1971	22	1
1972	22	1
1973	22	1
1974	22	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	22	1
1980	22	1
1981	23	1
1982	24	1
1983	24	1
1984	24	1
1985	24	1
1986	24	1
1987	24	1
1988	24	1
1989	24	1
1990	24	1
1991	24	1
1992	24	1
1993	24	1
1994	24	1
1995	24	1
1996	24	1
1997	24	1
1998	24	1
1999	24	1
2000	24	1
2001	24	1
2002	24	1
2003	24	1
2004	24	1
2005	24	1
2006	24	1
2007	24	1
2008	24	1
2009	24	1
2010	24	1
2011	25	1
2012	25	1
2013	25	1
2014	24	1
2015	24	1
2016	24	1
2017	24	1
2018	24	1
2019	23	1
2020	23	1
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	24	2
2026	24	2
2027	24	2
2028	24	2
2029	24	2
2030	24	2
2031	24	2
2032	24	2
2033	24	2
2034	24	2
2035	24	2
2036	24	2
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	24	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	24	1
2054	24	1
2055	24	1
2056	24	1
2057	24	1
2058	24	1
2059	24	1
2060	24	1
2061	24	1
2062	24	1
2063	24	1
2064	24	1
2065	24	1
2066	24	1
2067	24	1
2068	24	1
2069	24	1
2070	24	1
2071	24	1
2072	24	1
2073	24	1
2074	24	1
2075	24	1
2076	24	1
2077	24	1
2078	24	1
2079	24	1
2080	24	1
2081	24	1
2082	24	1
2083	24	1
2084	24	1
2085	24	1
2086	24	1
2087	24	1
2088	24	1
2089	24	1
2090	24	1
2091	24	1
2092	24	1
2093	24	1
2094	24	1
2095	24	1
2096	24	1
2097	24	1
2098	24	1
2099	24	1
2100	24	1
2101	24	1
2102	24	1
2103	24	1
2104	24	1
2105	24	1
2106	24	1
2107	24	1
2108	24	1
2109	24	1
2110	24	1
2111	24	1
2112	24	1
2113	24	1
2114	24	1
2115	24	1
2116	24	1
2117	24	1
2118	24	1
2119	24	1
2120	24	1
2121	24	1
2122	24	1
2123	24	1
2124	24	1
2125	24	1
2126	24	1
2127	24	1
2128	24	1
2129	23	1
2130	23	1
2131	24	1
2132	24	1
2133	24	1
2134	24	1
2135	24	1
2136	24	1
2137	24	1
2138	24	1
