# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	4	0
253	4	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	2	0
271	2	0
272	2	0
273	4	0
274	4	0
275	5	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	7	0
305	7	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	9	0
335	9	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	4	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	7	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	5	0
401	5	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	8	0
408	8	0
409	8	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	4	0
437	4	0
438	3	0
439	3	0
440	3	0
441	3	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	6	0
453	6	0
454	4	0
455	4	0
456	5	0
457	6	0
458	5	0
459	5	0
460	5	0
461	5	0
462	4	0
463	6	0
464	6	0
465	6	0
466	6	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	9	0
486	10	0
487	10	0
488	10	0
489	10	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	10	0
516	10	0
517	10	0
518	10	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	11	0
544	12	0
545	12	0
546	12	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	12	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	14	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	11	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	12	0
718	12	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	12	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	13	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	14	0
818	14	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	14	0
865	14	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	12	0
884	12	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	13	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	16	0
925	16	0
926	16	0
927	16	0
928	17	0
929	17	0
930	17	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	15	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	17	0
972	17	0
973	17	0
974	17	0
975	17	0
976	17	0
977	17	0
978	17	0
979	17	0
980	17	0
981	17	0
982	17	0
983	17	0
984	17	0
985	17	0
986	17	0
987	17	0
988	17	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	1
1024	16	1
1025	16	1
1026	16	1
1027	16	1
1028	16	1
1029	16	1
1030	16	1
1031	16	1
1032	16	1
1033	16	1
1034	16	1
1035	16	1
1036	16	1
1037	16	1
1038	16	1
1039	16	1
1040	15	1
1041	15	1
1042	15	1
1043	15	1
1044	15	1
1045	15	1
1046	15	1
1047	15	1
1048	15	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	15	1
1054	14	1
1055	15	1
1056	16	1
1057	17	1
1058	17	1
1059	17	1
1060	17	1
1061	17	1
1062	16	1
1063	16	1
1064	16	1
1065	17	1
1066	17	1
1067	18	1
1068	18	1
1069	18	1
1070	18	1
1071	18	1
1072	18	1
1073	16	1
1074	16	1
1075	16	1
1076	16	1
1077	16	1
1078	16	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	18	1
1086	18	1
1087	18	1
1088	18	1
1089	18	1
1090	18	1
1091	16	1
1092	16	1
1093	16	1
1094	16	1
1095	18	1
1096	19	1
1097	19	1
1098	20	1
1099	20	1
1100	20	1
1101	20	1
1102	21	1
1103	21	1
1104	21	1
1105	21	1
1106	21	1
1107	21	1
1108	21	1
1109	21	1
1110	21	1
1111	21	1
1112	21	1
1113	22	1
1114	22	1
1115	21	1
1116	21	1
1117	21	1
1118	20	1
1119	20	1
1120	20	1
1121	20	1
1122	20	1
1123	20	1
1124	20	1
1125	20	1
1126	20	1
1127	19	1
1128	19	1
1129	19	1
1130	19	1
1131	19	1
1132	18	1
1133	20	1
1134	21	1
1135	19	1
1136	19	1
1137	19	1
1138	20	1
1139	19	1
1140	19	1
1141	19	1
1142	21	1
1143	21	1
1144	21	1
1145	21	1
1146	22	1
1147	21	1
1148	21	1
1149	21	1
1150	21	1
1151	20	1
1152	20	1
1153	20	1
1154	20	1
1155	20	1
1156	20	1
1157	21	1
1158	21	1
1159	20	1
1160	18	1
1161	18	1
1162	18	1
1163	17	1
1164	19	1
1165	19	1
1166	19	1
1167	19	1
1168	19	1
1169	19	1
1170	21	1
1171	21	1
1172	21	1
1173	21	1
1174	21	1
1175	21	1
1176	21	1
1177	21	1
1178	21	1
1179	21	1
1180	21	1
1181	21	1
1182	19	1
1183	19	1
1184	19	1
1185	19	1
1186	19	1
1187	19	1
1188	19	1
1189	19	1
1190	19	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	19	1
1197	19	1
1198	19	1
1199	19	1
1200	19	1
1201	19	1
1202	19	1
1203	19	1
1204	21	1
1205	21	1
1206	21	1
1207	21	1
1208	21	1
1209	21	1
1210	21	1
1211	21	1
1212	20	1
1213	20	1
1214	20	1
1215	20	1
1216	20	1
1217	20	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	20	1
1226	20	1
1227	20	1
1228	20	1
1229	20	1
1230	20	1
1231	20	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	21	1
1237	21	1
1238	22	1
1239	22	1
1240	22	1
1241	21	1
1242	21	1
1243	21	1
1244	21	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	21	1
1252	21	1
1253	21	1
1254	21	1
1255	21	1
1256	21	1
1257	21	1
1258	21	1
1259	21	1
1260	21	1
1261	20	1
1262	20	1
1263	20	1
1264	20	1
1265	20	1
1266	20	1
1267	20	1
1268	20	1
1269	20	1
1270	19	1
1271	19	1
1272	19	1
1273	19	1
1274	19	1
1275	19	1
1276	19	1
1277	19	1
1278	18	1
1279	19	1
1280	19	1
1281	18	1
1282	18	1
1283	18	1
1284	18	1
1285	18	1
1286	18	1
1287	18	1
1288	18	1
1289	20	2
1290	20	2
1291	20	2
1292	20	2
1293	20	2
1294	20	2
1295	20	2
1296	20	2
1297	20	2
1298	20	2
1299	20	2
1300	20	2
1301	20	2
1302	20	2
1303	20	2
1304	20	2
1305	20	2
1306	20	2
1307	20	2
1308	20	2
1309	20	2
1310	20	2
1311	20	2
1312	20	2
1313	20	2
1314	20	2
1315	20	2
1316	21	2
1317	21	2
1318	21	2
1319	20	2
1320	20	2
1321	20	2
1322	20	2
1323	20	2
1324	21	2
1325	21	2
1326	21	2
1327	21	2
1328	21	2
1329	22	2
1330	22	2
1331	22	2
1332	22	2
1333	22	2
1334	22	2
1335	22	2
1336	22	2
1337	22	2
1338	22	2
1339	23	2
1340	23	2
1341	23	2
1342	23	2
1343	23	2
1344	23	2
1345	23	2
1346	23	2
1347	23	2
1348	23	2
1349	23	2
1350	23	2
1351	23	2
1352	23	2
1353	23	2
1354	23	2
1355	23	2
1356	22	2
1357	22	2
1358	22	2
1359	22	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	22	2
1365	22	2
1366	22	2
1367	22	2
1368	22	2
1369	22	2
1370	22	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	22	2
1377	22	2
1378	22	2
1379	22	2
1380	22	2
1381	22	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	22	2
1391	22	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	21	2
1397	21	2
1398	21	2
1399	21	2
1400	21	2
1401	20	2
1402	21	2
1403	20	2
1404	20	2
1405	20	2
1406	21	2
1407	21	2
1408	21	2
1409	21	2
1410	21	2
1411	21	2
1412	23	2
1413	23	2
1414	23	2
1415	23	2
1416	23	2
1417	23	2
1418	23	2
1419	23	2
1420	23	2
1421	23	2
1422	23	2
1423	23	2
1424	23	2
1425	23	2
1426	23	2
1427	24	2
1428	23	2
1429	23	2
1430	23	2
1431	23	2
1432	23	2
1433	23	2
1434	23	2
1435	23	2
1436	23	2
1437	23	2
1438	23	2
1439	22	2
1440	22	2
1441	22	2
1442	22	2
1443	22	2
1444	22	2
1445	22	2
1446	22	2
1447	22	2
1448	22	2
1449	22	2
1450	22	2
1451	22	2
1452	22	2
1453	22	2
1454	22	2
1455	22	2
1456	22	2
1457	22	2
1458	22	2
1459	22	2
1460	22	2
1461	22	2
1462	22	2
1463	22	2
1464	22	2
1465	22	2
1466	22	2
1467	22	2
1468	22	2
1469	22	2
1470	22	2
1471	22	2
1472	22	2
1473	22	2
1474	22	2
1475	22	2
1476	22	2
1477	22	2
1478	22	2
1479	22	2
1480	22	2
1481	22	2
1482	22	2
1483	22	2
1484	22	2
1485	22	2
1486	22	2
1487	21	2
1488	22	2
1489	22	2
1490	22	2
1491	21	2
1492	21	2
1493	21	2
1494	21	2
1495	20	2
1496	20	2
1497	20	2
1498	20	2
1499	20	2
1500	20	2
1501	20	2
1502	20	2
1503	21	2
1504	21	2
1505	21	2
1506	21	2
1507	21	2
1508	21	2
1509	21	2
1510	21	2
1511	21	2
1512	21	2
1513	21	2
1514	21	2
1515	21	2
1516	21	2
1517	21	2
1518	21	2
1519	21	2
1520	21	2
1521	20	2
1522	20	2
1523	20	2
1524	20	2
1525	20	2
1526	20	2
1527	20	2
1528	21	2
1529	21	2
1530	21	2
1531	21	2
1532	21	2
1533	21	2
1534	21	2
1535	21	2
1536	21	2
1537	21	2
1538	21	2
1539	21	2
1540	20	2
1541	20	2
1542	20	2
1543	20	2
1544	20	2
1545	19	2
1546	18	2
1547	18	2
1548	18	2
1549	18	2
1550	18	2
1551	16	2
1552	16	2
1553	17	2
1554	17	2
1555	17	2
1556	17	2
1557	19	2
1558	19	2
1559	19	2
1560	19	2
1561	19	2
1562	19	2
1563	19	2
1564	19	2
1565	19	2
1566	17	2
1567	17	2
1568	17	2
1569	17	2
1570	17	2
1571	17	2
1572	18	2
1573	21	2
1574	21	2
1575	20	2
1576	20	2
1577	20	2
1578	20	2
1579	20	2
1580	19	2
1581	19	2
1582	19	2
1583	19	2
1584	19	2
1585	19	2
1586	19	2
1587	19	3
1588	19	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	17	3
1595	17	3
1596	17	3
1597	16	3
1598	17	4
1599	18	4
1600	18	4
1601	18	4
1602	18	4
1603	18	4
1604	18	4
1605	18	4
1606	18	4
1607	16	4
1608	16	4
1609	16	3
1610	16	3
1611	16	3
1612	16	3
1613	18	3
1614	18	3
1615	18	3
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	18	3
1623	16	3
1624	16	3
1625	16	3
1626	16	3
1627	16	3
1628	16	3
1629	16	3
1630	18	3
1631	18	3
1632	18	3
1633	18	3
1634	18	3
1635	18	3
1636	17	3
1637	17	3
1638	17	3
1639	17	3
1640	17	3
1641	18	3
1642	20	3
1643	20	3
1644	20	3
1645	21	3
1646	21	3
1647	21	3
1648	21	3
1649	21	3
1650	21	3
1651	21	4
1652	21	4
1653	20	4
1654	20	4
1655	19	4
1656	20	4
1657	20	4
1658	20	3
1659	21	3
1660	21	3
1661	21	3
1662	21	3
1663	21	3
1664	22	3
1665	22	3
1666	22	3
1667	22	3
1668	22	3
1669	22	3
1670	22	3
1671	22	3
1672	22	3
1673	22	3
1674	22	3
1675	22	3
1676	22	3
1677	21	3
1678	21	3
1679	21	3
1680	21	3
1681	21	3
1682	21	3
1683	21	3
1684	21	3
1685	21	3
1686	21	3
1687	21	3
1688	21	3
1689	21	3
1690	21	3
1691	21	3
1692	21	3
1693	21	3
1694	21	3
1695	21	3
1696	21	3
1697	21	3
1698	22	3
1699	22	3
1700	22	3
1701	22	3
1702	22	3
1703	22	3
1704	22	3
1705	22	3
1706	22	3
1707	22	3
1708	22	3
1709	22	3
1710	22	3
1711	22	3
1712	22	3
1713	22	3
1714	22	3
1715	20	3
1716	20	3
1717	20	3
1718	20	3
1719	20	3
1720	20	3
1721	20	3
1722	22	3
1723	22	3
1724	23	3
1725	23	3
1726	22	3
1727	22	3
1728	22	3
1729	22	3
1730	22	3
1731	22	3
1732	23	3
1733	23	3
1734	23	3
1735	23	3
1736	23	3
1737	23	3
1738	23	3
1739	23	3
1740	23	3
1741	23	3
1742	22	3
1743	22	3
1744	23	3
1745	23	3
1746	23	3
1747	23	3
1748	23	3
1749	23	3
1750	23	3
1751	23	3
1752	23	3
1753	22	3
1754	22	3
1755	22	3
1756	22	3
1757	22	3
1758	22	3
1759	22	3
1760	22	3
1761	22	3
1762	22	3
1763	22	3
1764	22	3
1765	22	3
1766	22	3
1767	22	3
1768	22	3
1769	22	3
1770	22	3
1771	20	3
1772	20	3
1773	20	3
1774	20	3
1775	20	3
1776	20	3
1777	20	3
1778	20	3
1779	20	3
1780	20	3
1781	20	3
1782	20	3
1783	20	3
1784	20	3
1785	20	3
1786	20	3
1787	20	3
1788	20	3
1789	20	3
1790	20	3
1791	20	3
1792	20	3
1793	19	3
1794	20	3
1795	20	3
1796	20	3
1797	20	3
1798	20	3
1799	20	3
1800	20	3
1801	20	3
1802	20	3
1803	20	3
1804	20	3
1805	20	3
1806	20	3
1807	20	3
1808	20	3
1809	20	3
1810	20	3
1811	22	3
1812	20	3
1813	20	3
1814	20	3
1815	20	3
1816	20	3
1817	18	3
1818	20	3
1819	20	3
1820	20	3
1821	20	3
1822	20	3
1823	20	3
1824	20	3
1825	19	3
1826	19	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	19	3
1832	19	3
1833	19	3
1834	19	3
1835	19	3
1836	19	3
1837	19	3
1838	19	3
1839	19	3
1840	17	3
1841	17	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	15	3
1853	15	3
1854	16	3
1855	16	3
1856	17	3
1857	17	3
1858	16	3
1859	16	3
1860	16	3
1861	15	3
1862	15	3
1863	16	3
1864	16	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	18	3
1871	18	3
1872	19	3
1873	19	3
1874	19	3
1875	19	3
1876	19	3
1877	19	3
1878	19	3
1879	19	3
1880	19	3
1881	18	3
1882	18	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	17	3
1888	18	3
1889	18	3
1890	18	3
1891	18	3
1892	18	3
1893	18	3
1894	18	3
1895	17	3
1896	17	3
1897	18	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	18	3
1910	18	3
1911	16	3
1912	16	3
1913	16	3
1914	17	3
1915	17	3
1916	17	3
1917	17	3
1918	17	3
1919	17	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	18	3
1930	18	3
1931	18	3
1932	18	3
1933	19	3
1934	21	3
1935	21	3
1936	21	3
1937	21	3
1938	21	3
1939	21	3
1940	21	3
1941	19	3
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	4
1947	20	4
1948	19	3
1949	19	3
1950	20	3
1951	22	3
1952	22	3
1953	22	3
1954	22	3
1955	22	3
1956	22	3
1957	22	3
1958	22	3
1959	22	3
1960	22	3
1961	22	3
1962	22	3
1963	22	3
1964	22	3
1965	22	3
1966	22	3
1967	22	3
1968	22	3
1969	22	3
1970	22	3
1971	22	3
1972	22	3
1973	23	3
1974	23	3
1975	23	3
1976	23	3
1977	23	3
1978	23	3
1979	23	3
1980	23	3
1981	23	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	23	3
1988	23	3
1989	22	3
1990	22	3
1991	22	3
1992	22	3
1993	22	3
1994	22	3
1995	22	3
1996	22	3
1997	22	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	22	3
2009	22	3
2010	22	3
2011	22	3
2012	22	3
2013	22	3
2014	22	3
2015	22	3
2016	22	3
2017	22	3
2018	22	3
2019	22	3
2020	22	3
2021	22	3
2022	22	3
2023	22	3
2024	22	3
2025	22	3
2026	22	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	23	3
2037	24	3
2038	24	3
2039	24	3
2040	24	3
2041	24	3
2042	24	3
2043	23	3
2044	23	3
2045	23	3
2046	23	3
2047	23	3
2048	23	3
2049	23	3
2050	23	3
2051	23	3
2052	23	3
2053	23	3
2054	23	3
2055	23	3
2056	23	3
2057	23	3
2058	23	3
2059	23	3
2060	23	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	22	3
2066	22	3
2067	22	3
2068	22	3
2069	22	3
2070	22	3
2071	22	3
2072	23	3
2073	22	3
2074	22	3
2075	22	3
2076	22	3
2077	21	3
2078	21	3
2079	21	3
2080	21	3
2081	22	3
2082	22	3
2083	22	3
2084	22	3
2085	22	3
2086	22	3
2087	22	3
2088	22	3
2089	22	3
2090	22	3
2091	22	3
2092	22	3
2093	22	3
2094	22	3
2095	22	3
2096	22	3
2097	22	3
2098	22	3
2099	22	3
2100	22	3
2101	22	3
2102	22	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	21	3
2120	21	3
2121	21	3
2122	21	3
2123	21	3
2124	21	3
2125	21	3
2126	21	3
2127	21	3
2128	20	3
2129	20	3
2130	20	3
2131	20	3
2132	20	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
