# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	4	0
338	4	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	6	0
346	6	0
347	6	0
348	6	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	8	0
371	8	0
372	8	0
373	8	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	8	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	8	0
459	8	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	8	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	9	0
502	10	0
503	10	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	11	0
607	11	0
608	12	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	11	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	11	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	13	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	10	0
728	10	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	9	0
757	9	0
758	8	0
759	8	0
760	8	0
761	8	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	11	0
795	11	0
796	11	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	13	0
804	13	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	12	0
814	11	0
815	11	0
816	11	0
817	12	0
818	12	0
819	12	0
820	13	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	13	0
865	13	0
866	13	0
867	14	0
868	14	0
869	13	0
870	13	0
871	13	0
872	13	0
873	14	0
874	14	0
875	14	0
876	14	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	14	0
989	14	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	13	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	15	0
1030	15	0
1031	15	0
1032	16	0
1033	15	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	12	0
1069	12	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	12	0
1081	12	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	12	0
1094	12	0
1095	12	0
1096	12	0
1097	12	0
1098	12	0
1099	12	0
1100	12	0
1101	12	0
1102	12	0
1103	12	0
1104	12	0
1105	12	0
1106	12	0
1107	12	0
1108	12	0
1109	12	0
1110	12	0
1111	12	0
1112	12	0
1113	12	0
1114	12	0
1115	12	0
1116	12	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	12	0
1168	12	0
1169	12	0
1170	12	0
1171	12	0
1172	12	0
1173	12	0
1174	12	0
1175	12	0
1176	12	0
1177	12	0
1178	11	0
1179	11	0
1180	11	0
1181	11	0
1182	11	0
1183	11	0
1184	12	0
1185	13	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	13	0
1205	13	0
1206	13	0
1207	13	0
1208	14	0
1209	14	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	12	0
1215	11	0
1216	11	0
1217	11	0
1218	11	0
1219	11	0
1220	11	0
1221	11	0
1222	11	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	12	0
1254	11	0
1255	12	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	13	0
1273	13	0
1274	13	0
1275	13	0
1276	13	0
1277	13	0
1278	13	0
1279	13	0
1280	13	0
1281	13	0
1282	13	0
1283	13	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	12	0
1302	11	0
1303	11	0
1304	11	0
1305	11	0
1306	11	0
1307	11	0
1308	11	0
1309	11	0
1310	11	0
1311	11	0
1312	11	0
1313	11	0
1314	11	0
1315	11	0
1316	11	0
1317	11	0
1318	11	0
1319	11	0
1320	11	0
1321	11	0
1322	11	0
1323	11	0
1324	11	0
1325	12	0
1326	12	0
1327	12	0
1328	12	0
1329	12	0
1330	12	0
1331	12	0
1332	12	0
1333	13	0
1334	12	0
1335	13	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	14	0
1342	14	0
1343	14	0
1344	14	0
1345	14	0
1346	14	0
1347	14	0
1348	14	0
1349	13	0
1350	13	0
1351	14	0
1352	14	0
1353	14	0
1354	13	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	14	0
1363	14	0
1364	14	0
1365	14	0
1366	13	0
1367	13	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	13	0
1376	13	0
1377	13	0
1378	13	0
1379	13	0
1380	13	0
1381	13	0
1382	13	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	13	0
1391	13	0
1392	13	0
1393	13	0
1394	13	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	13	0
1400	11	0
1401	11	0
1402	11	0
1403	11	0
1404	11	0
1405	11	0
1406	11	0
1407	11	0
1408	11	0
1409	12	0
1410	12	0
1411	12	0
1412	12	0
1413	12	0
1414	13	0
1415	13	0
1416	13	0
1417	14	0
1418	14	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	14	0
1432	14	0
1433	15	0
1434	15	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	14	0
1440	14	0
1441	14	0
1442	15	0
1443	15	0
1444	15	0
1445	15	0
1446	15	0
1447	15	0
1448	15	0
1449	15	0
1450	15	0
1451	14	0
1452	15	0
1453	15	0
1454	15	0
1455	15	0
1456	15	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	16	0
1471	16	0
1472	16	0
1473	16	0
1474	15	0
1475	15	0
1476	15	0
1477	15	0
1478	15	0
1479	14	0
1480	14	0
1481	14	0
1482	14	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	16	0
1496	16	0
1497	16	0
1498	16	0
1499	15	0
1500	15	0
1501	16	0
1502	16	0
1503	16	0
1504	16	0
1505	16	0
1506	16	0
1507	16	0
1508	15	0
1509	15	0
1510	14	0
1511	14	0
1512	15	0
1513	15	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	15	0
1519	15	0
1520	15	0
1521	15	0
1522	16	0
1523	16	0
1524	16	0
1525	15	0
1526	15	0
1527	15	0
1528	15	0
1529	15	0
1530	15	0
1531	16	0
1532	16	0
1533	16	0
1534	16	0
1535	16	0
1536	16	0
1537	16	0
1538	16	0
1539	15	0
1540	14	0
1541	14	0
1542	14	0
1543	14	0
1544	14	0
1545	14	0
1546	14	0
1547	14	0
1548	14	0
1549	14	0
1550	14	0
1551	14	0
1552	14	0
1553	13	0
1554	13	0
1555	13	0
1556	13	0
1557	14	0
1558	14	0
1559	14	0
1560	14	0
1561	14	0
1562	14	0
1563	14	0
1564	14	0
1565	14	0
1566	14	0
1567	15	0
1568	15	0
1569	15	0
1570	16	0
1571	16	0
1572	15	0
1573	15	0
1574	15	0
1575	15	0
1576	15	0
1577	15	0
1578	15	0
1579	15	0
1580	15	0
1581	16	0
1582	16	0
1583	16	0
1584	17	0
1585	18	0
1586	18	0
1587	18	0
1588	18	0
1589	18	0
1590	18	0
1591	18	0
1592	18	0
1593	18	0
1594	18	0
1595	18	0
1596	18	0
1597	18	0
1598	18	0
1599	17	0
1600	17	0
1601	17	0
1602	17	0
1603	17	0
1604	18	0
1605	19	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	19	0
1613	19	0
1614	19	0
1615	19	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	19	0
1628	19	0
1629	19	0
1630	19	1
1631	19	1
1632	19	1
1633	19	1
1634	19	1
1635	19	1
1636	19	1
1637	19	1
1638	19	1
1639	19	1
1640	19	1
1641	19	1
1642	19	1
1643	19	1
1644	20	1
1645	20	1
1646	20	1
1647	20	1
1648	20	1
1649	20	1
1650	20	1
1651	20	1
1652	20	1
1653	20	1
1654	20	1
1655	20	1
1656	20	1
1657	20	1
1658	20	1
1659	20	1
1660	20	1
1661	20	1
1662	20	1
1663	20	1
1664	20	1
1665	20	1
1666	20	1
1667	20	1
1668	20	1
1669	20	1
1670	20	1
1671	20	1
1672	20	1
1673	20	1
1674	20	1
1675	20	1
1676	20	1
1677	20	1
1678	20	1
1679	20	1
1680	20	1
1681	20	1
1682	20	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	20	1
1690	19	1
1691	19	1
1692	19	1
1693	19	1
1694	19	1
1695	19	1
1696	19	1
1697	19	1
1698	19	1
1699	19	1
1700	19	1
1701	19	1
1702	19	1
1703	19	1
1704	19	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	18	1
1711	18	1
1712	19	1
1713	19	1
1714	19	1
1715	19	1
1716	19	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	19	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	19	1
1742	20	1
1743	20	1
1744	20	1
1745	21	1
1746	21	1
1747	21	1
1748	21	1
1749	21	1
1750	21	1
1751	21	1
1752	21	1
1753	21	1
1754	21	1
1755	21	1
1756	21	1
1757	21	1
1758	21	1
1759	21	1
1760	21	1
1761	21	1
1762	21	1
1763	21	1
1764	22	1
1765	23	1
1766	23	1
1767	23	1
1768	23	1
1769	23	1
1770	23	1
1771	23	1
1772	23	1
1773	23	1
1774	23	1
1775	23	1
1776	23	1
1777	23	1
1778	23	1
1779	23	1
1780	23	1
1781	23	1
1782	23	1
1783	23	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	23	1
1796	23	1
1797	23	1
1798	23	1
1799	23	1
1800	23	1
1801	23	1
1802	23	1
1803	23	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	23	1
1827	23	1
1828	23	1
1829	23	1
1830	23	1
1831	23	1
1832	24	1
1833	24	1
1834	24	1
1835	24	1
1836	24	1
1837	23	1
1838	23	1
1839	23	1
1840	23	1
1841	23	1
1842	23	1
1843	23	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	22	2
1849	22	2
1850	22	2
1851	22	2
1852	22	2
1853	22	2
1854	22	2
1855	22	2
1856	22	2
1857	22	2
1858	22	2
1859	22	2
1860	22	2
1861	22	2
1862	22	2
1863	22	2
1864	22	2
1865	22	2
1866	22	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	23	2
1877	23	2
1878	23	2
1879	23	2
1880	23	2
1881	23	2
1882	23	2
1883	23	2
1884	23	1
1885	23	1
1886	23	1
1887	24	1
1888	25	1
1889	25	1
1890	25	1
1891	25	1
1892	25	1
1893	25	1
1894	25	1
1895	25	1
1896	25	1
1897	25	1
1898	25	1
1899	25	1
1900	25	1
1901	25	1
1902	25	1
1903	25	1
1904	25	1
1905	25	1
1906	25	1
1907	25	1
1908	25	1
1909	25	1
1910	25	1
1911	25	1
1912	25	1
1913	25	1
1914	25	1
1915	25	1
1916	25	1
1917	25	1
1918	25	1
1919	25	1
1920	25	1
1921	25	1
1922	25	1
1923	25	1
1924	25	1
1925	25	1
1926	24	1
1927	22	1
1928	22	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	24	1
1935	25	1
1936	25	1
1937	25	1
1938	25	1
1939	25	2
1940	25	2
1941	25	2
1942	24	2
1943	24	2
1944	24	2
1945	24	2
1946	24	2
1947	24	2
1948	25	2
1949	25	1
1950	25	1
1951	25	1
1952	25	1
1953	25	1
1954	25	1
1955	25	1
1956	25	1
1957	25	1
1958	25	1
1959	25	1
1960	25	1
1961	25	1
1962	24	1
1963	24	1
1964	24	1
1965	24	1
1966	24	1
1967	24	1
1968	24	1
1969	25	1
1970	25	1
1971	25	1
1972	25	1
1973	25	1
1974	25	1
1975	25	1
1976	25	1
1977	25	1
1978	25	1
1979	25	1
1980	25	1
1981	26	1
1982	26	1
1983	26	1
1984	26	1
1985	27	1
1986	27	1
1987	27	1
1988	26	1
1989	26	1
1990	26	1
1991	26	1
1992	26	1
1993	26	1
1994	26	1
1995	26	1
1996	26	1
1997	26	1
1998	25	1
1999	25	1
2000	25	1
2001	26	1
2002	26	1
2003	26	1
2004	26	1
2005	26	1
2006	26	1
2007	26	1
2008	26	1
2009	26	1
2010	26	1
2011	26	1
2012	26	1
2013	26	2
2014	26	2
2015	26	2
2016	26	2
2017	26	2
2018	26	2
2019	26	2
2020	26	2
2021	26	2
2022	26	2
2023	26	2
2024	26	2
2025	26	2
2026	26	2
2027	26	2
2028	26	2
2029	26	2
2030	26	2
2031	26	2
2032	26	2
2033	26	2
2034	26	2
2035	26	2
2036	26	2
2037	26	2
2038	26	1
2039	26	1
2040	26	2
2041	26	2
2042	26	2
2043	26	2
2044	27	2
2045	27	2
2046	27	2
2047	27	2
2048	27	2
2049	27	2
2050	27	2
2051	27	2
2052	27	2
2053	27	2
2054	27	2
2055	27	2
2056	27	2
2057	27	2
2058	28	2
2059	28	2
2060	28	2
2061	28	2
2062	28	2
2063	28	2
2064	28	2
2065	28	2
2066	28	2
2067	28	2
2068	28	2
2069	28	2
2070	27	2
2071	27	2
2072	27	2
2073	27	2
2074	27	2
2075	27	2
2076	27	2
2077	27	2
2078	27	2
2079	27	2
2080	27	2
2081	27	2
2082	27	2
2083	27	2
2084	26	2
2085	26	2
2086	26	2
2087	26	2
2088	26	2
2089	26	2
2090	26	2
2091	26	2
2092	26	2
2093	26	2
2094	26	2
2095	26	2
2096	26	2
2097	26	2
2098	25	2
2099	25	2
2100	25	2
2101	25	2
2102	25	2
2103	26	2
2104	26	2
2105	26	2
2106	26	2
2107	26	2
2108	26	2
2109	26	2
2110	26	2
2111	26	2
2112	26	2
2113	26	2
2114	26	2
2115	26	2
2116	26	2
2117	26	2
2118	26	2
2119	26	2
2120	26	2
2121	26	2
2122	26	2
2123	26	2
2124	26	2
2125	26	2
2126	26	2
2127	26	2
2128	25	2
2129	25	2
2130	25	2
2131	25	2
2132	25	2
2133	24	2
2134	24	2
2135	25	2
2136	26	2
2137	26	2
2138	26	2
