# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	21	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	19	4
2178	19	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	22	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	23	4
2197	23	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	23	4
2242	23	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	23	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	22	4
2279	22	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	5
2326	21	5
2327	21	5
2328	21	5
2329	21	5
2330	21	5
2331	21	5
2332	21	5
2333	21	5
2334	21	5
2335	22	5
2336	22	5
2337	22	5
2338	22	5
2339	22	5
2340	22	5
2341	22	5
2342	23	5
2343	22	5
2344	22	5
2345	22	5
2346	22	5
2347	22	5
2348	22	5
2349	22	5
2350	22	5
2351	22	5
2352	22	5
2353	22	5
2354	21	5
2355	21	5
2356	20	5
2357	20	5
2358	20	5
2359	20	5
2360	21	5
2361	21	5
2362	21	5
2363	21	5
2364	21	5
2365	21	5
2366	21	5
2367	21	6
2368	21	6
2369	21	6
2370	21	6
2371	21	6
2372	21	5
2373	21	5
2374	20	5
2375	20	5
2376	21	5
2377	21	5
2378	22	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	22	5
2385	22	5
2386	21	5
2387	21	5
2388	21	5
2389	21	5
2390	21	5
2391	21	5
2392	21	5
2393	21	5
2394	21	5
2395	22	5
2396	22	5
2397	22	5
2398	22	5
2399	22	5
2400	22	5
2401	22	5
2402	22	5
2403	22	5
2404	22	5
2405	22	5
2406	22	5
2407	23	5
2408	23	5
2409	23	4
2410	23	4
2411	23	4
2412	24	4
2413	25	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	26	4
2449	26	4
2450	26	4
2451	26	4
2452	26	4
2453	27	4
2454	26	4
2455	26	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	27	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	27	4
2480	27	4
2481	27	4
2482	27	4
2483	27	4
2484	27	4
2485	27	4
2486	27	4
2487	27	4
2488	27	4
2489	27	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	27	4
2495	27	4
2496	27	4
2497	27	4
2498	27	4
2499	27	4
2500	27	4
2501	27	4
2502	27	4
2503	26	4
2504	26	4
2505	26	4
2506	26	4
2507	26	4
2508	26	4
2509	26	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	27	4
2535	27	4
2536	27	4
2537	27	4
2538	26	4
2539	26	4
2540	26	4
2541	26	4
2542	26	4
2543	26	4
2544	27	4
2545	27	4
2546	27	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	26	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	26	4
2560	26	4
2561	26	4
2562	26	4
2563	26	4
2564	26	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	26	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	25	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	25	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	26	4
2614	26	4
2615	27	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	27	4
2642	27	4
2643	27	4
2644	27	4
2645	27	4
2646	27	4
2647	27	4
2648	27	4
2649	27	4
2650	27	4
2651	27	4
2652	27	4
2653	27	4
2654	27	4
2655	27	4
2656	27	4
2657	27	4
2658	27	4
2659	27	4
2660	27	4
2661	27	4
2662	27	4
2663	27	4
2664	27	4
2665	27	4
2666	27	4
2667	27	4
2668	27	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	27	4
2679	27	4
2680	27	4
2681	27	4
2682	27	4
2683	27	4
2684	27	4
2685	27	4
2686	27	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	27	4
2693	27	4
2694	27	4
2695	27	4
2696	27	4
2697	27	4
2698	27	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	27	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	27	4
2711	27	4
2712	27	4
2713	27	4
2714	27	4
2715	27	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	25	4
2721	25	4
2722	25	4
2723	25	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	27	4
2731	27	4
2732	27	4
2733	27	4
2734	27	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	4
2747	27	4
2748	27	4
2749	27	4
2750	27	4
2751	27	4
2752	27	4
2753	27	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	27	4
2761	27	4
2762	26	4
2763	26	4
2764	27	4
2765	27	4
2766	27	4
2767	27	4
2768	27	4
2769	28	4
2770	28	4
2771	28	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	25	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	25	4
2825	26	4
2826	26	4
2827	25	4
2828	24	4
2829	24	4
2830	24	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	22	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	24	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	24	4
3146	25	4
3147	26	4
3148	26	4
3149	26	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	26	4
3157	25	4
3158	24	4
3159	24	4
3160	23	4
3161	22	4
3162	22	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	22	4
3173	22	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	22	4
3187	22	4
3188	22	4
3189	23	4
3190	24	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	24	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	24	4
3211	25	4
3212	25	4
3213	25	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	27	4
3220	27	5
3221	26	5
3222	26	5
3223	26	5
3224	26	5
3225	26	5
3226	27	5
3227	27	5
3228	27	5
3229	27	5
3230	27	5
3231	27	5
3232	26	5
3233	26	5
3234	26	5
3235	26	5
3236	26	5
3237	26	5
3238	26	5
3239	26	5
3240	25	5
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	25	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	26	4
3282	26	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	26	4
3289	26	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	27	4
3309	27	4
3310	27	4
3311	28	4
3312	28	4
3313	28	4
3314	28	4
3315	28	4
3316	29	4
3317	29	4
3318	29	4
3319	29	4
3320	29	4
3321	29	4
3322	29	4
3323	29	4
3324	29	4
3325	30	4
3326	30	4
3327	30	4
3328	30	4
3329	30	4
3330	30	4
3331	30	4
3332	30	4
3333	30	4
3334	30	4
3335	30	5
3336	30	5
3337	30	5
3338	30	5
3339	30	5
3340	30	5
3341	30	5
3342	30	5
3343	30	5
3344	30	5
3345	30	5
3346	30	5
3347	30	5
3348	30	5
3349	30	5
3350	29	5
3351	29	5
3352	29	5
3353	29	4
3354	29	4
3355	29	4
3356	29	4
3357	29	4
3358	29	4
3359	29	4
3360	29	4
3361	29	4
3362	29	4
3363	29	4
3364	29	4
3365	29	4
3366	29	4
3367	29	4
3368	29	4
3369	29	4
3370	29	4
3371	29	4
3372	29	4
3373	29	4
3374	29	4
3375	29	4
3376	29	4
3377	29	4
3378	29	4
3379	29	4
3380	29	4
3381	29	4
3382	29	4
3383	29	4
3384	29	4
3385	29	4
3386	29	4
3387	29	4
3388	29	4
3389	29	4
3390	29	4
3391	29	4
3392	29	4
3393	29	4
3394	30	4
3395	30	4
3396	30	4
3397	30	4
3398	30	4
3399	30	4
3400	30	3
3401	30	3
3402	30	3
3403	30	3
3404	30	3
3405	30	3
3406	30	3
3407	30	3
3408	30	3
3409	30	3
3410	30	3
3411	30	3
3412	30	3
3413	30	3
3414	30	3
3415	30	3
3416	30	3
3417	30	3
3418	30	3
3419	30	3
3420	30	3
3421	30	3
3422	30	3
3423	30	3
3424	30	3
3425	30	3
3426	30	3
3427	30	3
3428	31	3
3429	31	3
3430	31	3
3431	31	3
3432	31	3
3433	31	3
3434	31	3
3435	31	3
3436	31	3
3437	31	3
3438	31	3
3439	31	3
3440	31	3
3441	31	3
3442	30	3
3443	30	3
3444	30	3
3445	30	3
3446	30	3
3447	30	3
3448	30	3
3449	30	3
3450	30	3
3451	30	3
3452	30	3
3453	30	3
3454	30	3
3455	30	3
3456	30	3
3457	30	3
3458	30	3
3459	30	3
3460	30	3
3461	30	3
3462	30	3
3463	30	3
3464	30	3
3465	30	3
3466	30	3
3467	30	3
3468	30	3
3469	30	3
3470	30	3
3471	30	3
3472	30	3
3473	30	3
3474	30	3
3475	30	3
3476	30	3
3477	30	3
3478	30	3
3479	30	3
3480	30	3
3481	30	3
3482	30	3
3483	30	3
3484	30	3
3485	30	3
3486	30	3
3487	30	3
3488	30	3
3489	30	3
3490	30	3
3491	30	3
3492	30	3
3493	30	3
3494	30	3
3495	30	3
3496	30	3
3497	30	3
3498	30	3
3499	30	3
3500	30	3
3501	30	3
3502	30	3
3503	30	3
3504	30	3
3505	30	3
3506	29	3
3507	29	3
3508	29	3
3509	29	3
3510	29	3
3511	29	3
3512	30	3
3513	30	3
3514	30	3
3515	30	3
3516	30	3
3517	30	3
3518	30	3
3519	30	3
3520	30	3
3521	30	3
3522	30	3
3523	30	3
3524	29	3
3525	29	3
3526	29	3
3527	29	3
3528	29	3
3529	29	3
3530	29	3
3531	29	3
3532	29	3
3533	29	3
3534	29	3
3535	29	3
3536	29	3
3537	29	3
3538	29	3
3539	29	3
3540	29	3
3541	29	3
3542	29	3
3543	29	3
3544	29	3
3545	29	3
3546	29	3
3547	29	3
3548	29	3
3549	29	3
3550	29	3
3551	29	3
3552	29	3
3553	29	3
3554	29	3
3555	29	3
3556	29	3
3557	29	3
3558	29	3
3559	29	3
3560	29	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	29	3
3568	29	3
3569	29	3
3570	29	3
3571	29	3
3572	29	3
3573	29	3
3574	29	3
3575	29	3
3576	29	3
3577	29	3
3578	29	3
3579	29	3
3580	29	3
3581	29	3
3582	29	3
3583	29	3
3584	29	3
3585	29	3
3586	28	3
3587	28	3
3588	28	3
3589	28	3
3590	28	3
3591	28	3
3592	29	3
3593	29	3
3594	29	3
3595	29	3
3596	29	3
3597	29	3
3598	29	3
3599	29	3
3600	29	3
3601	29	3
3602	28	3
3603	28	3
3604	28	3
3605	28	3
3606	28	3
3607	28	3
3608	28	3
3609	29	3
3610	29	3
3611	29	3
3612	29	3
3613	28	3
3614	28	3
3615	28	3
3616	28	3
3617	28	3
3618	28	3
3619	28	3
3620	28	3
3621	28	3
3622	28	3
3623	28	3
3624	28	3
3625	28	3
3626	28	3
3627	28	3
3628	28	3
3629	28	3
3630	28	3
3631	28	3
3632	28	3
3633	28	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	27	3
3639	27	3
3640	27	3
3641	27	3
3642	28	3
3643	28	3
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	28	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	28	4
3655	28	4
3656	28	4
3657	28	3
3658	28	3
3659	28	3
3660	28	3
3661	28	3
3662	28	3
3663	28	3
3664	28	3
3665	28	3
3666	28	3
3667	28	3
3668	28	3
3669	28	3
3670	28	3
3671	28	3
3672	28	3
3673	28	3
3674	28	3
3675	28	3
3676	28	3
3677	28	3
3678	28	3
3679	28	3
3680	28	3
3681	27	3
3682	27	3
3683	27	3
3684	27	3
3685	27	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	28	3
3692	29	3
3693	29	3
3694	28	3
3695	28	3
3696	28	3
3697	28	3
3698	28	3
3699	28	3
3700	28	3
3701	28	3
3702	28	3
3703	28	3
3704	28	3
3705	28	3
3706	28	3
3707	28	3
3708	28	3
3709	28	3
3710	28	3
3711	28	3
3712	28	3
3713	28	3
3714	28	3
3715	28	3
3716	28	3
3717	28	3
3718	28	3
3719	28	3
3720	28	3
3721	28	3
3722	28	3
3723	28	3
3724	27	3
3725	27	3
3726	27	3
3727	27	3
3728	27	3
3729	27	3
3730	28	3
3731	28	3
3732	28	3
3733	28	3
3734	28	3
3735	28	3
3736	28	3
3737	28	3
3738	28	3
3739	28	3
3740	28	3
3741	28	3
3742	28	3
3743	28	3
3744	28	3
3745	28	3
3746	28	3
3747	28	3
3748	28	3
3749	28	3
3750	28	3
3751	27	3
3752	27	3
3753	27	3
3754	27	3
3755	27	3
3756	28	3
3757	28	3
3758	28	3
3759	28	3
3760	28	3
3761	28	3
3762	28	3
3763	28	3
3764	28	3
3765	27	3
3766	26	3
3767	26	3
3768	26	3
3769	26	3
3770	26	3
3771	26	3
3772	26	3
3773	26	3
3774	26	3
3775	27	3
3776	27	3
3777	27	3
3778	27	3
3779	27	3
3780	27	3
3781	26	3
3782	26	3
3783	25	3
3784	25	3
3785	25	3
3786	25	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	25	3
3792	25	3
3793	25	3
3794	25	3
3795	25	3
3796	25	3
3797	25	3
3798	25	3
3799	25	3
3800	25	3
3801	26	3
3802	27	3
3803	27	3
3804	27	3
3805	27	3
3806	27	3
3807	27	3
3808	27	3
3809	27	3
3810	27	3
3811	27	3
3812	27	3
3813	27	3
3814	27	3
3815	28	3
3816	29	3
3817	27	3
3818	26	3
3819	26	3
3820	27	3
3821	27	3
3822	27	3
3823	27	3
3824	27	3
3825	27	3
3826	27	3
3827	27	3
3828	27	3
3829	27	3
3830	27	3
3831	27	3
3832	27	4
3833	27	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	5
3845	26	5
3846	26	5
3847	26	5
3848	26	5
3849	26	5
3850	26	5
3851	26	5
3852	26	5
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	27	3
3873	27	3
3874	27	3
3875	27	3
3876	27	3
3877	27	3
3878	27	3
3879	27	3
3880	27	3
3881	27	3
3882	27	3
3883	28	3
3884	29	3
3885	29	3
3886	29	3
3887	29	3
3888	29	3
3889	29	3
3890	29	3
3891	29	3
3892	29	3
3893	29	3
3894	29	3
3895	29	3
3896	29	3
3897	29	3
3898	29	3
3899	29	3
3900	29	3
3901	29	3
3902	29	3
3903	29	3
3904	29	3
3905	28	3
3906	28	3
3907	28	3
3908	28	3
3909	28	3
3910	28	3
3911	28	3
3912	28	3
3913	28	3
3914	28	3
3915	28	3
3916	28	3
3917	28	3
3918	28	3
3919	28	3
3920	28	3
3921	28	3
3922	28	3
3923	28	3
3924	28	3
3925	28	3
3926	28	3
3927	28	3
3928	28	3
3929	28	3
3930	27	3
3931	27	3
3932	27	3
3933	27	3
3934	27	3
3935	27	3
3936	27	3
3937	27	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	3
3943	26	3
3944	26	3
3945	26	3
3946	26	3
3947	26	3
3948	26	3
3949	25	3
3950	25	3
3951	25	3
3952	25	3
3953	25	3
3954	25	3
3955	25	3
3956	25	3
3957	25	3
3958	25	3
3959	25	3
3960	26	3
3961	26	3
3962	26	3
3963	26	3
3964	26	3
3965	26	3
3966	26	3
3967	26	3
3968	26	3
3969	26	3
3970	26	3
3971	26	3
3972	26	3
3973	26	3
3974	26	3
3975	26	3
3976	26	3
3977	26	3
3978	26	3
3979	26	3
3980	26	3
3981	26	3
3982	26	3
3983	26	3
3984	26	3
3985	26	3
3986	26	3
3987	26	3
3988	26	3
3989	27	3
3990	27	3
3991	28	3
3992	28	3
3993	29	3
3994	29	3
3995	29	3
3996	29	3
3997	29	3
3998	29	3
3999	29	3
4000	29	3
4001	30	3
4002	30	3
4003	30	3
4004	30	3
4005	30	3
4006	30	3
4007	30	3
4008	30	3
4009	30	3
4010	30	3
4011	30	3
4012	30	3
4013	30	3
4014	30	3
4015	30	3
4016	30	3
4017	30	3
4018	30	3
4019	30	3
4020	30	3
4021	30	3
4022	30	3
4023	30	3
4024	30	3
4025	30	3
4026	30	3
4027	30	3
4028	30	3
4029	30	3
4030	30	3
4031	29	3
4032	29	3
4033	29	3
4034	29	3
4035	29	3
4036	29	3
4037	29	3
4038	29	3
4039	29	3
4040	29	3
4041	29	3
4042	29	4
4043	29	4
4044	29	4
4045	29	4
4046	29	4
4047	29	4
4048	29	3
4049	29	3
4050	29	3
4051	29	3
4052	29	3
4053	29	3
4054	28	3
4055	28	3
4056	28	3
4057	28	3
4058	29	3
4059	29	3
4060	27	3
4061	27	3
4062	27	3
4063	27	3
4064	28	3
4065	28	3
4066	28	4
4067	28	4
4068	29	4
4069	29	4
4070	29	4
4071	29	4
4072	29	3
4073	28	3
4074	28	3
4075	28	3
4076	28	3
4077	28	3
4078	28	3
4079	28	3
4080	28	3
4081	29	3
4082	30	3
4083	30	3
4084	30	3
4085	30	3
4086	30	3
4087	30	3
4088	30	3
4089	30	3
4090	30	3
4091	30	3
4092	30	3
4093	30	3
4094	30	3
4095	30	3
4096	30	3
4097	30	3
4098	30	3
4099	30	3
4100	30	3
4101	30	3
4102	29	3
4103	29	3
4104	29	3
4105	29	3
4106	29	3
4107	29	3
4108	29	3
4109	29	3
4110	29	3
4111	29	3
4112	29	3
4113	29	3
4114	30	3
4115	30	3
4116	30	3
4117	30	3
4118	30	3
4119	30	3
4120	30	3
4121	30	3
4122	30	3
4123	30	3
4124	29	3
4125	29	3
4126	29	3
4127	29	3
4128	29	3
4129	29	3
4130	29	3
4131	29	3
4132	29	3
4133	29	3
4134	29	3
4135	29	3
4136	29	3
