# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	5	0
259	5	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	5	0
274	4	0
275	5	0
276	6	0
277	6	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	7	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	6	0
335	6	0
336	6	0
337	6	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	7	0
382	8	0
383	8	0
384	8	0
385	7	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	9	0
469	9	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	8	0
522	8	0
523	8	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	4	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	8	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	10	0
581	10	0
582	10	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	10	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	11	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	8	0
667	8	0
668	8	0
669	8	0
670	9	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	11	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	10	0
754	10	0
755	10	0
756	10	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	12	0
787	12	0
788	11	0
789	10	0
790	10	0
791	11	0
792	12	0
793	12	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	14	0
802	13	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	12	0
831	12	0
832	12	0
833	13	0
834	13	0
835	13	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	13	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	14	0
936	14	0
937	14	0
938	14	0
939	13	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	13	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	14	0
971	14	0
972	14	0
973	15	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	15	0
988	15	0
989	15	0
990	14	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	15	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	14	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	14	0
1044	14	0
1045	13	0
1046	12	0
1047	12	0
1048	12	0
1049	12	0
1050	12	0
1051	13	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	16	0
1068	16	0
1069	16	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	14	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	14	0
1093	14	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	13	0
1100	13	0
1101	12	0
1102	12	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	15	1
1122	15	1
1123	15	1
1124	14	1
1125	15	1
1126	15	1
1127	15	1
1128	14	1
1129	14	1
1130	14	1
1131	14	1
1132	13	1
1133	12	1
1134	13	1
1135	14	1
1136	14	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	15	0
1165	16	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	16	0
1171	16	0
1172	16	0
1173	16	0
1174	16	0
1175	15	0
1176	15	0
1177	16	0
1178	15	0
1179	15	0
1180	15	0
1181	16	0
1182	15	0
1183	17	0
1184	16	0
1185	16	0
1186	16	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	18	0
1192	18	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	15	0
1207	15	1
1208	15	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	16	1
1214	16	1
1215	16	1
1216	16	1
1217	16	1
1218	16	1
1219	16	1
1220	16	1
1221	16	1
1222	16	1
1223	16	1
1224	16	1
1225	16	1
1226	16	1
1227	16	1
1228	17	1
1229	17	1
1230	17	1
1231	17	1
1232	17	1
1233	17	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	16	1
1240	16	1
1241	16	1
1242	16	1
1243	16	1
1244	16	1
1245	16	1
1246	16	1
1247	16	1
1248	17	1
1249	17	1
1250	17	1
1251	17	1
1252	16	1
1253	16	1
1254	16	1
1255	16	1
1256	16	1
1257	16	1
1258	16	1
1259	17	1
1260	17	1
1261	18	1
1262	18	1
1263	18	1
1264	18	1
1265	18	1
1266	18	1
1267	17	1
1268	16	1
1269	16	1
1270	16	1
1271	16	1
1272	16	1
1273	16	1
1274	16	1
1275	18	1
1276	18	1
1277	18	1
1278	18	1
1279	18	1
1280	18	1
1281	18	1
1282	18	1
1283	18	1
1284	18	1
1285	18	1
1286	18	1
1287	18	1
1288	18	1
1289	18	1
1290	18	1
1291	18	1
1292	18	1
1293	18	1
1294	18	1
1295	18	1
1296	18	1
1297	18	1
1298	18	1
1299	18	1
1300	18	1
1301	17	1
1302	17	1
1303	16	1
1304	16	1
1305	17	1
1306	17	1
1307	16	1
1308	16	1
1309	16	1
1310	16	1
1311	16	1
1312	16	1
1313	16	1
1314	16	1
1315	16	1
1316	16	1
1317	16	1
1318	16	1
1319	16	1
1320	16	1
1321	16	1
1322	16	1
1323	16	1
1324	16	1
1325	16	1
1326	16	1
1327	16	1
1328	16	1
1329	16	1
1330	16	1
1331	16	1
1332	16	1
1333	16	1
1334	16	1
1335	16	1
1336	16	1
1337	16	1
1338	16	1
1339	16	1
1340	16	1
1341	16	1
1342	16	1
1343	16	1
1344	16	1
1345	16	1
1346	16	1
1347	16	1
1348	16	1
1349	16	1
1350	16	1
1351	16	1
1352	15	1
1353	14	1
1354	14	1
1355	14	1
1356	13	1
1357	13	1
1358	13	1
1359	13	1
1360	13	1
1361	13	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	14	1
1368	15	1
1369	15	1
1370	15	1
1371	15	1
1372	15	1
1373	15	1
1374	15	1
1375	15	1
1376	15	1
1377	15	1
1378	15	1
1379	15	1
1380	15	1
1381	16	1
1382	16	1
1383	16	2
1384	16	2
1385	16	2
1386	16	2
1387	16	2
1388	16	2
1389	16	2
1390	16	2
1391	17	2
1392	17	2
1393	17	2
1394	17	2
1395	17	2
1396	17	2
1397	17	2
1398	17	2
1399	17	2
1400	17	2
1401	16	2
1402	16	2
1403	17	2
1404	17	2
1405	17	2
1406	17	2
1407	19	2
1408	20	2
1409	20	2
1410	20	2
1411	19	2
1412	19	2
1413	19	2
1414	19	2
1415	19	2
1416	19	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	19	2
1422	19	2
1423	19	2
1424	19	2
1425	19	2
1426	19	2
1427	19	2
1428	19	2
1429	19	2
1430	19	2
1431	19	2
1432	19	2
1433	19	2
1434	19	2
1435	19	2
1436	19	2
1437	19	2
1438	19	2
1439	19	2
1440	19	2
1441	18	2
1442	18	2
1443	18	2
1444	18	2
1445	18	2
1446	18	2
1447	18	2
1448	18	2
1449	18	2
1450	18	2
1451	18	2
1452	18	2
1453	18	2
1454	18	2
1455	18	2
1456	18	2
1457	18	2
1458	18	2
1459	18	2
1460	18	2
1461	17	2
1462	17	2
1463	17	2
1464	17	2
1465	17	2
1466	17	2
1467	17	2
1468	16	2
1469	15	2
1470	15	2
1471	15	2
1472	15	2
1473	15	2
1474	16	2
1475	17	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	17	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	17	2
1486	17	2
1487	17	2
1488	17	2
1489	17	2
1490	17	2
1491	17	2
1492	17	2
1493	16	2
1494	16	2
1495	16	2
1496	16	2
1497	16	2
1498	16	2
1499	17	2
1500	17	2
1501	17	2
1502	17	2
1503	17	2
1504	17	2
1505	17	2
1506	17	2
1507	17	2
1508	17	2
1509	17	2
1510	18	2
1511	18	2
1512	18	2
1513	18	2
1514	18	2
1515	19	2
1516	19	2
1517	19	2
1518	19	2
1519	19	2
1520	19	2
1521	19	2
1522	19	2
1523	19	2
1524	19	2
1525	19	2
1526	17	2
1527	19	2
1528	19	2
1529	19	2
1530	19	2
1531	19	2
1532	19	2
1533	19	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	18	2
1540	18	2
1541	18	2
1542	18	2
1543	18	2
1544	18	2
1545	18	2
1546	19	2
1547	19	2
1548	19	2
1549	19	2
1550	19	2
1551	18	2
1552	18	2
1553	18	2
1554	18	2
1555	18	2
1556	18	2
1557	19	2
1558	20	2
1559	20	2
1560	20	2
1561	20	2
1562	21	2
1563	21	2
1564	22	2
1565	22	2
1566	22	2
1567	22	2
1568	22	2
1569	22	2
1570	22	2
1571	22	2
1572	22	2
1573	22	2
1574	22	2
1575	22	2
1576	22	2
1577	22	2
1578	22	2
1579	22	2
1580	22	2
1581	22	2
1582	22	2
1583	22	2
1584	22	2
1585	22	2
1586	22	2
1587	22	2
1588	22	2
1589	21	2
1590	20	2
1591	20	2
1592	20	2
1593	20	2
1594	20	2
1595	20	2
1596	20	2
1597	20	2
1598	20	2
1599	20	2
1600	20	2
1601	20	2
1602	20	2
1603	20	2
1604	20	2
1605	20	2
1606	20	2
1607	20	2
1608	20	2
1609	20	2
1610	19	2
1611	19	2
1612	19	2
1613	19	2
1614	19	2
1615	19	2
1616	20	2
1617	20	2
1618	20	2
1619	20	2
1620	20	2
1621	20	2
1622	20	2
1623	20	2
1624	20	2
1625	20	2
1626	20	2
1627	20	2
1628	20	2
1629	20	2
1630	20	2
1631	20	2
1632	20	2
1633	20	2
1634	20	2
1635	20	2
1636	20	2
1637	19	2
1638	20	2
1639	20	2
1640	20	2
1641	20	2
1642	20	2
1643	20	2
1644	20	2
1645	20	2
1646	20	2
1647	20	2
1648	20	2
1649	20	2
1650	20	2
1651	20	2
1652	20	2
1653	20	2
1654	21	2
1655	21	2
1656	21	2
1657	21	2
1658	21	2
1659	21	2
1660	21	2
1661	21	2
1662	21	2
1663	22	2
1664	22	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	20	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	22	2
1675	22	2
1676	22	2
1677	22	2
1678	22	2
1679	22	2
1680	22	2
1681	23	2
1682	22	2
1683	22	2
1684	22	2
1685	22	2
1686	22	2
1687	22	2
1688	22	2
1689	22	2
1690	22	2
1691	22	2
1692	22	2
1693	21	2
1694	21	2
1695	21	2
1696	21	2
1697	21	2
1698	21	2
1699	22	2
1700	22	2
1701	22	2
1702	22	2
1703	21	2
1704	21	2
1705	21	2
1706	21	2
1707	20	2
1708	20	2
1709	20	2
1710	20	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	21	2
1717	23	2
1718	23	2
1719	23	2
1720	23	2
1721	23	2
1722	23	2
1723	23	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	20	2
1729	20	2
1730	19	2
1731	19	2
1732	18	2
1733	20	2
1734	20	2
1735	20	2
1736	20	2
1737	20	2
1738	20	2
1739	20	2
1740	22	2
1741	22	2
1742	22	2
1743	22	2
1744	22	2
1745	22	2
1746	22	2
1747	22	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	21	2
1757	21	2
1758	21	2
1759	21	2
1760	21	2
1761	21	2
1762	21	2
1763	21	2
1764	21	2
1765	20	2
1766	20	2
1767	20	2
1768	20	2
1769	20	2
1770	20	2
1771	20	2
1772	20	2
1773	20	2
1774	21	2
1775	21	2
1776	21	2
1777	21	2
1778	22	2
1779	22	2
1780	22	2
1781	22	2
1782	22	2
1783	21	2
1784	21	2
1785	21	2
1786	21	2
1787	21	2
1788	19	2
1789	19	2
1790	19	2
1791	20	2
1792	20	2
1793	20	2
1794	20	2
1795	20	2
1796	20	2
1797	20	2
1798	22	2
1799	22	2
1800	22	2
1801	22	2
1802	22	2
1803	22	2
1804	21	2
1805	21	2
1806	21	2
1807	21	2
1808	21	2
1809	21	2
1810	19	2
1811	19	2
1812	19	2
1813	19	2
1814	19	2
1815	19	2
1816	19	2
1817	19	2
1818	19	2
1819	19	2
1820	19	2
1821	20	2
1822	20	2
1823	20	2
1824	20	2
1825	21	2
1826	21	2
1827	21	2
1828	21	2
1829	21	2
1830	21	2
1831	21	2
1832	21	2
1833	21	2
1834	21	2
1835	21	2
1836	21	2
1837	21	2
1838	21	2
1839	21	2
1840	21	2
1841	19	2
1842	19	2
1843	19	2
1844	19	2
1845	21	2
1846	21	2
1847	21	2
1848	21	2
1849	21	2
1850	21	2
1851	21	2
1852	21	2
1853	21	2
1854	21	2
1855	21	2
1856	21	2
1857	21	2
1858	21	2
1859	21	2
1860	21	2
1861	21	2
1862	21	2
1863	21	2
1864	21	2
1865	21	2
1866	20	2
1867	19	2
1868	20	2
1869	20	2
1870	20	2
1871	20	2
1872	20	2
1873	20	2
1874	20	2
1875	20	2
1876	20	2
1877	19	2
1878	20	2
1879	20	2
1880	20	2
1881	20	2
1882	20	2
1883	20	2
1884	20	2
1885	20	2
1886	20	2
1887	20	2
1888	20	2
1889	20	2
1890	20	2
1891	20	2
1892	20	2
1893	20	2
1894	20	2
1895	21	2
1896	21	2
1897	21	2
1898	21	2
1899	21	2
1900	22	2
1901	22	2
1902	22	2
1903	22	2
1904	21	2
1905	21	2
1906	21	2
1907	21	2
1908	21	2
1909	21	2
1910	21	2
1911	21	2
1912	21	2
1913	21	2
1914	21	2
1915	21	2
1916	21	2
1917	21	2
1918	21	2
1919	21	2
1920	21	2
1921	21	2
1922	21	2
1923	21	2
1924	21	2
1925	21	2
1926	21	2
1927	21	2
1928	21	2
1929	20	2
1930	20	2
1931	20	2
1932	21	2
1933	21	2
1934	21	2
1935	21	2
1936	21	2
1937	21	2
1938	21	2
1939	21	2
1940	21	2
1941	21	2
1942	20	2
1943	18	2
1944	18	2
1945	18	2
1946	18	2
1947	18	2
1948	18	2
1949	18	2
1950	20	2
1951	20	2
1952	17	2
1953	17	2
1954	17	2
1955	17	2
1956	18	2
1957	18	2
1958	20	2
1959	20	2
1960	20	2
1961	20	2
1962	20	2
1963	19	2
1964	19	2
1965	17	2
1966	16	2
1967	16	2
1968	16	2
1969	17	2
1970	16	2
1971	16	2
1972	16	2
1973	16	2
1974	16	2
1975	15	2
1976	15	2
1977	15	2
1978	15	2
1979	14	2
1980	14	2
1981	14	2
1982	14	2
1983	14	2
1984	14	2
1985	14	2
1986	15	2
1987	15	2
1988	15	2
1989	15	3
1990	15	3
1991	15	3
1992	15	3
1993	15	2
1994	14	2
1995	14	2
1996	14	2
1997	14	2
1998	14	2
1999	14	2
2000	14	2
2001	14	2
2002	14	2
2003	14	2
2004	14	2
2005	14	2
2006	14	2
2007	14	2
2008	14	2
2009	15	2
2010	17	2
2011	17	2
2012	17	3
2013	17	3
2014	17	3
2015	17	3
2016	18	3
2017	18	3
2018	18	3
2019	18	3
2020	18	3
2021	18	3
2022	18	3
2023	18	3
2024	18	3
2025	18	3
2026	18	3
2027	18	3
2028	17	3
2029	17	3
2030	17	3
2031	17	3
2032	17	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	17	3
2046	17	3
2047	17	3
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	17	4
2057	17	4
2058	15	4
2059	16	4
2060	17	4
2061	17	4
2062	17	4
2063	19	4
2064	19	4
2065	19	4
2066	19	4
2067	19	4
2068	19	4
2069	19	4
2070	19	4
2071	19	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	16	4
2077	16	4
2078	16	4
2079	16	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	16	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	18	4
2102	18	4
2103	19	4
2104	20	4
2105	19	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	18	4
2112	18	4
2113	18	4
2114	18	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	16	4
2120	17	4
2121	17	4
2122	18	4
2123	18	4
2124	18	4
2125	18	4
2126	18	4
2127	18	4
2128	18	4
2129	19	4
2130	20	4
2131	20	4
2132	20	4
2133	19	4
2134	19	4
2135	19	4
2136	20	4
2137	20	4
2138	19	4
