# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	2	0
259	2	0
260	2	0
261	4	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	6	0
363	6	0
364	6	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	5	0
467	6	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	5	0
521	5	0
522	6	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	12	0
602	12	0
603	12	0
604	13	0
605	13	0
606	13	0
607	13	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	7	0
662	8	0
663	8	0
664	8	0
665	7	0
666	7	0
667	7	0
668	6	0
669	4	0
670	4	0
671	4	0
672	4	0
673	4	0
674	4	0
675	6	0
676	7	0
677	6	0
678	6	0
679	6	0
680	6	0
681	6	0
682	6	0
683	6	0
684	6	0
685	6	0
686	6	0
687	6	0
688	6	0
689	6	0
690	6	0
691	6	0
692	6	0
693	6	0
694	6	0
695	6	0
696	6	0
697	6	0
698	6	0
699	6	0
700	6	0
701	6	0
702	6	0
703	6	0
704	6	0
705	6	0
706	6	0
707	6	0
708	5	0
709	5	0
710	5	0
711	5	0
712	5	0
713	6	0
714	7	0
715	7	0
716	7	0
717	7	0
718	8	0
719	7	0
720	7	0
721	7	0
722	7	0
723	6	0
724	6	0
725	5	0
726	5	0
727	5	0
728	5	0
729	5	0
730	6	0
731	7	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	8	0
743	8	0
744	8	0
745	8	0
746	9	0
747	10	0
748	10	0
749	10	0
750	10	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	8	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	8	0
766	8	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	9	0
774	9	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	8	0
787	8	0
788	8	0
789	8	0
790	8	0
791	8	0
792	8	0
793	7	0
794	7	0
795	7	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	7	0
803	7	0
804	7	0
805	7	0
806	7	0
807	7	0
808	7	0
809	7	0
810	7	0
811	7	0
812	7	0
813	7	0
814	7	0
815	7	0
816	7	0
817	7	0
818	7	0
819	7	0
820	7	0
821	7	0
822	7	0
823	7	0
824	7	0
825	7	0
826	7	0
827	7	0
828	7	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	7	0
835	6	0
836	6	0
837	7	0
838	7	0
839	7	0
840	7	0
841	8	0
842	8	0
843	8	0
844	8	0
845	8	0
846	7	0
847	6	0
848	6	0
849	6	0
850	6	0
851	6	0
852	7	0
853	7	0
854	7	0
855	7	0
856	7	0
857	7	0
858	6	0
859	6	0
860	6	0
861	6	0
862	6	0
863	6	0
864	6	0
865	6	0
866	6	0
867	6	0
868	6	0
869	6	0
870	6	0
871	7	0
872	8	0
873	8	0
874	8	0
875	8	0
876	8	0
877	8	0
878	9	0
879	10	0
880	10	0
881	10	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	9	0
894	9	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	11	0
901	11	0
902	11	0
903	11	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	9	0
917	9	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	9	0
935	10	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	11	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	11	0
973	11	0
974	11	0
975	10	0
976	10	0
977	10	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	10	0
984	10	0
985	9	0
986	9	0
987	10	0
988	10	0
989	10	0
990	10	0
991	10	0
992	10	0
993	10	0
994	10	0
995	10	0
996	10	0
997	10	0
998	10	0
999	10	0
1000	10	0
1001	10	0
1002	10	0
1003	10	0
1004	10	0
1005	10	0
1006	10	0
1007	10	0
1008	10	0
1009	10	0
1010	10	0
1011	10	0
1012	10	0
1013	10	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	8	0
1024	8	0
1025	8	0
1026	8	0
1027	8	0
1028	8	0
1029	8	0
1030	8	0
1031	8	0
1032	9	0
1033	10	0
1034	10	0
1035	10	0
1036	10	0
1037	10	0
1038	10	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	10	0
1046	10	0
1047	10	0
1048	10	0
1049	10	0
1050	9	0
1051	9	0
1052	9	0
1053	9	0
1054	9	0
1055	9	0
1056	9	0
1057	10	0
1058	10	0
1059	10	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	10	0
1068	10	0
1069	10	0
1070	10	0
1071	10	0
1072	10	0
1073	10	0
1074	10	0
1075	10	0
1076	10	0
1077	10	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	11	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	10	0
1119	10	0
1120	10	0
1121	10	0
1122	9	0
1123	8	0
1124	8	0
1125	8	0
1126	8	0
1127	8	0
1128	7	0
1129	7	0
1130	7	0
1131	7	0
1132	7	0
1133	7	0
1134	8	0
1135	8	0
1136	8	0
1137	8	0
1138	8	0
1139	8	0
1140	8	0
1141	8	0
1142	8	0
1143	8	0
1144	8	0
1145	8	0
1146	8	0
1147	8	0
1148	8	0
1149	8	0
1150	8	0
1151	8	0
1152	8	0
1153	9	0
1154	10	0
1155	10	0
1156	10	0
1157	10	0
1158	10	0
1159	10	0
1160	10	0
1161	10	0
1162	10	0
1163	11	0
1164	11	0
1165	11	0
1166	11	0
1167	11	0
1168	11	0
1169	11	0
1170	11	0
1171	12	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	14	0
1201	14	0
1202	15	0
1203	15	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	14	0
1222	14	0
1223	14	0
1224	14	0
1225	14	0
1226	14	0
1227	14	0
1228	14	0
1229	14	0
1230	14	0
1231	14	0
1232	14	0
1233	14	0
1234	14	0
1235	14	0
1236	14	0
1237	14	0
1238	14	0
1239	14	0
1240	14	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	14	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	16	0
1260	16	0
1261	15	0
1262	14	0
1263	13	0
1264	12	0
1265	11	0
1266	11	0
1267	11	0
1268	10	0
1269	9	0
1270	9	0
1271	9	0
1272	9	0
1273	9	0
1274	9	0
1275	9	0
1276	9	0
1277	9	0
1278	9	0
1279	9	0
1280	9	0
1281	9	0
1282	9	0
1283	9	0
1284	9	0
1285	9	0
1286	9	0
1287	9	0
1288	9	0
1289	10	0
1290	10	0
1291	10	0
1292	10	0
1293	10	0
1294	10	0
1295	10	0
1296	10	0
1297	10	0
1298	10	0
1299	9	0
1300	9	0
1301	9	0
1302	8	0
1303	8	0
1304	8	0
1305	7	0
1306	7	0
1307	7	0
1308	7	0
1309	7	0
1310	7	0
1311	7	0
1312	7	0
1313	7	0
1314	7	0
1315	7	0
1316	7	0
1317	7	0
1318	7	0
1319	7	0
1320	7	0
1321	7	0
1322	7	0
1323	7	0
1324	7	0
1325	7	0
1326	7	0
1327	7	0
1328	7	0
1329	7	0
1330	7	0
1331	5	0
1332	6	0
1333	8	0
1334	8	0
1335	8	0
1336	8	0
1337	8	0
1338	8	0
1339	8	0
1340	8	0
1341	8	0
1342	8	0
1343	8	0
1344	8	0
1345	8	0
1346	8	0
1347	8	0
1348	8	0
1349	8	0
1350	8	0
1351	8	0
1352	8	0
1353	8	0
1354	8	0
1355	8	0
1356	8	0
1357	8	0
1358	8	0
1359	8	0
1360	8	0
1361	8	0
1362	8	0
1363	8	0
1364	8	0
1365	8	0
1366	8	0
1367	8	0
1368	8	0
1369	8	0
1370	8	0
1371	7	0
1372	7	0
1373	7	0
1374	7	0
1375	6	0
1376	7	0
1377	7	0
1378	7	0
1379	7	0
1380	7	0
1381	7	0
1382	8	0
1383	8	0
1384	8	0
1385	8	0
1386	8	0
1387	8	0
1388	8	0
1389	8	0
1390	8	0
1391	8	0
1392	8	0
1393	8	0
1394	8	0
1395	8	0
1396	8	0
1397	8	0
1398	8	0
1399	8	0
1400	8	0
1401	8	0
1402	8	0
1403	9	0
1404	9	0
1405	9	0
1406	9	0
1407	9	0
1408	9	0
1409	10	0
1410	11	0
1411	11	0
1412	11	0
1413	11	0
1414	11	0
1415	11	0
1416	11	0
1417	11	0
1418	11	0
1419	11	0
1420	11	0
1421	11	0
1422	11	0
1423	11	0
1424	11	0
1425	11	0
1426	11	0
1427	11	0
1428	11	0
1429	11	0
1430	11	0
1431	11	0
1432	11	0
1433	11	0
1434	11	0
1435	11	0
1436	11	0
1437	11	0
1438	11	0
1439	10	0
1440	10	0
1441	10	0
1442	10	0
1443	10	0
1444	10	0
1445	10	0
1446	10	0
1447	10	0
1448	10	0
1449	10	0
1450	10	0
1451	10	0
1452	10	0
1453	10	0
1454	11	0
1455	11	0
1456	11	0
1457	12	0
1458	12	0
1459	12	0
1460	12	0
1461	12	0
1462	12	0
1463	12	0
1464	12	0
1465	12	0
1466	12	0
1467	12	0
1468	11	0
1469	12	0
1470	12	0
1471	12	0
1472	12	0
1473	12	0
1474	12	0
1475	12	0
1476	13	0
1477	13	0
1478	13	0
1479	14	0
1480	14	0
1481	14	0
1482	14	0
1483	13	0
1484	13	0
1485	13	0
1486	13	0
1487	13	0
1488	13	0
1489	13	0
1490	14	0
1491	14	0
1492	14	0
1493	14	0
1494	14	0
1495	14	0
1496	14	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	14	0
1502	14	0
1503	13	0
1504	11	0
1505	10	0
1506	9	0
1507	9	0
1508	11	0
1509	11	0
1510	12	0
1511	12	0
1512	12	0
1513	12	0
1514	11	0
1515	11	0
1516	11	0
1517	11	0
1518	11	0
1519	11	0
1520	11	0
1521	12	0
1522	13	0
1523	12	0
1524	12	0
1525	12	0
1526	12	0
1527	12	0
1528	12	0
1529	12	0
1530	12	0
1531	12	0
1532	12	0
1533	12	0
1534	12	0
1535	12	0
1536	12	0
1537	12	0
1538	12	0
1539	12	0
1540	12	0
1541	12	0
1542	12	0
1543	14	0
1544	14	0
1545	14	0
1546	15	0
1547	15	0
1548	15	0
1549	15	0
1550	15	0
1551	15	0
1552	15	0
1553	15	0
1554	15	0
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	15	1
1561	13	1
1562	14	1
1563	14	1
1564	14	1
1565	14	1
1566	14	1
1567	14	1
1568	14	1
1569	14	1
1570	14	1
1571	14	1
1572	14	1
1573	14	1
1574	14	1
1575	14	1
1576	14	1
1577	14	1
1578	14	1
1579	14	1
1580	15	1
1581	15	1
1582	15	1
1583	15	1
1584	15	1
1585	15	1
1586	15	1
1587	15	1
1588	15	1
1589	15	1
1590	15	1
1591	15	1
1592	15	1
1593	15	1
1594	15	1
1595	14	1
1596	14	1
1597	14	1
1598	14	1
1599	14	1
1600	14	1
1601	14	1
1602	14	1
1603	14	1
1604	14	1
1605	14	1
1606	14	1
1607	14	1
1608	15	1
1609	15	1
1610	15	1
1611	15	1
1612	15	1
1613	15	1
1614	15	1
1615	15	1
1616	15	1
1617	15	1
1618	14	1
1619	14	1
1620	14	1
1621	14	1
1622	14	1
1623	14	1
1624	14	1
1625	14	1
1626	14	1
1627	14	1
1628	14	1
1629	14	1
1630	14	1
1631	14	1
1632	14	1
1633	14	1
1634	14	1
1635	13	1
1636	13	1
1637	14	1
1638	14	1
1639	14	1
1640	14	1
1641	14	1
1642	14	1
1643	14	1
1644	14	1
1645	14	1
1646	14	1
1647	14	1
1648	14	1
1649	14	1
1650	14	1
1651	14	1
1652	14	1
1653	13	1
1654	13	1
1655	13	1
1656	12	1
1657	12	1
1658	12	1
1659	12	1
1660	13	1
1661	13	1
1662	13	1
1663	13	1
1664	13	1
1665	13	1
1666	13	1
1667	13	1
1668	13	1
1669	13	1
1670	12	1
1671	12	1
1672	12	1
1673	12	1
1674	12	1
1675	12	1
1676	12	1
1677	13	1
1678	14	1
1679	14	1
1680	14	1
1681	13	1
1682	13	1
1683	14	1
1684	14	1
1685	14	1
1686	14	1
1687	14	1
1688	14	1
1689	14	1
1690	14	1
1691	15	1
1692	15	1
1693	15	1
1694	15	1
1695	15	1
1696	15	1
1697	15	1
1698	16	1
1699	16	1
1700	14	1
1701	14	1
1702	14	1
1703	14	1
1704	14	1
1705	14	1
1706	15	1
1707	15	1
1708	15	1
1709	15	1
1710	16	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	18	1
1725	18	1
1726	18	1
1727	18	1
1728	18	1
1729	18	1
1730	18	1
1731	18	1
1732	18	1
1733	18	1
1734	18	1
1735	18	1
1736	18	1
1737	17	1
1738	17	1
1739	17	1
1740	16	1
1741	16	1
1742	16	1
1743	15	1
1744	15	1
1745	15	1
1746	15	1
1747	15	1
1748	15	1
1749	15	1
1750	16	1
1751	16	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	17	1
1757	17	1
1758	17	1
1759	16	1
1760	16	1
1761	16	1
1762	16	1
1763	17	1
1764	16	1
1765	16	1
1766	16	1
1767	16	1
1768	16	1
1769	16	1
1770	17	1
1771	17	1
1772	17	1
1773	17	1
1774	17	1
1775	16	1
1776	16	1
1777	16	1
1778	16	1
1779	16	1
1780	16	1
1781	16	1
1782	17	1
1783	17	1
1784	17	1
1785	17	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	17	1
1794	17	1
1795	17	1
1796	17	1
1797	17	1
1798	17	1
1799	17	1
1800	17	1
1801	17	1
1802	17	1
1803	17	1
1804	17	1
1805	17	1
1806	17	1
1807	17	1
1808	16	1
1809	16	1
1810	15	1
1811	15	1
1812	15	1
1813	15	1
1814	15	1
1815	15	1
1816	15	1
1817	15	1
1818	15	1
1819	14	1
1820	14	1
1821	14	1
1822	14	1
1823	14	1
1824	14	1
1825	14	1
1826	14	1
1827	14	1
1828	14	1
1829	14	1
1830	14	1
1831	14	1
1832	15	1
1833	14	1
1834	14	1
1835	14	1
1836	14	1
1837	14	1
1838	14	1
1839	15	1
1840	15	1
1841	15	1
1842	15	1
1843	16	1
1844	16	1
1845	16	1
1846	16	1
1847	16	1
1848	16	1
1849	16	1
1850	16	1
1851	16	1
1852	16	1
1853	16	1
1854	16	1
1855	16	1
1856	16	1
1857	16	1
1858	17	1
1859	18	1
1860	18	1
1861	19	1
1862	19	1
1863	18	1
1864	18	1
1865	18	1
1866	18	1
1867	18	1
1868	18	1
1869	18	1
1870	18	1
1871	18	1
1872	18	1
1873	18	1
1874	18	1
1875	19	1
1876	19	1
1877	17	1
1878	17	1
1879	18	1
1880	18	1
1881	18	1
1882	18	1
1883	18	1
1884	18	1
1885	17	1
1886	17	1
1887	17	1
1888	17	1
1889	17	1
1890	17	1
1891	17	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	18	1
1897	18	1
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	17	1
1903	17	1
1904	17	1
1905	17	1
1906	17	1
1907	17	1
1908	17	1
1909	17	1
1910	16	1
1911	16	1
1912	17	1
1913	17	1
1914	17	1
1915	17	1
1916	17	1
1917	17	1
1918	17	1
1919	17	1
1920	16	1
1921	16	1
1922	15	1
1923	15	1
1924	15	1
1925	16	1
1926	17	1
1927	17	1
1928	17	1
1929	17	1
1930	17	1
1931	17	1
1932	17	1
1933	17	1
1934	17	1
1935	17	1
1936	17	1
1937	17	1
1938	17	1
1939	17	1
1940	17	1
1941	17	1
1942	17	1
1943	17	1
1944	17	1
1945	15	1
1946	15	1
1947	15	1
1948	16	1
1949	16	1
1950	16	1
1951	16	1
1952	16	1
1953	15	1
1954	15	1
1955	17	1
1956	19	1
1957	20	1
1958	20	1
1959	20	1
1960	20	1
1961	20	1
1962	20	1
1963	20	1
1964	20	1
1965	20	1
1966	20	1
1967	20	1
1968	20	1
1969	20	1
1970	20	1
1971	20	1
1972	20	1
1973	20	1
1974	20	1
1975	19	1
1976	19	1
1977	19	1
1978	19	1
1979	19	2
1980	19	2
1981	19	2
1982	19	2
1983	19	2
1984	19	2
1985	19	2
1986	19	2
1987	19	2
1988	19	2
1989	19	2
1990	19	2
1991	19	2
1992	19	2
1993	18	2
1994	18	2
1995	18	2
1996	18	2
1997	19	2
1998	19	2
1999	19	2
2000	19	2
2001	19	2
2002	19	2
2003	19	2
2004	19	2
2005	19	2
2006	19	2
2007	19	2
2008	19	2
2009	19	2
2010	20	2
2011	20	2
2012	20	2
2013	19	2
2014	19	2
2015	18	2
2016	18	2
2017	18	2
2018	18	2
2019	18	2
2020	18	2
2021	18	2
2022	18	2
2023	18	2
2024	19	2
2025	19	2
2026	19	2
2027	19	2
2028	19	2
2029	19	2
2030	19	2
2031	19	2
2032	19	2
2033	18	2
2034	18	2
2035	18	2
2036	18	2
2037	18	2
2038	18	2
2039	18	2
2040	18	2
2041	18	2
2042	18	2
2043	18	2
2044	18	2
2045	18	2
2046	18	2
2047	18	2
2048	18	2
2049	18	2
2050	18	2
2051	18	2
2052	18	2
2053	18	2
2054	18	2
2055	18	2
2056	18	2
2057	18	2
2058	18	2
2059	18	2
2060	18	2
2061	18	2
2062	18	2
2063	18	2
2064	18	2
2065	18	2
2066	18	2
2067	18	2
2068	18	2
2069	18	2
2070	18	2
2071	18	2
2072	18	2
2073	18	2
2074	18	2
2075	18	2
2076	18	2
2077	18	2
2078	19	2
2079	19	2
2080	19	2
2081	19	2
2082	19	2
2083	19	2
2084	19	2
2085	19	2
2086	18	2
2087	18	2
2088	18	2
2089	18	2
2090	18	2
2091	18	2
2092	18	2
2093	18	2
2094	18	2
2095	18	2
2096	18	2
2097	17	2
2098	17	2
2099	17	2
2100	17	2
2101	17	2
2102	18	2
2103	18	2
2104	19	2
2105	19	2
2106	19	2
2107	19	2
2108	19	2
2109	19	2
2110	19	2
2111	19	2
2112	19	2
2113	19	2
2114	19	2
2115	19	2
2116	19	2
2117	19	2
2118	19	2
2119	19	2
2120	19	2
2121	19	2
2122	19	2
2123	19	2
2124	19	2
2125	19	2
2126	18	2
2127	18	2
2128	18	2
2129	18	2
2130	18	2
2131	18	2
2132	18	2
2133	18	2
2134	18	2
2135	18	2
2136	18	2
2137	18	2
2138	18	2
