# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	3	0
316	3	0
317	4	0
318	4	0
319	4	0
320	4	0
321	5	0
322	5	0
323	5	0
324	5	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	5	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	4	0
551	5	0
552	6	0
553	6	0
554	6	0
555	7	0
556	7	0
557	7	0
558	7	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	10	0
646	11	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	11	0
692	11	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	10	0
706	10	0
707	10	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	11	0
725	11	0
726	11	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	13	0
742	11	0
743	11	0
744	11	0
745	12	0
746	12	0
747	12	0
748	11	0
749	11	0
750	11	0
751	11	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	12	0
765	12	0
766	11	0
767	11	0
768	11	0
769	11	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	13	0
787	13	0
788	11	0
789	11	0
790	11	0
791	10	0
792	11	0
793	10	0
794	10	0
795	12	0
796	12	0
797	12	0
798	13	0
799	13	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	11	0
806	12	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	14	0
815	14	0
816	14	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	13	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	15	0
830	15	0
831	15	0
832	14	0
833	13	0
834	12	0
835	12	0
836	12	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	12	0
847	12	0
848	12	0
849	12	0
850	11	0
851	12	0
852	13	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	14	0
881	14	0
882	14	0
883	15	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	13	0
895	11	0
896	11	0
897	11	0
898	11	0
899	11	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	13	0
916	13	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	16	0
926	16	0
927	16	0
928	16	0
929	16	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	13	0
944	14	0
945	14	0
946	14	0
947	14	0
948	16	0
949	17	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	13	0
962	15	0
963	15	0
964	15	0
965	15	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	13	0
979	14	0
980	14	0
981	13	0
982	15	0
983	15	0
984	15	0
985	15	0
986	15	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	13	1
1010	13	1
1011	13	1
1012	12	1
1013	12	1
1014	12	1
1015	12	1
1016	12	1
1017	12	1
1018	12	1
1019	12	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	12	1
1032	12	1
1033	12	1
1034	12	1
1035	12	1
1036	12	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	12	1
1054	12	1
1055	12	1
1056	12	1
1057	12	1
1058	12	1
1059	12	1
1060	12	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	13	1
1067	12	1
1068	12	1
1069	12	1
1070	12	1
1071	12	1
1072	12	1
1073	12	1
1074	12	1
1075	12	1
1076	13	1
1077	13	1
1078	13	1
1079	13	1
1080	13	1
1081	13	1
1082	12	1
1083	12	1
1084	12	1
1085	12	1
1086	12	1
1087	11	1
1088	11	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	11	1
1097	11	1
1098	12	1
1099	13	1
1100	13	1
1101	13	1
1102	13	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	13	1
1113	13	1
1114	13	1
1115	14	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	17	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	17	1
1129	18	1
1130	18	1
1131	18	1
1132	17	1
1133	17	1
1134	17	1
1135	17	1
1136	17	1
1137	17	1
1138	18	1
1139	18	1
1140	18	1
1141	18	1
1142	18	1
1143	18	1
1144	18	1
1145	18	1
1146	18	1
1147	18	1
1148	18	1
1149	18	1
1150	18	1
1151	18	1
1152	18	1
1153	18	1
1154	18	1
1155	18	1
1156	18	1
1157	18	1
1158	18	1
1159	18	1
1160	18	1
1161	18	1
1162	18	1
1163	18	1
1164	18	1
1165	18	1
1166	18	1
1167	18	1
1168	18	1
1169	18	1
1170	18	1
1171	18	1
1172	18	1
1173	18	1
1174	18	1
1175	18	1
1176	18	1
1177	18	1
1178	18	1
1179	18	1
1180	18	1
1181	18	1
1182	18	1
1183	18	1
1184	18	1
1185	18	1
1186	18	1
1187	15	1
1188	15	1
1189	15	1
1190	15	1
1191	15	1
1192	15	1
1193	15	1
1194	15	1
1195	15	1
1196	15	1
1197	15	1
1198	15	1
1199	15	1
1200	15	1
1201	14	1
1202	14	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	15	1
1208	15	1
1209	14	1
1210	14	1
1211	14	1
1212	13	1
1213	13	1
1214	13	1
1215	13	1
1216	13	1
1217	13	1
1218	13	1
1219	14	1
1220	16	1
1221	15	1
1222	15	1
1223	15	1
1224	15	1
1225	15	1
1226	15	1
1227	15	1
1228	15	1
1229	15	1
1230	16	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	17	1
1240	17	1
1241	17	1
1242	17	1
1243	17	1
1244	17	1
1245	17	1
1246	17	1
1247	17	1
1248	17	1
1249	17	1
1250	17	1
1251	17	1
1252	17	1
1253	17	1
1254	17	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	16	1
1260	16	1
1261	16	1
1262	16	1
1263	16	1
1264	16	1
1265	15	1
1266	15	1
1267	15	1
1268	15	1
1269	15	1
1270	15	1
1271	15	1
1272	16	1
1273	16	1
1274	16	1
1275	16	1
1276	16	1
1277	15	1
1278	15	1
1279	15	1
1280	15	1
1281	15	1
1282	15	1
1283	16	1
1284	16	1
1285	14	1
1286	14	1
1287	14	1
1288	15	1
1289	15	1
1290	15	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	16	1
1301	16	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	16	1
1307	16	1
1308	17	1
1309	17	1
1310	17	1
1311	17	1
1312	17	1
1313	17	2
1314	17	2
1315	17	2
1316	17	2
1317	17	2
1318	17	2
1319	17	2
1320	17	2
1321	17	2
1322	17	2
1323	17	2
1324	17	2
1325	19	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	19	2
1332	19	2
1333	19	2
1334	19	2
1335	19	2
1336	19	2
1337	19	2
1338	19	2
1339	19	2
1340	19	2
1341	19	2
1342	19	2
1343	19	2
1344	19	2
1345	19	2
1346	18	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	19	2
1359	18	2
1360	19	2
1361	19	2
1362	19	2
1363	19	2
1364	19	2
1365	19	2
1366	19	2
1367	19	2
1368	19	2
1369	18	2
1370	18	2
1371	18	2
1372	18	2
1373	18	2
1374	18	2
1375	18	2
1376	18	2
1377	18	2
1378	18	2
1379	18	2
1380	17	2
1381	17	2
1382	17	2
1383	17	2
1384	18	2
1385	18	2
1386	18	2
1387	18	2
1388	18	2
1389	18	2
1390	18	2
1391	18	2
1392	18	2
1393	18	2
1394	18	2
1395	18	2
1396	18	2
1397	18	2
1398	18	2
1399	18	2
1400	18	2
1401	18	2
1402	18	2
1403	18	2
1404	18	2
1405	18	2
1406	17	2
1407	17	2
1408	17	2
1409	17	2
1410	17	2
1411	17	2
1412	17	2
1413	17	2
1414	17	2
1415	17	2
1416	17	2
1417	17	2
1418	17	2
1419	17	2
1420	17	2
1421	17	2
1422	17	2
1423	17	2
1424	17	2
1425	17	2
1426	18	2
1427	17	2
1428	17	2
1429	17	2
1430	17	2
1431	17	2
1432	16	2
1433	17	2
1434	17	2
1435	17	2
1436	17	2
1437	17	2
1438	17	2
1439	17	2
1440	17	2
1441	16	2
1442	16	2
1443	15	2
1444	15	2
1445	15	2
1446	15	2
1447	15	2
1448	15	2
1449	15	2
1450	15	2
1451	15	2
1452	15	2
1453	15	2
1454	15	2
1455	15	2
1456	15	2
1457	15	2
1458	15	2
1459	15	2
1460	16	2
1461	16	2
1462	16	2
1463	17	2
1464	17	2
1465	17	2
1466	17	2
1467	17	2
1468	17	2
1469	17	2
1470	17	2
1471	17	2
1472	17	2
1473	17	2
1474	17	2
1475	17	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	17	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	16	2
1486	16	3
1487	16	3
1488	16	3
1489	16	3
1490	16	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	15	3
1496	15	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	15	3
1503	15	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	13	3
1513	13	3
1514	13	3
1515	14	3
1516	14	3
1517	14	3
1518	14	3
1519	14	3
1520	14	3
1521	14	3
1522	14	3
1523	14	3
1524	14	3
1525	14	3
1526	14	3
1527	14	3
1528	14	3
1529	14	3
1530	14	3
1531	14	3
1532	14	3
1533	14	3
1534	14	3
1535	15	3
1536	15	3
1537	15	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	15	3
1544	15	3
1545	15	3
1546	15	3
1547	15	3
1548	15	3
1549	15	3
1550	15	3
1551	15	3
1552	15	3
1553	15	3
1554	15	3
1555	15	3
1556	15	3
1557	15	3
1558	15	3
1559	15	3
1560	15	3
1561	15	3
1562	15	3
1563	15	3
1564	15	3
1565	15	3
1566	15	3
1567	15	3
1568	13	3
1569	13	3
1570	13	3
1571	14	3
1572	14	3
1573	14	3
1574	15	3
1575	15	3
1576	14	3
1577	14	3
1578	14	3
1579	15	3
1580	13	3
1581	13	3
1582	14	3
1583	16	3
1584	16	3
1585	16	3
1586	16	3
1587	16	3
1588	16	3
1589	16	3
1590	16	3
1591	16	3
1592	16	3
1593	16	3
1594	16	3
1595	16	3
1596	17	3
1597	17	3
1598	17	3
1599	17	3
1600	18	3
1601	18	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	19	3
1608	19	3
1609	19	3
1610	18	3
1611	18	3
1612	18	3
1613	18	3
1614	18	3
1615	19	3
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	17	3
1623	17	3
1624	17	3
1625	17	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	18	3
1632	18	3
1633	18	3
1634	18	3
1635	18	3
1636	18	3
1637	18	3
1638	18	3
1639	18	3
1640	18	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	17	3
1657	17	3
1658	16	3
1659	16	3
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	14	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	14	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	15	3
1716	15	3
1717	15	3
1718	15	3
1719	15	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	16	3
1726	16	3
1727	15	3
1728	15	3
1729	14	3
1730	14	3
1731	14	3
1732	14	3
1733	15	3
1734	15	3
1735	15	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	16	3
1743	16	3
1744	16	3
1745	16	3
1746	16	3
1747	16	3
1748	16	3
1749	16	3
1750	16	3
1751	16	3
1752	16	3
1753	16	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	17	3
1759	18	3
1760	18	3
1761	19	3
1762	20	3
1763	20	3
1764	20	3
1765	20	3
1766	20	3
1767	20	3
1768	20	3
1769	20	3
1770	20	3
1771	20	3
1772	20	3
1773	20	3
1774	20	3
1775	20	3
1776	20	3
1777	20	3
1778	20	4
1779	20	4
1780	20	4
1781	20	4
1782	20	4
1783	20	4
1784	20	4
1785	20	4
1786	20	4
1787	20	4
1788	20	4
1789	20	4
1790	20	4
1791	20	4
1792	20	4
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	20	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	22	4
1804	23	4
1805	23	4
1806	23	4
1807	23	4
1808	23	4
1809	23	4
1810	22	4
1811	21	4
1812	21	4
1813	21	4
1814	21	4
1815	21	4
1816	21	4
1817	21	4
1818	21	4
1819	22	4
1820	22	4
1821	22	4
1822	22	4
1823	22	4
1824	23	4
1825	23	4
1826	23	4
1827	23	3
1828	22	3
1829	21	3
1830	21	3
1831	21	3
1832	22	3
1833	22	3
1834	23	3
1835	23	3
1836	22	3
1837	22	3
1838	23	3
1839	23	3
1840	23	3
1841	23	3
1842	23	3
1843	22	3
1844	22	3
1845	22	3
1846	22	3
1847	22	3
1848	22	3
1849	23	3
1850	23	3
1851	24	3
1852	24	3
1853	24	3
1854	24	3
1855	25	3
1856	25	3
1857	25	3
1858	24	3
1859	25	3
1860	25	3
1861	25	3
1862	25	3
1863	25	3
1864	25	3
1865	25	3
1866	25	3
1867	24	3
1868	24	3
1869	25	3
1870	25	3
1871	25	3
1872	25	3
1873	26	3
1874	26	3
1875	25	3
1876	25	3
1877	25	3
1878	25	3
1879	25	3
1880	25	3
1881	25	3
1882	25	3
1883	25	3
1884	26	3
1885	26	3
1886	26	3
1887	26	3
1888	26	3
1889	26	3
1890	26	3
1891	26	3
1892	26	3
1893	26	3
1894	26	3
1895	26	3
1896	26	3
1897	26	3
1898	26	3
1899	26	3
1900	26	3
1901	26	3
1902	26	3
1903	26	3
1904	27	3
1905	27	3
1906	27	3
1907	27	3
1908	27	3
1909	27	3
1910	27	3
1911	27	3
1912	27	3
1913	27	3
1914	27	3
1915	27	3
1916	27	3
1917	27	3
1918	27	3
1919	26	3
1920	25	3
1921	25	3
1922	25	3
1923	25	3
1924	25	3
1925	25	3
1926	25	3
1927	26	3
1928	27	3
1929	27	3
1930	27	3
1931	27	3
1932	27	3
1933	27	3
1934	27	3
1935	27	3
1936	27	3
1937	27	3
1938	27	3
1939	27	3
1940	27	3
1941	27	3
1942	27	3
1943	28	3
1944	28	3
1945	28	3
1946	28	3
1947	28	3
1948	28	3
1949	28	3
1950	28	3
1951	28	3
1952	27	3
1953	27	3
1954	27	3
1955	27	3
1956	27	3
1957	27	3
1958	27	3
1959	27	3
1960	27	3
1961	27	3
1962	27	3
1963	27	3
1964	27	3
1965	27	3
1966	27	3
1967	27	3
1968	27	3
1969	27	3
1970	27	3
1971	27	3
1972	27	3
1973	27	3
1974	27	3
1975	27	3
1976	27	3
1977	27	3
1978	27	3
1979	27	3
1980	27	3
1981	27	3
1982	27	3
1983	27	3
1984	27	3
1985	26	3
1986	26	3
1987	26	3
1988	26	3
1989	26	3
1990	26	3
1991	25	3
1992	24	3
1993	24	3
1994	24	3
1995	24	3
1996	24	3
1997	24	3
1998	23	3
1999	23	3
2000	23	3
2001	23	3
2002	23	3
2003	23	3
2004	23	3
2005	23	3
2006	23	3
2007	23	3
2008	23	3
2009	23	3
2010	23	3
2011	23	3
2012	22	3
2013	22	3
2014	22	3
2015	22	3
2016	22	3
2017	22	3
2018	22	3
2019	22	3
2020	23	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	23	3
2028	23	3
2029	23	3
2030	23	3
2031	23	3
2032	24	3
2033	24	3
2034	24	3
2035	24	3
2036	24	3
2037	24	3
2038	24	3
2039	24	3
2040	24	3
2041	25	3
2042	25	3
2043	25	3
2044	25	3
2045	25	3
2046	25	3
2047	25	3
2048	25	3
2049	24	3
2050	24	3
2051	24	3
2052	24	3
2053	24	3
2054	24	3
2055	24	3
2056	24	3
2057	25	3
2058	25	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	25	3
2067	25	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	25	3
2073	25	3
2074	25	3
2075	25	3
2076	25	3
2077	25	3
2078	25	3
2079	25	3
2080	25	3
2081	25	3
2082	25	3
2083	25	3
2084	23	3
2085	23	3
2086	23	3
2087	22	3
2088	22	3
2089	22	3
2090	24	3
2091	24	3
2092	24	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	25	3
2098	25	3
2099	25	3
2100	25	3
2101	25	3
2102	25	3
2103	25	3
2104	25	3
2105	25	3
2106	25	3
2107	25	3
2108	25	3
2109	25	3
2110	25	3
2111	25	3
2112	25	3
2113	25	3
2114	24	3
2115	24	3
2116	24	3
2117	24	3
2118	24	3
2119	24	3
2120	24	3
2121	24	3
2122	24	3
2123	24	3
2124	24	3
2125	25	3
2126	25	3
2127	25	3
2128	25	3
2129	25	3
2130	24	3
2131	24	3
2132	24	3
2133	24	3
2134	24	3
2135	24	3
2136	23	3
2137	24	3
2138	24	3
