# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	6	0
270	7	0
271	7	0
272	7	0
273	7	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	5	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	6	0
387	6	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	6	0
395	6	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	3	0
420	3	0
421	3	0
422	3	0
423	3	0
424	3	0
425	3	0
426	4	0
427	5	0
428	5	0
429	5	0
430	6	0
431	6	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	7	0
466	8	0
467	8	0
468	8	0
469	7	0
470	7	0
471	7	0
472	7	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	8	0
502	8	0
503	8	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	8	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	8	0
642	8	0
643	8	0
644	8	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	6	0
652	6	0
653	5	0
654	5	0
655	5	0
656	5	0
657	5	0
658	5	0
659	5	0
660	6	0
661	7	0
662	6	0
663	6	0
664	7	0
665	7	0
666	7	0
667	7	0
668	8	0
669	8	0
670	8	0
671	7	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	7	0
678	7	0
679	7	0
680	7	0
681	4	0
682	4	0
683	4	0
684	4	0
685	4	0
686	4	0
687	4	0
688	4	0
689	4	0
690	4	0
691	4	0
692	4	0
693	4	0
694	4	0
695	4	0
696	4	0
697	4	0
698	4	0
699	5	0
700	5	0
701	5	0
702	5	0
703	5	0
704	5	0
705	6	0
706	7	0
707	7	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	10	0
720	10	0
721	10	0
722	10	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	7	0
756	7	0
757	7	0
758	7	0
759	7	0
760	8	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	9	0
773	9	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	7	0
780	8	0
781	8	0
782	8	0
783	8	0
784	8	0
785	8	0
786	8	0
787	8	0
788	8	0
789	8	0
790	8	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	8	0
800	9	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	10	0
848	10	0
849	10	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	8	0
856	8	0
857	8	0
858	6	0
859	6	0
860	6	0
861	6	0
862	7	0
863	8	0
864	8	0
865	8	0
866	8	0
867	8	0
868	8	0
869	8	0
870	8	0
871	8	0
872	8	0
873	8	0
874	8	0
875	8	0
876	8	0
877	8	0
878	8	0
879	8	0
880	8	0
881	8	0
882	8	0
883	8	0
884	8	0
885	8	0
886	8	0
887	8	0
888	8	0
889	8	0
890	8	0
891	8	0
892	8	0
893	8	0
894	8	0
895	8	0
896	8	0
897	9	0
898	9	0
899	9	0
900	9	0
901	9	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	8	0
911	9	0
912	9	0
913	9	0
914	9	0
915	8	0
916	8	0
917	8	0
918	8	0
919	8	0
920	8	0
921	8	0
922	8	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	10	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	11	0
1019	10	0
1020	10	0
1021	10	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	10	0
1041	10	0
1042	9	0
1043	9	0
1044	9	0
1045	9	0
1046	10	0
1047	10	0
1048	9	0
1049	9	0
1050	9	0
1051	9	0
1052	9	0
1053	8	0
1054	8	0
1055	8	0
1056	8	0
1057	8	0
1058	9	0
1059	10	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	10	0
1068	10	0
1069	10	0
1070	10	0
1071	10	0
1072	10	0
1073	10	0
1074	10	0
1075	10	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	11	0
1083	12	0
1084	12	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	12	0
1093	12	0
1094	12	0
1095	13	0
1096	14	0
1097	13	0
1098	13	0
1099	13	0
1100	12	0
1101	11	0
1102	11	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	12	0
1111	12	0
1112	12	0
1113	12	0
1114	12	0
1115	12	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	12	0
1122	12	0
1123	11	0
1124	11	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	13	0
1140	13	0
1141	13	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	14	0
1158	14	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	14	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	14	0
1201	15	0
1202	15	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	15	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	17	0
1218	17	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	16	0
1226	16	0
1227	16	0
1228	16	0
1229	16	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	16	0
1239	16	0
1240	16	0
1241	16	0
1242	17	0
1243	18	0
1244	18	0
1245	18	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	16	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	16	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	17	0
1288	17	0
1289	17	0
1290	17	0
1291	17	0
1292	17	0
1293	16	0
1294	16	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	18	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	19	0
1317	20	0
1318	20	0
1319	20	0
1320	20	0
1321	20	0
1322	20	0
1323	20	0
1324	20	0
1325	20	0
1326	20	0
1327	20	0
1328	20	0
1329	20	0
1330	20	0
1331	20	0
1332	20	0
1333	20	0
1334	20	0
1335	20	0
1336	20	0
1337	20	0
1338	20	0
1339	20	0
1340	18	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	19	0
1346	19	0
1347	19	0
1348	19	0
1349	19	0
1350	18	0
1351	18	0
1352	17	0
1353	17	0
1354	17	0
1355	17	0
1356	17	0
1357	17	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	18	0
1366	19	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	20	0
1373	20	0
1374	21	0
1375	21	0
1376	21	0
1377	21	0
1378	21	0
1379	21	0
1380	20	0
1381	20	0
1382	20	0
1383	20	0
1384	20	0
1385	20	0
1386	21	0
1387	21	0
1388	21	0
1389	21	0
1390	21	0
1391	21	0
1392	21	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	20	0
1398	20	0
1399	20	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	21	0
1410	20	0
1411	20	0
1412	20	0
1413	20	0
1414	18	0
1415	18	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	18	0
1422	18	0
1423	18	0
1424	18	0
1425	18	0
1426	18	0
1427	18	0
1428	21	0
1429	21	0
1430	21	0
1431	21	0
1432	21	0
1433	21	0
1434	21	0
1435	21	0
1436	20	0
1437	20	0
1438	20	0
1439	20	0
1440	20	0
1441	20	0
1442	20	0
1443	20	0
1444	20	0
1445	20	0
1446	20	0
1447	20	0
1448	20	0
1449	20	0
1450	20	0
1451	20	0
1452	20	0
1453	20	0
1454	20	0
1455	20	0
1456	21	0
1457	21	0
1458	21	0
1459	21	0
1460	21	0
1461	21	0
1462	21	0
1463	21	0
1464	21	0
1465	20	0
1466	19	0
1467	19	0
1468	19	0
1469	19	1
1470	19	1
1471	19	1
1472	19	1
1473	19	1
1474	19	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	21	1
1486	21	1
1487	21	1
1488	21	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	22	1
1495	22	1
1496	22	1
1497	22	1
1498	21	1
1499	21	1
1500	21	1
1501	21	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	21	1
1509	21	1
1510	21	1
1511	21	1
1512	21	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	20	1
1518	19	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	17	1
1524	17	1
1525	17	1
1526	19	1
1527	19	1
1528	19	1
1529	19	1
1530	19	1
1531	19	1
1532	19	1
1533	19	1
1534	19	1
1535	20	1
1536	20	1
1537	20	1
1538	19	1
1539	19	1
1540	19	1
1541	19	1
1542	19	1
1543	19	1
1544	19	1
1545	19	1
1546	19	1
1547	19	1
1548	19	1
1549	19	1
1550	19	1
1551	19	1
1552	19	1
1553	19	1
1554	19	1
1555	19	1
1556	19	1
1557	19	1
1558	19	1
1559	18	1
1560	17	1
1561	17	1
1562	17	1
1563	17	1
1564	17	1
1565	17	1
1566	17	1
1567	17	1
1568	17	1
1569	17	1
1570	18	1
1571	18	1
1572	18	1
1573	18	1
1574	18	1
1575	18	1
1576	18	1
1577	18	1
1578	18	1
1579	18	1
1580	18	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	19	1
1591	21	1
1592	21	1
1593	21	1
1594	21	1
1595	21	1
1596	21	1
1597	21	1
1598	21	1
1599	21	1
1600	21	1
1601	21	1
1602	21	1
1603	21	1
1604	21	1
1605	21	1
1606	21	1
1607	21	1
1608	21	1
1609	21	1
1610	22	1
1611	22	1
1612	22	1
1613	22	1
1614	22	1
1615	22	1
1616	22	1
1617	22	1
1618	22	1
1619	21	1
1620	21	1
1621	21	1
1622	21	1
1623	21	1
1624	20	1
1625	20	1
1626	19	1
1627	19	1
1628	19	1
1629	20	1
1630	20	1
1631	20	1
1632	20	1
1633	20	1
1634	20	1
1635	19	1
1636	19	1
1637	19	1
1638	19	1
1639	19	1
1640	20	1
1641	20	1
1642	20	1
1643	20	1
1644	18	1
1645	17	1
1646	17	1
1647	17	1
1648	17	1
1649	17	1
1650	17	1
1651	17	1
1652	17	1
1653	19	1
1654	18	1
1655	18	1
1656	18	1
1657	18	1
1658	18	1
1659	18	1
1660	18	1
1661	18	1
1662	18	1
1663	18	1
1664	18	1
1665	18	1
1666	18	1
1667	18	1
1668	18	1
1669	18	1
1670	18	1
1671	18	1
1672	18	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	19	1
1698	19	1
1699	19	1
1700	19	1
1701	19	1
1702	19	1
1703	19	1
1704	19	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	19	1
1712	19	1
1713	19	1
1714	19	1
1715	19	1
1716	19	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	19	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	19	1
1731	19	1
1732	20	1
1733	21	1
1734	21	1
1735	21	1
1736	21	1
1737	21	1
1738	21	1
1739	21	1
1740	21	1
1741	21	1
1742	21	1
1743	21	1
1744	21	1
1745	21	1
1746	21	1
1747	21	1
1748	21	1
1749	21	1
1750	21	1
1751	20	1
1752	20	1
1753	20	1
1754	20	1
1755	20	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	19	1
1765	19	1
1766	17	1
1767	17	1
1768	17	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	18	1
1777	18	1
1778	18	1
1779	18	1
1780	17	1
1781	17	1
1782	17	1
1783	16	1
1784	16	1
1785	17	1
1786	18	1
1787	18	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	19	1
1793	18	1
1794	18	1
1795	18	1
1796	18	1
1797	19	1
1798	19	1
1799	19	1
1800	19	1
1801	19	1
1802	19	1
1803	20	1
1804	21	2
1805	21	2
1806	21	2
1807	21	2
1808	18	2
1809	18	2
1810	18	2
1811	18	2
1812	17	2
1813	17	2
1814	19	2
1815	19	2
1816	20	2
1817	20	2
1818	20	2
1819	20	2
1820	20	2
1821	21	2
1822	22	2
1823	22	2
1824	22	2
1825	22	2
1826	22	2
1827	22	2
1828	22	2
1829	22	2
1830	22	2
1831	22	2
1832	22	2
1833	22	2
1834	22	2
1835	22	2
1836	22	2
1837	20	2
1838	19	2
1839	18	2
1840	18	2
1841	18	2
1842	18	2
1843	18	2
1844	18	2
1845	18	2
1846	18	2
1847	18	2
1848	20	2
1849	20	2
1850	19	2
1851	19	2
1852	19	2
1853	19	2
1854	20	2
1855	20	2
1856	20	2
1857	20	2
1858	20	2
1859	20	2
1860	20	2
1861	20	2
1862	20	2
1863	20	2
1864	20	2
1865	20	2
1866	20	2
1867	20	2
1868	20	2
1869	20	2
1870	20	2
1871	20	2
1872	20	2
1873	20	2
1874	20	2
1875	20	2
1876	20	2
1877	20	2
1878	20	2
1879	20	2
1880	20	2
1881	20	2
1882	19	2
1883	19	2
1884	19	2
1885	19	2
1886	19	2
1887	19	2
1888	19	2
1889	19	2
1890	17	2
1891	17	2
1892	17	2
1893	17	2
1894	17	2
1895	17	2
1896	17	2
1897	17	2
1898	17	2
1899	17	2
1900	16	2
1901	18	2
1902	19	2
1903	19	2
1904	19	2
1905	20	2
1906	19	2
1907	19	2
1908	19	2
1909	19	2
1910	19	2
1911	19	2
1912	19	2
1913	19	2
1914	19	2
1915	19	2
1916	19	2
1917	19	2
1918	19	2
1919	19	2
1920	19	2
1921	19	2
1922	19	2
1923	19	2
1924	18	2
1925	18	2
1926	18	2
1927	18	2
1928	18	2
1929	18	2
1930	18	2
1931	18	2
1932	18	2
1933	18	2
1934	18	2
1935	18	2
1936	18	2
1937	18	2
1938	17	2
1939	17	2
1940	17	2
1941	18	2
1942	18	2
1943	18	2
1944	18	2
1945	18	2
1946	18	2
1947	18	2
1948	18	2
1949	19	2
1950	20	2
1951	21	2
1952	22	2
1953	23	2
1954	23	2
1955	23	2
1956	21	2
1957	22	2
1958	22	2
1959	22	2
1960	22	2
1961	22	2
1962	23	2
1963	24	2
1964	24	2
1965	24	2
1966	24	2
1967	24	2
1968	24	2
1969	24	2
1970	24	2
1971	24	2
1972	24	2
1973	24	2
1974	24	2
1975	24	2
1976	24	2
1977	24	2
1978	24	2
1979	24	2
1980	24	2
1981	24	2
1982	24	2
1983	24	2
1984	24	2
1985	24	2
1986	24	2
1987	24	2
1988	23	2
1989	23	2
1990	23	2
1991	23	2
1992	24	2
1993	24	2
1994	24	2
1995	24	2
1996	24	2
1997	24	2
1998	24	2
1999	24	2
2000	24	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	25	2
2006	25	2
2007	25	2
2008	25	2
2009	25	2
2010	25	2
2011	25	2
2012	25	2
2013	25	2
2014	25	2
2015	26	2
2016	25	2
2017	24	2
2018	24	2
2019	24	2
2020	23	2
2021	23	3
2022	24	3
2023	24	3
2024	24	3
2025	24	3
2026	24	3
2027	24	3
2028	25	3
2029	26	3
2030	26	3
2031	26	3
2032	25	3
2033	25	3
2034	25	3
2035	25	3
2036	25	3
2037	25	3
2038	25	3
2039	25	3
2040	25	3
2041	25	3
2042	25	3
2043	25	3
2044	25	3
2045	25	3
2046	25	3
2047	25	3
2048	24	3
2049	24	3
2050	24	3
2051	24	3
2052	24	3
2053	24	3
2054	23	3
2055	23	3
2056	23	3
2057	23	3
2058	23	3
2059	23	3
2060	23	3
2061	23	3
2062	21	3
2063	21	3
2064	21	3
2065	21	3
2066	21	3
2067	21	3
2068	21	3
2069	21	3
2070	21	3
2071	21	3
2072	21	3
2073	23	3
2074	23	3
2075	22	3
2076	22	3
2077	22	3
2078	22	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	22	3
2084	22	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	23	3
2104	23	3
2105	23	3
2106	24	3
2107	24	3
2108	24	3
2109	24	3
2110	24	3
2111	24	3
2112	24	3
2113	23	3
2114	23	3
2115	23	3
2116	23	3
2117	24	3
2118	25	3
2119	26	3
2120	26	3
2121	26	3
2122	27	3
2123	26	3
2124	26	3
2125	26	3
2126	26	3
2127	26	3
2128	26	3
2129	26	3
2130	26	3
2131	26	3
2132	26	3
2133	26	3
2134	26	3
2135	26	3
2136	26	3
2137	26	3
2138	26	3
