# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	6	0
286	6	0
287	6	0
288	6	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	5	0
307	5	0
308	5	0
309	5	0
310	3	0
311	3	0
312	3	0
313	4	0
314	4	0
315	4	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	7	0
355	7	0
356	7	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	4	0
386	4	0
387	4	0
388	3	0
389	3	0
390	3	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	6	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	9	0
452	10	0
453	10	0
454	10	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	9	0
511	9	0
512	9	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	9	0
538	9	0
539	9	0
540	8	0
541	8	0
542	8	0
543	9	0
544	9	0
545	8	0
546	9	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	11	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	14	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	13	0
598	13	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	13	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	13	0
643	13	0
644	13	0
645	11	0
646	11	0
647	11	0
648	11	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	12	0
661	12	0
662	12	0
663	13	0
664	12	0
665	11	0
666	11	0
667	11	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	11	0
675	12	0
676	14	0
677	14	0
678	14	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	14	0
699	14	0
700	14	0
701	14	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	15	0
715	15	0
716	15	0
717	14	0
718	14	0
719	15	0
720	15	0
721	15	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	11	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	12	0
803	13	0
804	13	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	11	0
820	11	0
821	11	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	11	0
832	10	0
833	10	0
834	10	0
835	9	0
836	10	0
837	10	0
838	10	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	13	0
869	13	0
870	13	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	14	0
937	15	0
938	16	0
939	16	0
940	16	0
941	16	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	15	0
954	15	0
955	16	0
956	16	0
957	16	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	17	0
971	17	0
972	17	0
973	17	0
974	17	0
975	17	0
976	17	0
977	17	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	17	0
986	17	0
987	17	0
988	17	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	15	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	17	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	18	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	16	0
1049	16	0
1050	16	0
1051	16	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	18	0
1062	18	0
1063	18	0
1064	18	0
1065	18	0
1066	18	0
1067	18	0
1068	18	0
1069	18	0
1070	18	0
1071	18	0
1072	18	0
1073	18	0
1074	18	0
1075	18	0
1076	18	0
1077	18	0
1078	18	0
1079	18	0
1080	18	0
1081	18	0
1082	18	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	19	0
1117	19	0
1118	19	0
1119	19	0
1120	19	0
1121	19	0
1122	18	0
1123	18	0
1124	19	0
1125	19	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	16	0
1141	16	0
1142	17	0
1143	17	0
1144	17	0
1145	16	0
1146	15	0
1147	15	0
1148	15	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	12	0
1177	12	0
1178	12	0
1179	11	0
1180	11	0
1181	11	0
1182	12	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	14	0
1188	13	0
1189	12	0
1190	12	0
1191	12	0
1192	13	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	15	0
1201	15	1
1202	15	1
1203	15	1
1204	14	1
1205	14	1
1206	14	1
1207	14	1
1208	14	1
1209	14	1
1210	14	1
1211	13	1
1212	13	1
1213	13	1
1214	13	1
1215	13	1
1216	13	0
1217	13	0
1218	13	0
1219	13	0
1220	13	0
1221	13	0
1222	13	0
1223	13	0
1224	14	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	15	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	16	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	17	0
1297	17	0
1298	17	0
1299	16	0
1300	15	0
1301	15	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	14	0
1309	14	0
1310	15	0
1311	14	0
1312	14	0
1313	14	0
1314	13	0
1315	13	0
1316	13	0
1317	13	0
1318	13	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	13	0
1325	13	0
1326	13	0
1327	13	0
1328	13	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	13	0
1342	13	0
1343	13	0
1344	13	0
1345	13	0
1346	13	0
1347	13	0
1348	14	0
1349	15	0
1350	15	0
1351	15	0
1352	14	0
1353	14	0
1354	14	0
1355	14	0
1356	15	0
1357	15	0
1358	15	0
1359	15	0
1360	15	0
1361	15	0
1362	15	0
1363	15	0
1364	15	0
1365	15	0
1366	15	0
1367	15	0
1368	15	0
1369	15	0
1370	14	0
1371	14	0
1372	14	0
1373	14	0
1374	14	0
1375	14	0
1376	15	0
1377	15	0
1378	15	0
1379	15	0
1380	15	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	14	0
1386	14	0
1387	14	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	14	0
1394	14	0
1395	14	0
1396	14	0
1397	14	0
1398	14	0
1399	14	0
1400	15	0
1401	15	0
1402	15	0
1403	15	0
1404	15	0
1405	15	0
1406	16	0
1407	17	0
1408	17	0
1409	17	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	17	0
1426	17	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	17	1
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	18	1
1438	18	1
1439	18	1
1440	18	1
1441	18	1
1442	18	1
1443	17	1
1444	17	1
1445	16	1
1446	16	1
1447	16	1
1448	16	1
1449	16	1
1450	16	1
1451	16	1
1452	16	1
1453	16	1
1454	16	1
1455	16	1
1456	16	1
1457	16	1
1458	16	1
1459	16	1
1460	16	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	16	1
1468	15	1
1469	16	1
1470	16	1
1471	16	1
1472	16	1
1473	16	1
1474	17	1
1475	17	1
1476	17	1
1477	17	1
1478	17	1
1479	17	1
1480	17	1
1481	17	1
1482	17	1
1483	18	1
1484	17	1
1485	17	1
1486	17	1
1487	16	1
1488	16	1
1489	15	1
1490	15	1
1491	15	1
1492	15	1
1493	15	1
1494	15	1
1495	15	1
1496	15	1
1497	15	1
1498	16	1
1499	16	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	16	1
1506	16	1
1507	17	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	16	1
1522	16	1
1523	16	1
1524	18	1
1525	18	1
1526	18	1
1527	18	1
1528	18	1
1529	18	1
1530	18	1
1531	18	1
1532	18	1
1533	18	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	18	1
1542	18	1
1543	18	1
1544	18	1
1545	18	1
1546	18	1
1547	18	1
1548	19	1
1549	19	1
1550	19	1
1551	19	1
1552	19	1
1553	19	1
1554	19	1
1555	19	1
1556	19	1
1557	19	1
1558	19	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	19	1
1575	19	1
1576	19	1
1577	18	1
1578	18	1
1579	18	1
1580	18	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	19	1
1588	19	1
1589	19	1
1590	19	1
1591	19	1
1592	19	1
1593	19	1
1594	19	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	19	1
1604	18	1
1605	17	1
1606	17	1
1607	17	1
1608	17	1
1609	18	1
1610	18	1
1611	18	1
1612	18	1
1613	18	1
1614	18	1
1615	19	1
1616	18	1
1617	18	1
1618	18	1
1619	17	1
1620	17	1
1621	17	1
1622	17	1
1623	17	1
1624	17	1
1625	18	1
1626	18	1
1627	18	1
1628	18	1
1629	18	1
1630	18	1
1631	18	1
1632	18	1
1633	18	1
1634	18	1
1635	18	1
1636	18	1
1637	18	1
1638	18	1
1639	18	1
1640	18	1
1641	18	1
1642	18	1
1643	18	1
1644	19	1
1645	19	1
1646	19	1
1647	19	1
1648	19	1
1649	19	1
1650	19	1
1651	19	1
1652	19	1
1653	19	1
1654	19	1
1655	19	1
1656	19	1
1657	19	1
1658	19	1
1659	19	1
1660	19	1
1661	19	1
1662	19	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	20	1
1668	20	1
1669	20	1
1670	20	1
1671	20	1
1672	20	1
1673	20	1
1674	20	1
1675	20	1
1676	20	1
1677	20	1
1678	20	1
1679	20	1
1680	20	1
1681	20	1
1682	20	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	20	1
1690	19	1
1691	19	1
1692	19	1
1693	20	1
1694	20	1
1695	20	1
1696	20	1
1697	20	1
1698	19	1
1699	19	1
1700	19	1
1701	19	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	19	1
1711	19	1
1712	19	1
1713	19	1
1714	19	1
1715	19	1
1716	18	1
1717	18	1
1718	18	1
1719	18	1
1720	18	1
1721	18	1
1722	18	1
1723	18	1
1724	19	2
1725	19	2
1726	19	2
1727	18	2
1728	18	2
1729	18	2
1730	18	2
1731	18	2
1732	18	2
1733	18	2
1734	17	2
1735	17	2
1736	17	2
1737	17	2
1738	17	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	17	2
1744	16	2
1745	16	2
1746	16	2
1747	16	2
1748	16	2
1749	16	2
1750	17	2
1751	18	2
1752	18	2
1753	18	2
1754	18	2
1755	18	2
1756	18	2
1757	18	2
1758	18	2
1759	18	2
1760	18	2
1761	18	2
1762	18	2
1763	17	2
1764	17	2
1765	17	2
1766	17	2
1767	17	2
1768	17	2
1769	17	2
1770	17	2
1771	17	2
1772	17	2
1773	17	2
1774	17	2
1775	17	2
1776	17	2
1777	17	2
1778	17	2
1779	17	2
1780	17	2
1781	17	2
1782	17	2
1783	17	2
1784	17	2
1785	17	2
1786	17	2
1787	17	2
1788	17	2
1789	17	2
1790	17	2
1791	17	2
1792	16	2
1793	17	2
1794	18	2
1795	18	2
1796	18	2
1797	18	2
1798	18	2
1799	19	2
1800	19	2
1801	19	2
1802	19	2
1803	19	2
1804	19	2
1805	19	2
1806	19	2
1807	19	2
1808	19	2
1809	19	2
1810	18	2
1811	18	2
1812	18	2
1813	18	2
1814	18	2
1815	18	2
1816	18	2
1817	18	2
1818	18	2
1819	18	2
1820	19	2
1821	19	2
1822	19	2
1823	19	2
1824	19	2
1825	19	2
1826	19	2
1827	19	2
1828	18	2
1829	18	2
1830	18	2
1831	18	2
1832	18	2
1833	18	2
1834	18	2
1835	18	2
1836	18	2
1837	18	2
1838	19	2
1839	19	2
1840	19	2
1841	19	2
1842	19	2
1843	19	2
1844	19	2
1845	19	2
1846	19	2
1847	19	2
1848	20	2
1849	20	2
1850	20	2
1851	20	2
1852	20	2
1853	18	2
1854	18	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	19	2
1862	19	2
1863	18	2
1864	18	2
1865	18	2
1866	18	2
1867	18	2
1868	18	2
1869	18	2
1870	18	3
1871	17	3
1872	17	3
1873	17	3
1874	18	3
1875	18	3
1876	18	3
1877	18	3
1878	18	3
1879	18	3
1880	18	3
1881	19	3
1882	19	3
1883	19	3
1884	19	3
1885	20	3
1886	20	3
1887	20	3
1888	20	3
1889	20	3
1890	20	3
1891	20	3
1892	20	3
1893	20	3
1894	20	3
1895	20	3
1896	19	3
1897	18	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	19	3
1905	19	3
1906	20	3
1907	20	3
1908	20	3
1909	20	3
1910	20	3
1911	20	3
1912	20	3
1913	20	3
1914	20	3
1915	20	3
1916	20	3
1917	20	3
1918	20	3
1919	20	3
1920	20	3
1921	20	3
1922	21	3
1923	21	3
1924	21	3
1925	21	3
1926	21	3
1927	21	3
1928	20	3
1929	20	3
1930	21	3
1931	21	3
1932	21	3
1933	21	3
1934	21	3
1935	21	3
1936	21	3
1937	21	3
1938	21	3
1939	20	3
1940	20	3
1941	20	3
1942	20	3
1943	20	3
1944	20	3
1945	20	3
1946	20	3
1947	20	3
1948	20	3
1949	20	3
1950	20	3
1951	20	3
1952	20	3
1953	20	3
1954	20	3
1955	20	3
1956	20	3
1957	20	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	20	3
1963	20	3
1964	20	3
1965	19	3
1966	19	3
1967	19	3
1968	19	3
1969	19	3
1970	19	3
1971	19	3
1972	20	3
1973	20	3
1974	20	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	22	3
1981	23	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	23	3
1988	23	3
1989	23	3
1990	23	3
1991	22	3
1992	21	3
1993	21	3
1994	21	3
1995	19	3
1996	19	3
1997	20	3
1998	21	3
1999	21	3
2000	21	3
2001	21	3
2002	21	3
2003	21	3
2004	21	3
2005	21	3
2006	21	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	21	3
2013	21	3
2014	21	3
2015	19	3
2016	19	3
2017	19	3
2018	19	3
2019	19	3
2020	19	3
2021	19	3
2022	19	3
2023	21	3
2024	21	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	20	3
2031	20	3
2032	20	3
2033	20	3
2034	20	3
2035	20	3
2036	20	3
2037	20	3
2038	20	3
2039	20	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	22	3
2045	23	3
2046	23	3
2047	23	3
2048	23	3
2049	23	3
2050	23	3
2051	23	3
2052	23	3
2053	23	3
2054	23	3
2055	23	3
2056	23	3
2057	23	3
2058	23	3
2059	23	3
2060	23	3
2061	23	3
2062	23	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	23	3
2070	23	3
2071	23	3
2072	23	3
2073	23	3
2074	23	3
2075	23	3
2076	23	3
2077	23	3
2078	24	3
2079	24	3
2080	24	3
2081	23	3
2082	23	3
2083	23	3
2084	23	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	22	3
2094	22	3
2095	22	3
2096	20	3
2097	20	3
2098	20	3
2099	20	3
2100	20	3
2101	20	3
2102	20	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	3
2109	22	3
2110	23	3
2111	23	3
2112	23	3
2113	23	3
2114	23	3
2115	23	3
2116	23	3
2117	23	3
2118	23	3
2119	24	3
2120	24	3
2121	24	3
2122	24	3
2123	25	3
2124	25	3
2125	25	3
2126	25	3
2127	25	3
2128	25	3
2129	25	3
2130	25	3
2131	25	3
2132	25	3
2133	25	3
2134	25	3
2135	25	3
2136	25	3
2137	25	3
2138	25	3
