# Clock	In Chain	On Target
247	4	0
248	4	0
249	3	0
250	3	0
251	3	0
252	3	0
253	2	0
254	2	0
255	3	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	4	0
340	4	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	4	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	8	0
388	7	0
389	7	0
390	5	0
391	5	0
392	6	0
393	6	0
394	6	0
395	6	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	5	0
429	5	0
430	5	0
431	7	0
432	7	0
433	8	0
434	8	0
435	9	0
436	9	0
437	9	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	9	0
449	9	0
450	9	0
451	10	0
452	10	0
453	10	0
454	10	0
455	9	0
456	9	0
457	9	0
458	8	0
459	8	0
460	8	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	9	0
510	9	0
511	9	0
512	9	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	8	0
528	8	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	9	0
566	9	0
567	9	0
568	9	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	10	0
595	11	0
596	11	0
597	11	0
598	11	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	9	0
605	9	0
606	9	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	11	0
617	11	0
618	11	0
619	11	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	11	0
656	11	0
657	11	0
658	11	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	13	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	13	0
693	13	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	12	0
728	12	0
729	13	0
730	13	0
731	13	0
732	13	0
733	12	0
734	12	0
735	12	0
736	10	0
737	10	0
738	10	0
739	11	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	15	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	16	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	14	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	15	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	14	0
831	14	0
832	14	0
833	16	0
834	16	0
835	16	0
836	15	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	17	0
851	17	0
852	17	0
853	17	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	18	0
860	18	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	18	0
867	18	0
868	18	0
869	19	0
870	19	0
871	18	0
872	18	0
873	18	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	19	0
881	19	0
882	19	0
883	19	0
884	19	0
885	19	0
886	19	0
887	19	0
888	19	0
889	19	0
890	19	0
891	19	0
892	19	0
893	19	0
894	19	0
895	19	0
896	19	0
897	19	0
898	19	0
899	19	0
900	19	0
901	19	0
902	19	0
903	19	0
904	19	0
905	19	0
906	19	0
907	19	0
908	19	0
909	19	0
910	19	0
911	19	0
912	18	0
913	18	0
914	18	0
915	18	0
916	18	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	19	0
923	19	0
924	19	0
925	19	0
926	19	0
927	19	0
928	19	0
929	19	0
930	19	0
931	19	0
932	19	0
933	19	0
934	19	0
935	19	0
936	19	0
937	19	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	20	0
944	20	0
945	20	0
946	20	0
947	20	0
948	20	0
949	20	0
950	20	0
951	20	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	20	0
958	20	0
959	20	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	20	0
977	20	0
978	20	0
979	20	0
980	20	0
981	20	0
982	20	0
983	20	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	20	0
990	20	0
991	20	0
992	20	0
993	20	0
994	20	0
995	20	0
996	19	0
997	19	0
998	19	0
999	19	0
1000	19	0
1001	19	0
1002	19	0
1003	19	0
1004	19	0
1005	19	0
1006	19	0
1007	19	0
1008	19	0
1009	19	0
1010	19	0
1011	19	0
1012	19	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	18	0
1038	18	0
1039	18	0
1040	18	0
1041	18	0
1042	18	0
1043	18	0
1044	18	0
1045	18	0
1046	18	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	18	0
1056	18	0
1057	18	0
1058	18	0
1059	18	0
1060	18	0
1061	18	0
1062	18	0
1063	18	0
1064	18	0
1065	18	0
1066	18	0
1067	18	0
1068	18	0
1069	18	0
1070	18	0
1071	18	0
1072	18	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	18	0
1080	18	0
1081	18	0
1082	18	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	16	0
1088	16	0
1089	16	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	15	0
1095	16	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	16	0
1135	16	0
1136	16	0
1137	16	0
1138	16	0
1139	16	0
1140	16	0
1141	16	0
1142	16	0
1143	16	0
1144	16	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	18	0
1173	19	0
1174	19	0
1175	19	0
1176	19	0
1177	19	0
1178	19	0
1179	19	0
1180	19	0
1181	19	0
1182	19	0
1183	19	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	19	0
1195	19	0
1196	19	0
1197	19	0
1198	19	0
1199	19	0
1200	20	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	19	0
1209	19	0
1210	18	0
1211	16	0
1212	16	0
1213	18	0
1214	20	0
1215	20	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	1
1221	20	1
1222	20	1
1223	20	1
1224	20	1
1225	20	1
1226	20	1
1227	20	1
1228	20	1
1229	20	1
1230	19	1
1231	19	1
1232	19	1
1233	19	1
1234	19	1
1235	19	1
1236	19	1
1237	19	1
1238	19	1
1239	19	1
1240	19	1
1241	19	1
1242	19	1
1243	19	1
1244	19	1
1245	19	1
1246	18	1
1247	17	1
1248	17	1
1249	17	1
1250	17	1
1251	17	1
1252	17	1
1253	17	1
1254	16	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	17	1
1260	16	1
1261	16	1
1262	16	1
1263	16	1
1264	16	1
1265	16	1
1266	17	1
1267	17	1
1268	17	1
1269	17	1
1270	17	1
1271	17	1
1272	17	1
1273	16	1
1274	15	1
1275	15	1
1276	15	1
1277	15	1
1278	14	1
1279	14	1
1280	14	1
1281	14	1
1282	15	1
1283	15	1
1284	15	1
1285	15	1
1286	15	1
1287	15	1
1288	15	1
1289	15	1
1290	16	1
1291	16	1
1292	16	1
1293	16	1
1294	16	1
1295	16	1
1296	16	1
1297	16	1
1298	16	1
1299	16	1
1300	16	1
1301	15	1
1302	15	1
1303	15	1
1304	15	1
1305	15	1
1306	15	1
1307	16	1
1308	16	1
1309	16	1
1310	16	1
1311	16	1
1312	16	1
1313	16	1
1314	16	1
1315	16	1
1316	16	1
1317	16	1
1318	16	1
1319	16	1
1320	16	1
1321	16	1
1322	15	1
1323	15	1
1324	15	1
1325	15	1
1326	15	1
1327	15	1
1328	15	1
1329	15	1
1330	15	1
1331	16	1
1332	16	1
1333	17	1
1334	17	1
1335	18	1
1336	18	1
1337	18	1
1338	18	1
1339	18	1
1340	18	1
1341	18	1
1342	18	1
1343	18	1
1344	18	1
1345	18	1
1346	18	1
1347	18	1
1348	18	1
1349	18	1
1350	18	1
1351	18	1
1352	18	1
1353	18	1
1354	17	1
1355	16	1
1356	16	1
1357	17	1
1358	17	1
1359	16	1
1360	16	1
1361	16	1
1362	16	1
1363	16	1
1364	16	1
1365	16	1
1366	16	1
1367	16	1
1368	16	1
1369	16	1
1370	17	1
1371	17	1
1372	17	1
1373	17	1
1374	18	1
1375	18	1
1376	18	1
1377	18	1
1378	19	1
1379	19	1
1380	18	1
1381	18	1
1382	18	1
1383	18	1
1384	18	1
1385	18	1
1386	18	1
1387	19	1
1388	19	1
1389	19	1
1390	19	2
1391	18	2
1392	18	2
1393	18	2
1394	18	2
1395	18	2
1396	18	2
1397	18	2
1398	18	2
1399	18	2
1400	18	2
1401	18	2
1402	18	2
1403	18	2
1404	18	2
1405	19	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	20	2
1412	20	2
1413	20	2
1414	20	2
1415	20	2
1416	20	2
1417	21	2
1418	21	2
1419	21	2
1420	21	2
1421	21	2
1422	22	2
1423	22	2
1424	22	2
1425	22	2
1426	22	2
1427	22	2
1428	22	2
1429	22	2
1430	22	2
1431	22	2
1432	20	2
1433	20	2
1434	20	2
1435	18	2
1436	18	2
1437	18	2
1438	18	2
1439	18	2
1440	18	2
1441	18	2
1442	19	2
1443	19	2
1444	19	2
1445	19	2
1446	19	2
1447	19	2
1448	19	2
1449	19	2
1450	19	2
1451	19	2
1452	19	2
1453	19	2
1454	19	2
1455	19	2
1456	19	2
1457	19	2
1458	19	2
1459	19	2
1460	19	2
1461	19	2
1462	20	2
1463	20	2
1464	20	2
1465	20	2
1466	20	2
1467	20	2
1468	20	2
1469	20	2
1470	20	2
1471	20	2
1472	20	2
1473	20	2
1474	19	2
1475	19	2
1476	19	2
1477	19	2
1478	19	2
1479	19	2
1480	19	2
1481	20	2
1482	20	2
1483	20	2
1484	19	2
1485	17	2
1486	18	2
1487	18	2
1488	18	2
1489	18	2
1490	18	2
1491	18	2
1492	18	2
1493	18	2
1494	17	2
1495	17	2
1496	17	2
1497	17	2
1498	17	2
1499	17	2
1500	17	2
1501	17	2
1502	17	2
1503	17	2
1504	17	2
1505	17	2
1506	17	2
1507	18	2
1508	19	2
1509	19	2
1510	19	2
1511	19	2
1512	19	2
1513	19	2
1514	19	2
1515	19	2
1516	19	2
1517	19	2
1518	19	2
1519	19	2
1520	20	2
1521	20	2
1522	20	2
1523	20	2
1524	20	2
1525	19	2
1526	19	2
1527	20	2
1528	20	2
1529	20	2
1530	20	2
1531	20	2
1532	21	2
1533	21	2
1534	21	2
1535	21	2
1536	21	2
1537	21	2
1538	22	2
1539	22	2
1540	22	2
1541	22	2
1542	22	2
1543	22	2
1544	23	2
1545	23	2
1546	23	2
1547	23	2
1548	23	2
1549	23	2
1550	23	2
1551	23	2
1552	23	2
1553	23	2
1554	23	2
1555	23	2
1556	23	2
1557	23	2
1558	24	2
1559	23	2
1560	23	2
1561	23	2
1562	23	2
1563	23	2
1564	23	2
1565	23	2
1566	23	2
1567	23	2
1568	23	2
1569	23	2
1570	23	2
1571	23	2
1572	23	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	23	2
1578	23	2
1579	23	2
1580	23	2
1581	23	2
1582	23	2
1583	23	2
1584	23	2
1585	23	2
1586	23	2
1587	22	2
1588	21	2
1589	21	2
1590	21	2
1591	21	2
1592	21	2
1593	21	2
1594	21	2
1595	21	2
1596	21	2
1597	21	2
1598	21	2
1599	21	2
1600	21	2
1601	21	2
1602	21	2
1603	21	2
1604	21	2
1605	21	2
1606	21	2
1607	20	2
1608	20	2
1609	20	2
1610	20	2
1611	20	2
1612	20	2
1613	20	2
1614	20	2
1615	21	2
1616	21	2
1617	21	2
1618	21	2
1619	21	2
1620	22	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	22	2
1630	22	2
1631	22	2
1632	22	2
1633	22	2
1634	22	2
1635	22	2
1636	22	2
1637	22	2
1638	22	2
1639	22	2
1640	22	2
1641	22	2
1642	23	2
1643	23	2
1644	23	2
1645	23	2
1646	23	2
1647	23	2
1648	23	2
1649	23	2
1650	23	2
1651	23	2
1652	23	2
1653	22	2
1654	22	2
1655	22	2
1656	23	2
1657	24	2
1658	24	2
1659	23	2
1660	23	2
1661	23	2
1662	23	2
1663	23	2
1664	23	2
1665	23	2
1666	24	2
1667	25	2
1668	25	2
1669	25	2
1670	25	2
1671	25	2
1672	25	2
1673	24	2
1674	24	2
1675	24	2
1676	24	2
1677	24	2
1678	23	2
1679	23	2
1680	23	2
1681	23	2
1682	23	2
1683	23	2
1684	23	2
1685	24	2
1686	24	2
1687	24	2
1688	24	2
1689	24	2
1690	24	2
1691	24	2
1692	23	2
1693	22	2
1694	21	2
1695	21	3
1696	21	3
1697	21	3
1698	21	3
1699	21	3
1700	21	3
1701	21	3
1702	20	3
1703	20	3
1704	20	3
1705	20	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	20	3
1712	20	3
1713	20	3
1714	20	3
1715	20	3
1716	20	3
1717	20	3
1718	20	3
1719	20	3
1720	20	3
1721	20	3
1722	21	3
1723	21	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	21	3
1729	20	3
1730	20	3
1731	20	3
1732	20	3
1733	20	3
1734	20	3
1735	20	3
1736	20	3
1737	20	3
1738	20	3
1739	20	3
1740	20	3
1741	21	3
1742	21	3
1743	21	3
1744	22	3
1745	22	3
1746	23	3
1747	24	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	24	3
1754	24	3
1755	23	3
1756	23	3
1757	23	3
1758	23	3
1759	23	3
1760	23	3
1761	23	3
1762	22	3
1763	22	3
1764	22	3
1765	22	3
1766	22	3
1767	23	3
1768	23	3
1769	24	3
1770	23	3
1771	23	3
1772	24	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	24	3
1798	24	3
1799	24	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	25	3
1807	25	3
1808	25	3
1809	25	3
1810	25	3
1811	25	3
1812	25	3
1813	25	3
1814	25	3
1815	25	3
1816	25	3
1817	25	3
1818	25	3
1819	25	3
1820	24	3
1821	24	3
1822	24	3
1823	24	3
1824	24	3
1825	25	3
1826	25	3
1827	24	3
1828	24	3
1829	24	3
1830	24	3
1831	24	3
1832	24	3
1833	24	3
1834	25	3
1835	25	3
1836	24	3
1837	24	3
1838	25	3
1839	25	3
1840	25	3
1841	26	3
1842	26	3
1843	25	3
1844	25	3
1845	26	3
1846	26	3
1847	26	3
1848	26	3
1849	27	3
1850	28	3
1851	28	3
1852	28	3
1853	28	3
1854	28	3
1855	29	3
1856	29	3
1857	29	3
1858	29	3
1859	29	3
1860	29	3
1861	29	3
1862	29	3
1863	29	3
1864	29	3
1865	29	3
1866	29	3
1867	29	3
1868	29	3
1869	29	3
1870	29	3
1871	29	3
1872	29	3
1873	29	3
1874	29	3
1875	29	3
1876	29	3
1877	29	3
1878	29	3
1879	29	3
1880	29	3
1881	29	3
1882	29	3
1883	28	3
1884	28	3
1885	28	3
1886	28	3
1887	28	3
1888	29	3
1889	29	3
1890	29	3
1891	29	3
1892	29	3
1893	29	3
1894	29	3
1895	29	3
1896	29	3
1897	29	3
1898	28	3
1899	29	3
1900	29	3
1901	29	3
1902	29	3
1903	29	3
1904	29	3
1905	29	3
1906	29	3
1907	29	3
1908	29	3
1909	29	3
1910	29	3
1911	29	3
1912	29	3
1913	29	3
1914	29	3
1915	29	3
1916	29	3
1917	29	3
1918	29	3
1919	29	3
1920	29	3
1921	29	3
1922	29	3
1923	29	3
1924	29	3
1925	29	3
1926	29	3
1927	29	3
1928	29	3
1929	29	3
1930	29	3
1931	29	3
1932	29	3
1933	29	3
1934	29	3
1935	29	3
1936	29	3
1937	29	3
1938	29	3
1939	29	3
1940	29	3
1941	29	3
1942	29	3
1943	29	3
1944	29	3
1945	29	3
1946	29	3
1947	29	3
1948	29	3
1949	29	3
1950	29	3
1951	29	3
1952	29	3
1953	29	3
1954	29	4
1955	29	4
1956	28	4
1957	28	4
1958	27	4
1959	27	4
1960	27	4
1961	27	4
1962	27	4
1963	27	4
1964	27	4
1965	27	4
1966	27	4
1967	27	4
1968	27	4
1969	27	4
1970	27	3
1971	27	3
1972	27	3
1973	27	3
1974	28	3
1975	28	3
1976	28	3
1977	28	3
1978	28	3
1979	28	3
1980	28	3
1981	28	3
1982	28	3
1983	28	3
1984	28	3
1985	28	3
1986	27	3
1987	27	3
1988	27	3
1989	27	3
1990	27	3
1991	27	3
1992	28	3
1993	28	3
1994	28	3
1995	28	3
1996	28	3
1997	28	3
1998	28	3
1999	28	3
2000	28	3
2001	28	3
2002	28	3
2003	28	3
2004	28	3
2005	28	3
2006	28	3
2007	28	3
2008	28	3
2009	28	3
2010	28	3
2011	28	3
2012	28	3
2013	28	3
2014	28	3
2015	29	3
2016	29	3
2017	29	3
2018	29	3
2019	29	3
2020	29	3
2021	29	3
2022	29	3
2023	29	3
2024	29	3
2025	29	3
2026	29	3
2027	29	3
2028	29	3
2029	29	3
2030	29	3
2031	29	3
2032	29	3
2033	29	3
2034	29	3
2035	29	3
2036	29	3
2037	29	3
2038	29	3
2039	29	3
2040	29	3
2041	29	3
2042	29	3
2043	29	3
2044	29	3
2045	29	3
2046	29	3
2047	29	3
2048	29	3
2049	29	3
2050	29	3
2051	29	3
2052	29	3
2053	29	3
2054	29	3
2055	29	3
2056	29	3
2057	29	3
2058	29	3
2059	29	3
2060	29	3
2061	29	3
2062	29	3
2063	29	3
2064	29	3
2065	29	3
2066	29	3
2067	29	3
2068	29	3
2069	29	3
2070	29	3
2071	29	3
2072	29	3
2073	29	3
2074	29	3
2075	29	3
2076	29	3
2077	29	3
2078	29	3
2079	29	3
2080	29	3
2081	29	3
2082	29	3
2083	29	3
2084	29	3
2085	29	3
2086	29	3
2087	29	3
2088	29	3
2089	29	3
2090	29	3
2091	29	3
2092	29	3
2093	29	3
2094	29	3
2095	29	3
2096	29	3
2097	29	3
2098	29	3
2099	29	3
2100	29	3
2101	29	3
2102	29	3
2103	29	3
2104	29	3
2105	29	3
2106	29	3
2107	29	3
2108	29	3
2109	29	3
2110	29	3
2111	29	3
2112	29	3
2113	29	3
2114	29	3
2115	29	3
2116	29	3
2117	29	3
2118	29	3
2119	29	3
2120	29	3
2121	29	3
2122	29	3
2123	29	3
2124	29	3
2125	29	3
2126	29	3
2127	29	3
2128	29	3
2129	29	3
2130	29	3
2131	29	3
2132	29	3
2133	29	3
2134	29	3
2135	29	3
2136	29	3
2137	29	3
2138	29	3
