# Clock	In Chain	On Target
2139	26	2
2140	26	2
2141	26	2
2142	26	2
2143	26	2
2144	25	2
2145	25	2
2146	25	2
2147	25	2
2148	25	2
2149	25	2
2150	25	2
2151	25	2
2152	24	2
2153	24	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	23	2
2162	23	2
2163	22	2
2164	23	2
2165	24	2
2166	24	2
2167	24	2
2168	23	2
2169	23	2
2170	23	2
2171	23	2
2172	23	2
2173	23	2
2174	23	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	24	2
2180	24	2
2181	24	2
2182	24	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	24	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	24	2
2198	24	2
2199	24	2
2200	24	2
2201	24	2
2202	24	2
2203	24	2
2204	24	2
2205	25	2
2206	25	2
2207	25	2
2208	25	2
2209	25	2
2210	25	2
2211	25	2
2212	25	2
2213	25	2
2214	25	2
2215	25	2
2216	25	2
2217	25	2
2218	26	2
2219	26	2
2220	26	2
2221	26	2
2222	26	2
2223	26	2
2224	26	2
2225	26	2
2226	26	2
2227	26	2
2228	26	2
2229	26	2
2230	25	2
2231	25	2
2232	25	2
2233	25	2
2234	25	2
2235	25	2
2236	25	2
2237	26	2
2238	26	2
2239	26	2
2240	26	2
2241	26	2
2242	26	2
2243	26	2
2244	26	2
2245	26	2
2246	26	2
2247	26	2
2248	26	2
2249	26	2
2250	26	2
2251	26	2
2252	26	2
2253	26	2
2254	26	2
2255	25	2
2256	24	2
2257	24	2
2258	24	2
2259	24	2
2260	24	2
2261	24	2
2262	24	2
2263	24	2
2264	24	2
2265	24	2
2266	24	2
2267	24	2
2268	24	2
2269	24	2
2270	24	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	24	2
2285	24	2
2286	24	2
2287	24	2
2288	23	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	21	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	23	2
2341	23	2
2342	23	2
2343	23	2
2344	23	2
2345	24	2
2346	25	2
2347	25	2
2348	25	2
2349	25	2
2350	25	2
2351	25	2
2352	25	2
2353	25	2
2354	25	2
2355	25	2
2356	25	2
2357	25	2
2358	25	2
2359	25	2
2360	25	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	25	2
2369	25	2
2370	25	2
2371	25	2
2372	25	2
2373	25	2
2374	25	2
2375	25	2
2376	25	2
2377	25	2
2378	25	2
2379	25	2
2380	25	2
2381	25	2
2382	25	2
2383	25	2
2384	25	2
2385	25	2
2386	25	2
2387	25	2
2388	25	2
2389	25	2
2390	25	2
2391	25	2
2392	25	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	24	2
2398	24	2
2399	24	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	23	2
2408	24	2
2409	24	2
2410	23	2
2411	23	2
2412	23	2
2413	24	2
2414	24	2
2415	23	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	25	2
2422	25	2
2423	25	2
2424	25	2
2425	25	2
2426	26	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	26	2
2435	25	2
2436	24	2
2437	24	2
2438	23	2
2439	23	2
2440	24	2
2441	24	2
2442	24	2
2443	25	2
2444	26	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	25	2
2450	25	2
2451	24	2
2452	24	2
2453	24	2
2454	24	2
2455	24	2
2456	24	2
2457	24	2
2458	24	2
2459	24	2
2460	24	2
2461	25	2
2462	25	2
2463	25	2
2464	25	2
2465	24	2
2466	24	2
2467	25	2
2468	26	2
2469	26	2
2470	26	2
2471	26	2
2472	26	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	24	2
2478	24	2
2479	24	2
2480	24	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	25	2
2496	25	2
2497	25	2
2498	25	2
2499	25	2
2500	25	2
2501	24	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	23	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	23	2
2525	23	2
2526	23	2
2527	23	2
2528	23	2
2529	23	2
2530	24	2
2531	23	2
2532	23	2
2533	23	2
2534	23	2
2535	23	2
2536	23	2
2537	23	2
2538	23	2
2539	23	2
2540	23	2
2541	23	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	23	2
2553	23	2
2554	23	2
2555	23	2
2556	24	2
2557	24	2
2558	24	2
2559	24	2
2560	24	2
2561	23	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	23	2
2570	23	2
2571	23	2
2572	24	2
2573	24	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	24	2
2582	24	2
2583	24	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	25	2
2594	25	2
2595	25	2
2596	25	2
2597	25	2
2598	25	2
2599	25	2
2600	25	2
2601	25	2
2602	25	2
2603	25	2
2604	25	2
2605	25	2
2606	25	2
2607	25	2
2608	25	2
2609	25	2
2610	25	2
2611	25	2
2612	25	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	25	2
2631	25	2
2632	25	2
2633	25	2
2634	25	2
2635	25	2
2636	25	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	24	2
2642	24	2
2643	24	2
2644	24	2
2645	24	2
2646	24	2
2647	24	2
2648	25	2
2649	25	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	24	2
2655	24	2
2656	24	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	24	2
2662	24	2
2663	24	2
2664	25	2
2665	25	2
2666	25	2
2667	25	2
2668	25	2
2669	26	2
2670	26	2
2671	26	2
2672	26	2
2673	27	2
2674	27	2
2675	27	2
2676	27	2
2677	27	2
2678	27	2
2679	27	2
2680	26	2
2681	26	2
2682	26	2
2683	26	2
2684	26	2
2685	26	2
2686	26	2
2687	26	2
2688	26	2
2689	26	2
2690	25	2
2691	25	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	25	2
2712	25	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	25	2
2727	25	2
2728	25	2
2729	25	2
2730	25	2
2731	24	2
2732	25	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	26	2
2744	26	2
2745	26	2
2746	26	2
2747	26	2
2748	26	2
2749	26	2
2750	27	2
2751	27	2
2752	27	2
2753	27	2
2754	27	2
2755	27	2
2756	27	2
2757	27	2
2758	27	2
2759	27	2
2760	27	2
2761	27	2
2762	27	2
2763	27	2
2764	27	2
2765	27	2
2766	27	2
2767	27	2
2768	27	2
2769	27	2
2770	27	2
2771	27	2
2772	27	2
2773	27	2
2774	27	2
2775	27	2
2776	27	2
2777	27	2
2778	27	2
2779	27	2
2780	27	2
2781	27	2
2782	27	2
2783	27	2
2784	27	2
2785	27	2
2786	27	2
2787	27	2
2788	27	2
2789	27	2
2790	27	2
2791	27	2
2792	27	2
2793	27	2
2794	27	2
2795	27	2
2796	27	2
2797	27	2
2798	27	2
2799	27	2
2800	27	2
2801	27	2
2802	27	2
2803	27	2
2804	27	2
2805	27	2
2806	27	2
2807	27	2
2808	27	2
2809	27	2
2810	27	2
2811	27	2
2812	27	2
2813	27	2
2814	27	2
2815	27	2
2816	27	2
2817	27	2
2818	27	2
2819	26	2
2820	26	2
2821	26	2
2822	26	2
2823	26	2
2824	26	2
2825	26	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	25	2
2839	25	2
2840	25	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	24	2
2856	24	2
2857	25	2
2858	25	2
2859	24	2
2860	24	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	25	2
2872	25	2
2873	25	2
2874	25	2
2875	26	2
2876	27	2
2877	26	2
2878	26	2
2879	26	2
2880	26	2
2881	26	2
2882	26	2
2883	26	2
2884	26	2
2885	26	2
2886	26	2
2887	26	2
2888	26	2
2889	26	2
2890	26	2
2891	26	2
2892	26	2
2893	26	2
2894	26	2
2895	26	2
2896	26	2
2897	26	2
2898	26	2
2899	26	2
2900	26	2
2901	26	2
2902	26	2
2903	26	2
2904	26	2
2905	26	2
2906	26	2
2907	26	2
2908	26	2
2909	26	2
2910	26	2
2911	26	2
2912	25	2
2913	25	2
2914	25	2
2915	25	2
2916	25	2
2917	25	2
2918	25	2
2919	25	2
2920	25	2
2921	25	2
2922	25	2
2923	25	2
2924	25	2
2925	25	2
2926	25	2
2927	25	2
2928	25	2
2929	24	2
2930	24	2
2931	25	2
2932	25	2
2933	25	2
2934	25	2
2935	25	2
2936	25	2
2937	25	2
2938	26	2
2939	26	2
2940	26	2
2941	26	2
2942	26	2
2943	26	2
2944	26	2
2945	25	2
2946	25	2
2947	25	2
2948	25	2
2949	25	2
2950	25	2
2951	25	2
2952	25	2
2953	25	3
2954	25	3
2955	25	3
2956	25	3
2957	25	3
2958	25	3
2959	25	3
2960	25	3
2961	25	3
2962	25	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	2
2977	24	2
2978	24	2
2979	25	2
2980	25	2
2981	25	2
2982	26	2
2983	27	2
2984	27	2
2985	27	2
2986	27	2
2987	27	2
2988	27	2
2989	27	2
2990	27	2
2991	27	2
2992	27	2
2993	27	2
2994	27	2
2995	27	2
2996	27	2
2997	27	2
2998	26	2
2999	26	2
3000	26	2
3001	26	2
3002	26	2
3003	26	2
3004	26	2
3005	27	2
3006	27	2
3007	27	2
3008	27	2
3009	27	2
3010	27	2
3011	27	2
3012	27	2
3013	27	2
3014	27	2
3015	27	2
3016	26	2
3017	25	2
3018	25	2
3019	25	2
3020	25	2
3021	25	2
3022	25	2
3023	25	2
3024	25	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	25	2
3030	25	2
3031	25	2
3032	25	2
3033	25	2
3034	25	2
3035	25	2
3036	25	2
3037	25	2
3038	25	2
3039	25	2
3040	25	2
3041	25	2
3042	25	2
3043	24	2
3044	24	2
3045	24	2
3046	24	2
3047	24	2
3048	24	2
3049	25	2
3050	25	2
3051	25	2
3052	25	2
3053	25	2
3054	25	2
3055	25	2
3056	25	2
3057	25	2
3058	25	2
3059	25	2
3060	25	2
3061	25	2
3062	25	2
3063	25	2
3064	26	2
3065	26	2
3066	26	2
3067	26	2
3068	26	2
3069	26	2
3070	27	2
3071	27	2
3072	27	2
3073	27	2
3074	27	2
3075	27	2
3076	27	2
3077	27	2
3078	27	2
3079	26	2
3080	26	2
3081	26	2
3082	26	2
3083	25	2
3084	25	2
3085	25	2
3086	25	2
3087	25	2
3088	25	2
3089	25	2
3090	25	2
3091	25	2
3092	25	2
3093	25	2
3094	25	2
3095	25	2
3096	25	2
3097	25	2
3098	25	2
3099	25	2
3100	24	2
3101	25	2
3102	25	2
3103	25	2
3104	24	2
3105	23	2
3106	23	2
3107	23	2
3108	24	2
3109	25	2
3110	25	2
3111	25	2
3112	25	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	23	2
3119	23	2
3120	23	2
3121	23	2
3122	23	2
3123	24	2
3124	24	2
3125	24	2
3126	25	2
3127	25	2
3128	25	2
3129	25	2
3130	24	2
3131	24	2
3132	24	2
3133	24	2
3134	25	2
3135	25	2
3136	25	2
3137	25	2
3138	25	2
3139	25	2
3140	25	2
3141	25	2
3142	25	2
3143	25	2
3144	25	2
3145	24	2
3146	23	2
3147	23	2
3148	23	2
3149	23	2
3150	23	2
3151	23	2
3152	23	2
3153	23	2
3154	23	2
3155	23	2
3156	23	2
3157	24	2
3158	24	2
3159	24	2
3160	24	2
3161	24	2
3162	24	2
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	2
3172	24	2
3173	24	2
3174	24	2
3175	24	2
3176	24	2
3177	24	2
3178	24	2
3179	24	2
3180	24	2
3181	24	2
3182	24	2
3183	24	2
3184	24	2
3185	24	2
3186	24	2
3187	24	2
3188	24	2
3189	24	2
3190	24	2
3191	24	2
3192	24	2
3193	24	2
3194	24	2
3195	24	2
3196	24	2
3197	24	2
3198	24	2
3199	24	2
3200	25	2
3201	26	2
3202	26	2
3203	26	2
3204	27	2
3205	27	2
3206	27	2
3207	26	2
3208	26	2
3209	26	2
3210	27	2
3211	27	2
3212	27	2
3213	27	2
3214	27	2
3215	27	2
3216	27	2
3217	27	2
3218	27	2
3219	27	2
3220	27	2
3221	27	2
3222	27	2
3223	28	2
3224	28	2
3225	28	2
3226	28	2
3227	28	2
3228	28	2
3229	28	2
3230	28	2
3231	28	2
3232	28	2
3233	28	2
3234	28	2
3235	28	2
3236	28	2
3237	28	2
3238	28	2
3239	28	2
3240	28	2
3241	28	2
3242	28	2
3243	28	2
3244	28	2
3245	28	2
3246	28	2
3247	28	2
3248	28	2
3249	28	2
3250	28	2
3251	28	2
3252	27	2
3253	27	2
3254	27	2
3255	27	2
3256	27	2
3257	27	2
3258	27	2
3259	27	2
3260	27	2
3261	26	2
3262	26	2
3263	26	2
3264	26	2
3265	26	2
3266	26	2
3267	27	2
3268	27	2
3269	26	2
3270	26	2
3271	26	2
3272	26	2
3273	26	2
3274	26	2
3275	26	2
3276	26	2
3277	26	2
3278	25	2
3279	26	2
3280	26	2
3281	26	2
3282	26	2
3283	26	2
3284	27	2
3285	27	2
3286	27	2
3287	27	2
3288	26	2
3289	26	2
3290	26	2
3291	26	2
3292	26	2
3293	26	3
3294	26	3
3295	26	3
3296	26	3
3297	26	3
3298	26	3
3299	26	3
3300	26	3
3301	26	3
3302	26	3
3303	26	3
3304	26	3
3305	26	3
3306	26	3
3307	26	3
3308	26	2
3309	26	2
3310	26	2
3311	26	2
3312	26	2
3313	26	2
3314	26	2
3315	26	2
3316	26	2
3317	27	2
3318	28	2
3319	28	2
3320	27	2
3321	27	2
3322	26	2
3323	26	2
3324	26	2
3325	26	2
3326	26	2
3327	27	2
3328	28	2
3329	28	2
3330	28	2
3331	28	2
3332	28	2
3333	28	2
3334	28	2
3335	28	2
3336	28	2
3337	28	2
3338	29	2
3339	30	2
3340	29	2
3341	29	2
3342	29	2
3343	29	2
3344	29	2
3345	29	2
3346	29	2
3347	29	2
3348	29	2
3349	28	2
3350	28	2
3351	28	2
3352	28	2
3353	28	2
3354	29	2
3355	28	2
3356	28	2
3357	29	2
3358	29	2
3359	29	2
3360	29	2
3361	29	2
3362	30	2
3363	29	2
3364	29	2
3365	29	2
3366	28	2
3367	28	2
3368	28	2
3369	28	2
3370	28	2
3371	28	2
3372	28	2
3373	28	2
3374	28	2
3375	28	2
3376	28	2
3377	28	2
3378	28	2
3379	28	2
3380	28	2
3381	28	2
3382	29	2
3383	29	2
3384	29	2
3385	29	2
3386	29	2
3387	28	2
3388	29	2
3389	29	2
3390	29	2
3391	29	2
3392	29	2
3393	29	2
3394	29	2
3395	29	2
3396	29	2
3397	29	2
3398	29	2
3399	29	2
3400	29	2
3401	29	2
3402	29	2
3403	29	2
3404	29	2
3405	29	2
3406	29	2
3407	29	2
3408	29	2
3409	29	2
3410	29	2
3411	29	2
3412	28	2
3413	28	2
3414	28	2
3415	28	2
3416	28	2
3417	28	2
3418	28	2
3419	29	2
3420	29	2
3421	29	2
3422	29	2
3423	29	2
3424	29	2
3425	29	2
3426	29	2
3427	29	2
3428	30	2
3429	30	2
3430	30	2
3431	29	2
3432	29	2
3433	29	2
3434	29	2
3435	29	2
3436	30	2
3437	30	2
3438	30	2
3439	30	2
3440	30	2
3441	30	2
3442	30	2
3443	30	2
3444	30	2
3445	30	2
3446	30	2
3447	30	2
3448	30	2
3449	30	2
3450	30	2
3451	30	2
3452	30	2
3453	30	2
3454	30	2
3455	30	2
3456	30	2
3457	30	2
3458	30	2
3459	30	2
3460	30	2
3461	30	2
3462	30	2
3463	30	2
3464	30	2
3465	30	2
3466	30	2
3467	30	2
3468	30	2
3469	30	2
3470	30	2
3471	30	2
3472	30	2
3473	30	2
3474	30	2
3475	30	2
3476	30	2
3477	30	2
3478	30	2
3479	30	2
3480	30	2
3481	30	2
3482	30	2
3483	30	2
3484	30	2
3485	30	2
3486	29	2
3487	29	2
3488	29	2
3489	29	2
3490	29	2
3491	29	2
3492	29	2
3493	29	2
3494	29	2
3495	29	2
3496	29	2
3497	29	2
3498	29	2
3499	29	2
3500	29	2
3501	29	2
3502	29	2
3503	29	2
3504	29	2
3505	29	2
3506	29	2
3507	29	2
3508	29	2
3509	29	2
3510	29	2
3511	29	2
3512	29	2
3513	29	2
3514	29	2
3515	29	2
3516	29	2
3517	29	2
3518	29	2
3519	29	2
3520	29	2
3521	29	2
3522	29	2
3523	29	2
3524	28	2
3525	28	2
3526	28	2
3527	28	2
3528	28	2
3529	28	2
3530	28	2
3531	28	2
3532	28	2
3533	28	2
3534	28	2
3535	28	2
3536	28	2
3537	28	2
3538	28	2
3539	28	2
3540	28	2
3541	28	2
3542	28	2
3543	28	2
3544	28	2
3545	28	2
3546	28	2
3547	28	2
3548	27	2
3549	27	2
3550	27	2
3551	27	2
3552	27	2
3553	27	2
3554	27	2
3555	27	2
3556	28	2
3557	28	3
3558	28	3
3559	28	3
3560	28	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	28	3
3568	28	3
3569	28	3
3570	28	3
3571	28	3
3572	28	3
3573	28	3
3574	28	3
3575	28	3
3576	28	3
3577	28	3
3578	28	3
3579	28	3
3580	28	3
3581	28	3
3582	28	3
3583	28	3
3584	28	3
3585	29	3
3586	29	3
3587	29	3
3588	29	3
3589	29	3
3590	29	2
3591	29	2
3592	29	2
3593	29	2
3594	29	2
3595	29	2
3596	29	2
3597	29	2
3598	29	2
3599	29	2
3600	29	2
3601	29	2
3602	29	2
3603	29	2
3604	29	2
3605	29	2
3606	29	2
3607	29	2
3608	29	2
3609	29	2
3610	29	2
3611	29	2
3612	29	2
3613	29	2
3614	29	2
3615	29	2
3616	29	2
3617	29	2
3618	29	2
3619	29	2
3620	29	2
3621	29	2
3622	29	2
3623	29	2
3624	29	2
3625	29	2
3626	29	2
3627	29	2
3628	29	2
3629	29	2
3630	29	2
3631	29	2
3632	29	2
3633	29	2
3634	29	2
3635	29	2
3636	29	2
3637	29	2
3638	29	2
3639	29	2
3640	29	2
3641	30	2
3642	30	2
3643	30	2
3644	30	2
3645	30	2
3646	30	2
3647	30	2
3648	30	2
3649	31	2
3650	31	2
3651	31	2
3652	31	2
3653	31	2
3654	31	2
3655	31	2
3656	31	2
3657	31	2
3658	30	2
3659	30	2
3660	30	2
3661	30	2
3662	29	2
3663	29	2
3664	29	2
3665	29	2
3666	29	2
3667	29	2
3668	29	2
3669	29	2
3670	29	2
3671	29	2
3672	29	2
3673	29	2
3674	29	2
3675	28	2
3676	28	2
3677	28	2
3678	28	2
3679	28	2
3680	28	2
3681	28	2
3682	28	2
3683	28	2
3684	29	2
3685	29	2
3686	29	2
3687	29	2
3688	29	2
3689	29	2
3690	29	2
3691	29	2
3692	29	2
3693	29	2
3694	29	2
3695	29	2
3696	29	2
3697	29	2
3698	29	2
3699	29	2
3700	29	2
3701	29	2
3702	29	2
3703	29	2
3704	29	2
3705	29	2
3706	29	2
3707	29	2
3708	29	2
3709	29	2
3710	29	2
3711	29	2
3712	29	2
3713	29	2
3714	29	2
3715	30	2
3716	30	2
3717	29	2
3718	29	2
3719	29	2
3720	29	2
3721	29	2
3722	29	2
3723	29	2
3724	29	2
3725	29	2
3726	29	2
3727	29	2
3728	29	2
3729	29	2
3730	29	2
3731	28	2
3732	28	2
3733	28	2
3734	28	2
3735	27	2
3736	27	2
3737	27	2
3738	27	2
3739	27	2
3740	26	2
3741	26	2
3742	27	2
3743	27	2
3744	27	2
3745	27	2
3746	27	2
3747	27	2
3748	27	2
3749	27	2
3750	27	2
3751	27	2
3752	27	2
3753	27	2
3754	27	2
3755	27	2
3756	27	2
3757	27	2
3758	27	2
3759	27	2
3760	27	2
3761	27	2
3762	27	2
3763	27	2
3764	27	2
3765	27	2
3766	27	2
3767	27	2
3768	27	2
3769	27	2
3770	27	2
3771	27	2
3772	28	2
3773	28	2
3774	27	2
3775	27	2
3776	27	2
3777	27	2
3778	27	2
3779	27	2
3780	27	2
3781	27	2
3782	27	2
3783	27	2
3784	27	2
3785	27	2
3786	27	2
3787	27	2
3788	27	2
3789	27	2
3790	27	2
3791	27	2
3792	27	2
3793	28	2
3794	28	2
3795	28	2
3796	28	2
3797	28	2
3798	28	2
3799	28	2
3800	28	2
3801	28	2
3802	28	2
3803	28	2
3804	28	2
3805	28	2
3806	28	2
3807	28	2
3808	29	2
3809	29	2
3810	30	2
3811	30	2
3812	30	2
3813	30	2
3814	30	2
3815	30	2
3816	30	2
3817	29	2
3818	29	2
3819	29	2
3820	29	2
3821	29	2
3822	29	2
3823	29	2
3824	29	2
3825	29	2
3826	29	2
3827	29	2
3828	29	2
3829	29	2
3830	29	2
3831	29	2
3832	29	2
3833	29	2
3834	29	2
3835	29	2
3836	29	2
3837	29	2
3838	29	2
3839	29	2
3840	29	2
3841	29	2
3842	29	2
3843	29	2
3844	29	2
3845	29	2
3846	29	2
3847	29	2
3848	29	2
3849	29	2
3850	30	2
3851	30	2
3852	30	2
3853	30	2
3854	30	2
3855	30	2
3856	30	2
3857	30	2
3858	30	2
3859	30	2
3860	30	2
3861	30	2
3862	30	2
3863	30	2
3864	30	2
3865	30	2
3866	30	2
3867	30	2
3868	30	2
3869	30	2
3870	30	2
3871	30	2
3872	30	2
3873	30	2
3874	30	2
3875	30	2
3876	30	2
3877	30	2
3878	30	2
3879	29	2
3880	29	2
3881	29	2
3882	29	2
3883	29	2
3884	30	2
3885	30	2
3886	30	2
3887	30	2
3888	30	2
3889	30	2
3890	30	2
3891	30	2
3892	30	2
3893	30	2
3894	30	2
3895	30	2
3896	30	2
3897	30	2
3898	30	2
3899	30	2
3900	30	2
3901	30	2
3902	30	2
3903	30	2
3904	30	2
3905	30	2
3906	29	2
3907	29	2
3908	29	2
3909	29	2
3910	29	2
3911	29	2
3912	29	2
3913	29	2
3914	29	2
3915	29	2
3916	29	2
3917	28	2
3918	28	2
3919	28	2
3920	28	2
3921	28	2
3922	28	2
3923	28	2
3924	28	2
3925	28	2
3926	28	2
3927	28	2
3928	28	2
3929	28	2
3930	28	2
3931	28	2
3932	28	2
3933	28	2
3934	28	2
3935	28	2
3936	28	2
3937	28	2
3938	28	2
3939	28	2
3940	28	2
3941	28	2
3942	28	2
3943	28	2
3944	28	2
3945	28	2
3946	28	2
3947	28	2
3948	28	2
3949	28	2
3950	28	2
3951	28	2
3952	28	2
3953	28	2
3954	28	2
3955	28	2
3956	28	2
3957	28	2
3958	28	2
3959	28	2
3960	28	2
3961	28	2
3962	28	2
3963	29	2
3964	29	2
3965	29	2
3966	29	2
3967	29	2
3968	29	2
3969	29	2
3970	29	2
3971	29	2
3972	29	2
3973	29	2
3974	29	2
3975	29	2
3976	28	2
3977	28	2
3978	28	2
3979	28	2
3980	28	2
3981	28	2
3982	29	2
3983	29	2
3984	29	2
3985	30	2
3986	30	2
3987	30	2
3988	30	2
3989	30	2
3990	30	2
3991	30	2
3992	30	2
3993	30	2
3994	30	2
3995	30	2
3996	30	2
3997	30	2
3998	30	2
3999	30	2
4000	30	2
4001	30	2
4002	30	2
4003	30	2
4004	30	2
4005	30	2
4006	30	2
4007	30	2
4008	30	2
4009	30	2
4010	30	2
4011	30	2
4012	30	2
4013	30	2
4014	30	2
4015	30	2
4016	30	2
4017	30	2
4018	30	2
4019	30	2
4020	30	2
4021	30	2
4022	30	2
4023	30	2
4024	30	2
4025	30	2
4026	30	2
4027	30	2
4028	30	2
4029	29	2
4030	29	2
4031	29	2
4032	29	2
4033	29	2
4034	29	2
4035	29	2
4036	29	2
4037	29	2
4038	29	2
4039	29	2
4040	29	2
4041	29	2
4042	29	2
4043	29	2
4044	29	2
4045	29	2
4046	29	2
4047	29	2
4048	29	2
4049	29	2
4050	29	2
4051	29	2
4052	29	2
4053	29	2
4054	29	2
4055	29	2
4056	28	2
4057	28	2
4058	28	2
4059	28	2
4060	28	2
4061	28	2
4062	28	2
4063	28	2
4064	28	2
4065	28	2
4066	28	2
4067	28	2
4068	28	2
4069	28	2
4070	28	2
4071	28	2
4072	26	2
4073	26	2
4074	26	2
4075	26	2
4076	26	2
4077	26	2
4078	26	2
4079	26	2
4080	26	2
4081	26	2
4082	26	2
4083	26	2
4084	26	2
4085	26	2
4086	26	2
4087	26	2
4088	26	2
4089	26	2
4090	26	2
4091	26	2
4092	26	2
4093	26	2
4094	26	2
4095	26	2
4096	26	2
4097	26	2
4098	26	2
4099	26	2
4100	26	2
4101	26	2
4102	26	2
4103	26	2
4104	26	2
4105	26	2
4106	26	2
4107	26	2
4108	26	2
4109	26	2
4110	26	2
4111	26	2
4112	26	2
4113	26	2
4114	26	2
4115	26	2
4116	26	2
4117	26	2
4118	26	2
4119	26	2
4120	26	2
4121	25	2
4122	25	2
4123	25	2
4124	25	2
4125	25	2
4126	25	2
4127	26	2
4128	26	2
4129	26	2
4130	26	2
4131	25	2
4132	24	2
4133	24	2
4134	23	2
4135	23	2
4136	23	2
