# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	5	0
276	5	0
277	4	0
278	4	0
279	4	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	6	0
287	6	0
288	6	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	6	0
300	6	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	7	0
317	7	0
318	7	0
319	7	0
320	6	0
321	6	0
322	7	0
323	7	0
324	7	0
325	7	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	7	0
336	7	0
337	7	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	5	0
351	5	0
352	6	0
353	6	0
354	6	0
355	7	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	6	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	6	0
406	6	0
407	6	0
408	6	0
409	5	0
410	5	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	7	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	7	0
474	7	0
475	7	0
476	7	0
477	9	0
478	9	0
479	9	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	9	0
512	9	0
513	9	0
514	9	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	8	0
524	9	0
525	9	0
526	9	0
527	9	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	8	0
550	8	0
551	8	0
552	7	0
553	7	0
554	7	0
555	7	0
556	8	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	11	0
587	12	0
588	12	0
589	11	0
590	11	0
591	11	0
592	11	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	12	0
600	12	0
601	12	0
602	12	0
603	13	0
604	13	0
605	12	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	12	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	15	0
773	15	0
774	15	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	15	0
785	15	0
786	15	0
787	15	0
788	14	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	15	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	15	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	15	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	11	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	14	0
890	14	0
891	14	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	13	0
945	13	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	11	0
1012	11	0
1013	11	0
1014	11	0
1015	11	0
1016	12	0
1017	11	0
1018	11	0
1019	11	0
1020	11	0
1021	11	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	11	0
1029	11	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	11	0
1055	11	0
1056	11	0
1057	11	0
1058	11	0
1059	11	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	11	0
1072	11	0
1073	11	0
1074	11	0
1075	11	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	12	0
1083	13	0
1084	13	0
1085	13	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	14	0
1126	14	0
1127	14	0
1128	14	0
1129	14	0
1130	14	0
1131	14	0
1132	14	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	12	0
1153	12	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	12	0
1174	12	0
1175	12	0
1176	12	0
1177	12	0
1178	12	0
1179	11	0
1180	11	0
1181	11	0
1182	11	0
1183	11	0
1184	11	0
1185	11	0
1186	11	0
1187	11	0
1188	11	0
1189	12	0
1190	12	0
1191	12	0
1192	11	0
1193	11	0
1194	11	0
1195	11	0
1196	11	0
1197	11	0
1198	11	0
1199	12	0
1200	12	0
1201	11	0
1202	11	0
1203	11	0
1204	12	0
1205	12	0
1206	12	0
1207	12	0
1208	12	0
1209	12	0
1210	12	0
1211	12	0
1212	12	0
1213	12	0
1214	13	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	12	0
1230	12	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	12	0
1236	12	0
1237	12	0
1238	13	0
1239	13	0
1240	12	0
1241	12	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	11	0
1254	11	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	11	0
1261	11	0
1262	11	0
1263	11	0
1264	11	0
1265	11	0
1266	11	0
1267	11	0
1268	11	0
1269	11	0
1270	11	0
1271	11	0
1272	11	0
1273	11	0
1274	11	0
1275	11	0
1276	11	0
1277	11	0
1278	11	0
1279	11	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	12	0
1285	12	0
1286	12	0
1287	12	0
1288	12	0
1289	12	0
1290	12	0
1291	12	0
1292	12	0
1293	12	0
1294	12	0
1295	12	0
1296	12	0
1297	12	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	12	0
1303	12	0
1304	13	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	13	0
1318	13	0
1319	13	0
1320	13	0
1321	13	0
1322	13	0
1323	12	0
1324	12	0
1325	12	0
1326	12	0
1327	13	0
1328	13	0
1329	13	0
1330	12	0
1331	12	0
1332	12	0
1333	12	0
1334	12	0
1335	12	0
1336	12	0
1337	12	0
1338	12	0
1339	12	0
1340	12	0
1341	12	0
1342	12	0
1343	12	0
1344	12	0
1345	13	0
1346	14	0
1347	14	0
1348	14	0
1349	14	0
1350	14	0
1351	14	0
1352	14	0
1353	14	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	14	0
1363	14	0
1364	14	0
1365	14	0
1366	14	0
1367	14	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	14	0
1373	14	0
1374	14	0
1375	14	0
1376	14	0
1377	14	0
1378	14	0
1379	14	0
1380	14	0
1381	14	0
1382	13	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	12	0
1388	12	0
1389	13	0
1390	13	0
1391	14	0
1392	15	0
1393	15	0
1394	15	0
1395	15	0
1396	14	0
1397	14	0
1398	14	0
1399	14	0
1400	14	0
1401	14	0
1402	15	0
1403	15	0
1404	15	0
1405	15	0
1406	15	0
1407	15	0
1408	15	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	16	0
1418	16	0
1419	17	0
1420	17	0
1421	16	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	17	0
1428	17	0
1429	18	0
1430	18	0
1431	18	0
1432	18	0
1433	18	0
1434	18	0
1435	17	0
1436	17	0
1437	17	0
1438	17	0
1439	17	0
1440	17	0
1441	17	0
1442	17	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	17	0
1452	17	0
1453	17	0
1454	17	0
1455	18	0
1456	18	0
1457	18	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	17	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	16	0
1471	15	0
1472	15	0
1473	15	0
1474	15	0
1475	16	0
1476	16	0
1477	15	0
1478	16	0
1479	16	0
1480	16	0
1481	16	0
1482	16	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	15	0
1496	14	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	14	0
1502	15	0
1503	15	0
1504	15	0
1505	16	0
1506	16	0
1507	16	0
1508	16	0
1509	16	0
1510	16	0
1511	15	0
1512	15	0
1513	15	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	15	0
1519	15	0
1520	16	0
1521	16	0
1522	16	0
1523	16	0
1524	16	0
1525	16	0
1526	16	0
1527	16	0
1528	16	0
1529	16	0
1530	15	0
1531	16	0
1532	17	0
1533	17	0
1534	17	0
1535	18	0
1536	19	0
1537	19	0
1538	20	0
1539	20	0
1540	21	0
1541	21	0
1542	21	0
1543	21	0
1544	21	0
1545	21	0
1546	21	0
1547	20	0
1548	20	0
1549	21	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	21	0
1556	21	0
1557	21	0
1558	21	0
1559	21	0
1560	21	0
1561	21	0
1562	21	0
1563	21	0
1564	21	0
1565	21	0
1566	21	0
1567	21	0
1568	22	0
1569	22	0
1570	21	0
1571	21	0
1572	20	0
1573	20	0
1574	20	0
1575	20	0
1576	20	0
1577	21	0
1578	21	0
1579	21	0
1580	21	0
1581	21	0
1582	21	0
1583	20	0
1584	20	0
1585	20	0
1586	20	0
1587	20	0
1588	20	0
1589	21	0
1590	21	0
1591	21	0
1592	21	0
1593	21	0
1594	21	0
1595	21	0
1596	20	0
1597	21	0
1598	21	0
1599	21	0
1600	21	0
1601	21	0
1602	21	0
1603	21	0
1604	21	0
1605	21	0
1606	21	0
1607	21	0
1608	20	0
1609	19	0
1610	18	0
1611	19	0
1612	22	0
1613	22	0
1614	22	0
1615	22	0
1616	21	0
1617	21	0
1618	21	0
1619	21	0
1620	21	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	18	0
1626	18	0
1627	20	0
1628	20	0
1629	20	0
1630	20	0
1631	20	0
1632	20	0
1633	20	0
1634	20	0
1635	20	0
1636	20	0
1637	20	0
1638	20	0
1639	20	0
1640	20	0
1641	20	0
1642	20	0
1643	20	0
1644	20	0
1645	20	0
1646	20	0
1647	20	0
1648	20	0
1649	20	0
1650	20	0
1651	20	0
1652	20	0
1653	19	0
1654	19	0
1655	18	0
1656	18	0
1657	18	0
1658	18	0
1659	19	0
1660	20	0
1661	20	0
1662	20	0
1663	20	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	20	0
1670	20	0
1671	20	0
1672	20	0
1673	20	0
1674	20	0
1675	20	0
1676	21	0
1677	21	0
1678	21	0
1679	21	0
1680	21	0
1681	21	0
1682	21	0
1683	21	0
1684	21	0
1685	21	0
1686	21	0
1687	21	0
1688	21	0
1689	21	0
1690	21	0
1691	21	0
1692	21	0
1693	21	0
1694	20	0
1695	20	0
1696	20	0
1697	20	0
1698	20	0
1699	18	0
1700	18	0
1701	18	0
1702	18	0
1703	18	0
1704	18	0
1705	18	0
1706	18	0
1707	18	0
1708	18	0
1709	18	0
1710	18	0
1711	18	0
1712	19	0
1713	19	0
1714	19	0
1715	19	0
1716	21	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	21	0
1722	21	0
1723	21	0
1724	21	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	21	0
1731	21	0
1732	21	0
1733	21	0
1734	21	0
1735	21	0
1736	21	0
1737	21	0
1738	21	0
1739	21	0
1740	21	0
1741	21	0
1742	21	0
1743	21	0
1744	21	0
1745	21	0
1746	21	0
1747	21	0
1748	21	0
1749	21	0
1750	21	0
1751	21	0
1752	21	0
1753	21	0
1754	21	0
1755	21	0
1756	21	0
1757	21	0
1758	21	0
1759	20	0
1760	20	0
1761	20	0
1762	20	0
1763	20	0
1764	20	0
1765	20	0
1766	20	0
1767	20	0
1768	20	0
1769	20	0
1770	20	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	21	0
1786	21	0
1787	21	0
1788	21	0
1789	21	0
1790	20	0
1791	20	0
1792	20	0
1793	20	0
1794	20	0
1795	20	0
1796	19	0
1797	19	0
1798	19	0
1799	19	0
1800	20	0
1801	20	0
1802	20	0
1803	20	0
1804	20	0
1805	20	0
1806	20	0
1807	20	0
1808	20	0
1809	21	0
1810	21	0
1811	23	0
1812	23	0
1813	23	0
1814	23	0
1815	23	0
1816	23	0
1817	22	0
1818	21	0
1819	21	0
1820	21	0
1821	21	0
1822	22	0
1823	22	0
1824	22	0
1825	22	0
1826	22	0
1827	22	0
1828	22	0
1829	22	0
1830	22	0
1831	22	0
1832	22	0
1833	22	0
1834	22	0
1835	22	0
1836	22	0
1837	22	0
1838	22	0
1839	21	0
1840	21	0
1841	21	0
1842	21	0
1843	21	0
1844	21	0
1845	21	0
1846	20	0
1847	20	0
1848	20	0
1849	20	0
1850	19	0
1851	20	0
1852	20	0
1853	20	0
1854	20	0
1855	20	0
1856	20	0
1857	20	0
1858	20	0
1859	22	0
1860	22	0
1861	22	0
1862	22	0
1863	22	0
1864	22	0
1865	22	0
1866	22	0
1867	22	0
1868	22	0
1869	22	0
1870	22	0
1871	22	0
1872	22	0
1873	23	0
1874	23	0
1875	23	0
1876	23	0
1877	23	0
1878	23	0
1879	23	0
1880	24	0
1881	24	0
1882	24	0
1883	23	0
1884	22	0
1885	22	0
1886	22	0
1887	21	0
1888	20	0
1889	20	0
1890	20	0
1891	20	0
1892	20	0
1893	20	0
1894	20	0
1895	21	0
1896	21	0
1897	21	0
1898	21	0
1899	20	0
1900	20	0
1901	20	0
1902	20	0
1903	20	0
1904	20	0
1905	20	0
1906	20	0
1907	20	1
1908	19	1
1909	19	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	21	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	19	1
1934	19	1
1935	19	1
1936	19	1
1937	19	1
1938	19	1
1939	19	1
1940	19	1
1941	19	1
1942	19	1
1943	18	1
1944	18	1
1945	18	1
1946	18	1
1947	17	1
1948	17	1
1949	17	1
1950	17	1
1951	18	1
1952	18	1
1953	18	1
1954	18	1
1955	18	1
1956	18	1
1957	18	1
1958	18	1
1959	18	1
1960	18	1
1961	18	1
1962	18	1
1963	18	1
1964	18	1
1965	18	1
1966	18	1
1967	18	1
1968	18	1
1969	18	1
1970	18	1
1971	17	1
1972	17	1
1973	17	1
1974	17	1
1975	17	1
1976	17	1
1977	17	1
1978	17	1
1979	17	1
1980	17	1
1981	17	1
1982	16	1
1983	16	1
1984	16	1
1985	16	1
1986	16	1
1987	18	1
1988	18	1
1989	18	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	18	1
1996	18	1
1997	19	1
1998	18	1
1999	18	1
2000	19	1
2001	19	1
2002	19	1
2003	19	1
2004	19	1
2005	19	1
2006	19	1
2007	19	1
2008	20	1
2009	20	1
2010	20	1
2011	20	1
2012	20	1
2013	20	1
2014	20	1
2015	20	1
2016	20	1
2017	20	1
2018	20	1
2019	20	1
2020	20	1
2021	20	1
2022	20	1
2023	20	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	21	1
2030	21	1
2031	21	1
2032	21	1
2033	22	1
2034	22	1
2035	22	1
2036	22	1
2037	22	1
2038	22	1
2039	23	1
2040	22	1
2041	22	1
2042	22	1
2043	22	1
2044	22	1
2045	22	1
2046	22	1
2047	22	1
2048	22	1
2049	22	1
2050	22	1
2051	22	1
2052	22	1
2053	22	1
2054	22	1
2055	22	1
2056	22	1
2057	22	1
2058	22	1
2059	22	1
2060	22	1
2061	22	1
2062	22	1
2063	22	1
2064	22	1
2065	22	1
2066	22	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	22	1
2073	22	1
2074	22	1
2075	21	1
2076	21	1
2077	21	1
2078	21	1
2079	21	1
2080	21	1
2081	21	1
2082	20	1
2083	20	1
2084	20	1
2085	20	1
2086	20	1
2087	20	1
2088	20	1
2089	20	1
2090	20	1
2091	21	1
2092	21	1
2093	21	1
2094	21	1
2095	21	1
2096	21	1
2097	20	2
2098	20	2
2099	20	2
2100	21	2
2101	21	2
2102	21	2
2103	21	2
2104	21	2
2105	21	2
2106	20	2
2107	19	2
2108	19	2
2109	19	2
2110	19	2
2111	19	2
2112	19	2
2113	19	2
2114	19	2
2115	19	2
2116	19	2
2117	19	1
2118	19	1
2119	18	1
2120	19	1
2121	19	1
2122	19	1
2123	19	1
2124	19	1
2125	19	1
2126	19	1
2127	19	1
2128	19	1
2129	19	1
2130	19	1
2131	19	1
2132	18	1
2133	18	1
2134	18	1
2135	18	1
2136	18	1
2137	18	1
2138	18	1
