# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	5	0
338	5	0
339	4	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	6	0
377	6	0
378	6	0
379	6	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	5	0
429	6	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	4	0
451	4	0
452	4	0
453	4	0
454	5	0
455	7	0
456	7	0
457	6	0
458	6	0
459	6	0
460	5	0
461	5	0
462	5	0
463	6	0
464	6	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	8	0
498	8	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	8	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	7	0
545	7	0
546	7	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	7	0
563	7	0
564	7	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	7	0
575	7	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	5	0
583	5	0
584	5	0
585	5	0
586	5	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	5	0
597	5	0
598	5	0
599	5	0
600	5	0
601	5	0
602	4	0
603	4	0
604	4	0
605	4	0
606	4	0
607	4	0
608	4	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	4	0
623	4	0
624	4	0
625	4	0
626	4	0
627	4	0
628	4	0
629	6	0
630	6	0
631	6	0
632	6	0
633	6	0
634	6	0
635	6	0
636	6	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	6	0
644	6	0
645	7	0
646	7	0
647	7	0
648	8	0
649	8	0
650	9	0
651	6	0
652	6	0
653	6	0
654	6	0
655	6	0
656	6	0
657	7	0
658	7	0
659	7	0
660	7	0
661	9	0
662	9	0
663	7	0
664	7	0
665	7	0
666	7	0
667	7	0
668	9	0
669	9	0
670	9	0
671	9	0
672	10	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	7	0
693	9	0
694	9	0
695	9	0
696	7	0
697	7	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	9	0
714	9	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	8	0
734	8	0
735	8	0
736	8	0
737	8	0
738	9	0
739	9	0
740	9	0
741	9	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	12	0
750	12	0
751	10	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	10	0
764	10	0
765	10	0
766	10	0
767	11	0
768	11	0
769	11	0
770	11	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	13	0
779	11	0
780	10	0
781	10	0
782	10	0
783	10	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	9	0
796	9	0
797	10	0
798	10	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	9	0
810	9	0
811	9	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	9	0
823	9	0
824	9	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	12	0
833	13	0
834	13	0
835	13	0
836	13	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	13	0
844	13	0
845	14	0
846	14	0
847	12	0
848	12	0
849	11	0
850	11	0
851	11	0
852	11	0
853	12	0
854	13	0
855	13	0
856	14	0
857	14	0
858	14	0
859	13	0
860	14	0
861	14	0
862	13	0
863	13	0
864	13	0
865	14	0
866	14	0
867	14	0
868	14	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	13	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	13	0
897	13	0
898	13	0
899	13	0
900	15	0
901	15	0
902	15	0
903	14	0
904	13	0
905	14	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	14	0
925	14	0
926	14	0
927	16	0
928	16	0
929	16	0
930	16	0
931	16	0
932	16	0
933	16	0
934	16	0
935	16	0
936	16	0
937	16	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	14	0
946	14	0
947	14	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	15	0
959	15	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	15	0
973	15	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	15	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	15	0
986	15	0
987	15	0
988	15	0
989	15	0
990	15	0
991	15	0
992	15	0
993	15	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	17	0
1033	17	0
1034	17	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	16	0
1048	16	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	16	0
1062	17	0
1063	17	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	14	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	16	0
1104	16	0
1105	16	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	19	0
1135	19	0
1136	19	0
1137	19	0
1138	19	0
1139	19	0
1140	18	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	19	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	18	0
1155	18	0
1156	18	0
1157	18	0
1158	18	0
1159	18	0
1160	18	0
1161	18	0
1162	19	0
1163	19	0
1164	19	0
1165	19	0
1166	19	0
1167	19	0
1168	19	0
1169	18	0
1170	18	0
1171	19	0
1172	19	0
1173	20	0
1174	20	0
1175	20	0
1176	19	0
1177	19	0
1178	19	0
1179	19	0
1180	19	0
1181	19	0
1182	19	0
1183	19	0
1184	20	0
1185	21	0
1186	21	0
1187	21	0
1188	21	0
1189	21	0
1190	21	0
1191	22	0
1192	22	0
1193	22	0
1194	22	0
1195	22	0
1196	22	0
1197	22	0
1198	21	0
1199	21	0
1200	21	0
1201	21	0
1202	21	0
1203	21	0
1204	21	0
1205	19	0
1206	19	0
1207	19	0
1208	19	0
1209	19	0
1210	19	0
1211	19	0
1212	19	0
1213	21	0
1214	21	0
1215	21	0
1216	21	0
1217	21	0
1218	21	0
1219	21	0
1220	20	0
1221	19	0
1222	19	0
1223	19	0
1224	19	0
1225	19	0
1226	19	0
1227	19	0
1228	19	0
1229	18	0
1230	18	0
1231	16	0
1232	16	0
1233	16	0
1234	15	0
1235	15	0
1236	14	0
1237	16	0
1238	16	0
1239	16	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	16	0
1257	16	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	15	0
1263	14	0
1264	14	0
1265	15	0
1266	14	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	16	0
1273	17	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	18	0
1286	17	0
1287	17	0
1288	17	0
1289	17	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	15	0
1297	17	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	19	0
1320	19	0
1321	19	0
1322	19	0
1323	19	0
1324	20	0
1325	20	0
1326	20	0
1327	20	0
1328	21	0
1329	21	0
1330	20	0
1331	20	0
1332	20	0
1333	20	0
1334	20	0
1335	21	0
1336	21	0
1337	21	0
1338	20	0
1339	20	0
1340	20	0
1341	20	0
1342	20	0
1343	20	0
1344	20	0
1345	21	0
1346	21	0
1347	21	0
1348	21	0
1349	21	0
1350	21	0
1351	21	0
1352	21	0
1353	22	0
1354	22	0
1355	22	0
1356	22	0
1357	22	0
1358	22	0
1359	22	0
1360	22	0
1361	22	0
1362	22	0
1363	22	0
1364	21	0
1365	21	0
1366	21	0
1367	21	0
1368	21	0
1369	21	0
1370	22	0
1371	22	0
1372	22	0
1373	21	0
1374	21	0
1375	21	0
1376	21	0
1377	21	0
1378	22	0
1379	22	0
1380	22	0
1381	23	0
1382	23	0
1383	23	0
1384	23	0
1385	23	0
1386	23	0
1387	23	0
1388	23	0
1389	23	0
1390	23	0
1391	23	0
1392	23	0
1393	23	0
1394	23	0
1395	23	0
1396	23	0
1397	23	0
1398	22	0
1399	22	0
1400	22	0
1401	22	0
1402	22	0
1403	21	0
1404	20	0
1405	20	0
1406	20	0
1407	20	0
1408	20	0
1409	20	0
1410	21	0
1411	20	0
1412	20	0
1413	20	0
1414	20	0
1415	20	0
1416	20	0
1417	21	0
1418	21	0
1419	20	0
1420	19	0
1421	19	0
1422	19	0
1423	19	0
1424	19	0
1425	20	0
1426	20	0
1427	21	0
1428	21	0
1429	21	0
1430	21	0
1431	22	0
1432	22	0
1433	22	0
1434	22	0
1435	22	0
1436	22	0
1437	22	0
1438	22	0
1439	22	0
1440	22	0
1441	22	0
1442	22	0
1443	22	0
1444	22	0
1445	22	0
1446	22	0
1447	22	0
1448	22	0
1449	22	0
1450	21	0
1451	21	0
1452	21	0
1453	21	0
1454	21	0
1455	21	0
1456	21	0
1457	21	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	18	0
1463	20	0
1464	20	0
1465	20	0
1466	20	0
1467	21	0
1468	21	0
1469	21	0
1470	21	0
1471	21	0
1472	21	0
1473	21	0
1474	21	0
1475	20	0
1476	20	0
1477	20	0
1478	20	0
1479	20	0
1480	20	0
1481	21	0
1482	21	0
1483	21	0
1484	21	0
1485	21	0
1486	21	0
1487	21	0
1488	21	0
1489	21	0
1490	21	0
1491	21	0
1492	21	0
1493	21	0
1494	21	0
1495	21	0
1496	20	0
1497	20	0
1498	20	0
1499	20	0
1500	18	0
1501	18	0
1502	18	0
1503	19	0
1504	19	0
1505	19	0
1506	20	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	22	0
1512	23	0
1513	23	0
1514	22	0
1515	22	0
1516	22	0
1517	22	0
1518	22	0
1519	23	0
1520	23	0
1521	23	0
1522	23	0
1523	23	0
1524	23	0
1525	23	0
1526	23	0
1527	23	0
1528	23	0
1529	23	0
1530	23	0
1531	23	0
1532	23	0
1533	22	0
1534	22	0
1535	22	0
1536	22	0
1537	22	0
1538	22	0
1539	21	0
1540	21	0
1541	22	0
1542	22	0
1543	22	0
1544	21	0
1545	21	0
1546	21	0
1547	21	0
1548	21	0
1549	21	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	21	0
1556	21	0
1557	22	0
1558	22	0
1559	22	1
1560	23	1
1561	23	1
1562	23	1
1563	24	1
1564	24	1
1565	25	1
1566	25	1
1567	25	1
1568	25	1
1569	22	1
1570	21	1
1571	21	1
1572	21	1
1573	21	1
1574	21	1
1575	22	1
1576	22	1
1577	22	1
1578	23	1
1579	23	1
1580	23	1
1581	23	1
1582	23	1
1583	23	1
1584	23	1
1585	23	1
1586	23	1
1587	23	1
1588	23	1
1589	23	1
1590	23	1
1591	24	1
1592	24	1
1593	24	1
1594	23	1
1595	23	1
1596	23	1
1597	23	1
1598	23	1
1599	23	1
1600	23	1
1601	22	1
1602	22	1
1603	22	1
1604	21	1
1605	21	1
1606	21	1
1607	22	1
1608	23	1
1609	23	1
1610	23	1
1611	23	1
1612	23	1
1613	23	1
1614	22	1
1615	23	1
1616	24	1
1617	24	1
1618	23	1
1619	23	1
1620	24	1
1621	24	1
1622	24	1
1623	24	1
1624	24	1
1625	24	1
1626	24	1
1627	24	1
1628	24	1
1629	24	1
1630	24	1
1631	24	1
1632	24	1
1633	24	1
1634	25	1
1635	25	1
1636	25	1
1637	25	1
1638	25	1
1639	25	1
1640	25	1
1641	25	1
1642	25	1
1643	25	1
1644	25	1
1645	25	1
1646	25	1
1647	25	1
1648	25	1
1649	25	1
1650	25	1
1651	25	1
1652	25	1
1653	25	1
1654	25	1
1655	25	1
1656	25	1
1657	24	1
1658	24	1
1659	24	1
1660	24	1
1661	24	1
1662	23	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	22	1
1668	22	1
1669	22	1
1670	22	1
1671	22	1
1672	22	1
1673	22	1
1674	22	1
1675	22	1
1676	22	1
1677	22	1
1678	22	1
1679	22	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	22	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	22	1
1692	22	1
1693	21	1
1694	21	1
1695	21	1
1696	21	1
1697	21	1
1698	21	1
1699	21	1
1700	21	1
1701	21	1
1702	21	1
1703	21	1
1704	21	1
1705	21	1
1706	21	1
1707	21	1
1708	21	1
1709	21	1
1710	21	1
1711	21	1
1712	21	1
1713	21	1
1714	21	1
1715	22	1
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	22	1
1734	22	1
1735	22	1
1736	22	1
1737	22	1
1738	22	1
1739	22	1
1740	22	1
1741	22	1
1742	22	1
1743	22	1
1744	22	1
1745	22	1
1746	22	1
1747	22	1
1748	22	1
1749	22	1
1750	23	1
1751	23	1
1752	23	1
1753	23	1
1754	23	1
1755	23	1
1756	23	1
1757	23	1
1758	23	1
1759	23	1
1760	23	1
1761	23	1
1762	23	1
1763	23	1
1764	23	1
1765	23	1
1766	23	1
1767	23	1
1768	23	1
1769	23	1
1770	23	1
1771	23	1
1772	23	1
1773	23	1
1774	23	1
1775	23	1
1776	23	1
1777	23	1
1778	23	1
1779	23	1
1780	23	1
1781	23	1
1782	23	1
1783	23	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	23	1
1796	23	1
1797	23	1
1798	23	1
1799	23	1
1800	23	1
1801	23	1
1802	23	1
1803	23	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	22	1
1814	22	1
1815	22	1
1816	22	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	22	1
1823	22	1
1824	22	1
1825	21	1
1826	21	1
1827	21	1
1828	21	1
1829	21	1
1830	22	1
1831	23	1
1832	23	1
1833	23	1
1834	23	1
1835	23	1
1836	23	1
1837	23	1
1838	23	1
1839	23	1
1840	23	1
1841	23	1
1842	23	1
1843	23	1
1844	23	1
1845	23	1
1846	23	1
1847	23	1
1848	23	1
1849	23	1
1850	23	1
1851	23	1
1852	23	1
1853	23	1
1854	23	1
1855	23	1
1856	23	1
1857	22	1
1858	22	1
1859	22	1
1860	22	1
1861	23	1
1862	23	1
1863	23	1
1864	22	1
1865	22	1
1866	22	1
1867	22	1
1868	22	1
1869	22	1
1870	22	1
1871	22	1
1872	22	1
1873	22	1
1874	22	1
1875	22	1
1876	21	1
1877	21	1
1878	21	1
1879	21	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	22	1
1885	22	1
1886	22	1
1887	22	1
1888	22	1
1889	22	1
1890	21	1
1891	21	1
1892	21	1
1893	21	1
1894	22	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	22	1
1904	22	1
1905	22	1
1906	22	1
1907	22	1
1908	22	1
1909	22	1
1910	22	1
1911	22	1
1912	22	1
1913	22	1
1914	22	1
1915	22	1
1916	22	1
1917	22	1
1918	22	1
1919	22	1
1920	22	1
1921	22	1
1922	22	1
1923	22	1
1924	22	1
1925	22	1
1926	22	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	23	1
1949	23	1
1950	22	1
1951	22	1
1952	22	1
1953	22	1
1954	22	1
1955	22	1
1956	22	1
1957	22	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	21	1
1969	21	1
1970	21	1
1971	21	1
1972	21	1
1973	21	1
1974	21	1
1975	21	1
1976	21	1
1977	21	1
1978	21	1
1979	21	1
1980	21	1
1981	21	1
1982	21	1
1983	21	1
1984	22	1
1985	22	1
1986	22	1
1987	22	1
1988	22	1
1989	22	1
1990	22	1
1991	22	1
1992	22	1
1993	22	1
1994	22	1
1995	22	1
1996	22	1
1997	22	1
1998	22	1
1999	22	1
2000	22	1
2001	22	1
2002	22	1
2003	22	1
2004	22	1
2005	22	1
2006	22	1
2007	22	1
2008	22	1
2009	22	1
2010	22	1
2011	22	1
2012	22	1
2013	22	1
2014	22	1
2015	22	1
2016	22	1
2017	22	1
2018	22	1
2019	22	1
2020	22	1
2021	22	1
2022	22	1
2023	22	1
2024	22	1
2025	22	1
2026	22	1
2027	22	1
2028	22	1
2029	22	1
2030	22	1
2031	22	1
2032	22	1
2033	22	1
2034	22	1
2035	22	1
2036	22	1
2037	22	1
2038	23	1
2039	23	1
2040	23	1
2041	23	1
2042	23	1
2043	23	1
2044	23	1
2045	23	1
2046	23	1
2047	23	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	24	1
2054	23	1
2055	23	1
2056	23	1
2057	23	1
2058	23	1
2059	23	1
2060	23	1
2061	23	1
2062	23	1
2063	23	1
2064	23	1
2065	23	1
2066	24	1
2067	25	1
2068	25	1
2069	25	1
2070	25	1
2071	25	1
2072	25	1
2073	25	1
2074	25	2
2075	25	2
2076	25	2
2077	25	2
2078	25	1
2079	25	1
2080	25	1
2081	25	1
2082	25	1
2083	25	1
2084	25	1
2085	24	1
2086	24	1
2087	24	1
2088	25	1
2089	25	1
2090	25	1
2091	25	1
2092	25	1
2093	25	1
2094	25	1
2095	25	1
2096	25	2
2097	25	2
2098	25	2
2099	25	2
2100	25	2
2101	24	2
2102	24	2
2103	24	2
2104	24	2
2105	24	2
2106	24	2
2107	25	2
2108	25	2
2109	25	2
2110	25	2
2111	25	2
2112	25	2
2113	25	2
2114	25	2
2115	25	2
2116	25	2
2117	25	2
2118	25	2
2119	25	2
2120	25	2
2121	25	2
2122	25	2
2123	25	2
2124	25	2
2125	25	2
2126	25	2
2127	25	2
2128	25	2
2129	25	2
2130	25	2
2131	25	2
2132	25	2
2133	25	2
2134	25	2
2135	25	2
2136	25	2
2137	25	2
2138	25	2
