# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	5	0
251	6	0
252	6	0
253	6	0
254	6	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	6	0
316	6	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	8	0
432	8	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	8	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	8	0
465	8	0
466	8	0
467	9	0
468	9	0
469	9	0
470	10	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	10	0
510	10	0
511	9	0
512	9	0
513	9	0
514	8	0
515	8	0
516	8	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	7	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	9	0
550	9	0
551	9	0
552	7	0
553	7	0
554	6	0
555	6	0
556	6	0
557	7	0
558	8	0
559	8	0
560	9	0
561	9	0
562	9	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	9	0
599	9	0
600	8	0
601	8	0
602	8	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	7	0
611	10	0
612	11	0
613	11	0
614	10	0
615	10	0
616	10	0
617	10	0
618	12	0
619	12	0
620	12	0
621	12	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	12	0
629	12	0
630	12	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	12	0
638	12	0
639	12	0
640	12	0
641	11	0
642	11	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	14	0
656	14	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	13	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	14	0
688	14	0
689	14	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	13	0
697	14	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	13	0
717	15	0
718	15	0
719	15	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	13	0
733	13	0
734	13	0
735	15	0
736	15	0
737	15	0
738	15	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	14	0
745	14	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	15	0
759	15	0
760	15	0
761	15	0
762	16	0
763	17	0
764	18	0
765	18	0
766	17	0
767	17	0
768	17	0
769	17	0
770	17	0
771	17	0
772	18	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	18	0
780	18	0
781	18	0
782	18	0
783	18	0
784	18	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	18	0
792	18	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	16	0
800	16	0
801	18	0
802	18	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	18	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	18	0
825	18	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	18	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	19	0
857	18	0
858	18	0
859	18	0
860	18	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	18	0
869	18	0
870	18	0
871	18	0
872	18	0
873	16	0
874	16	0
875	16	0
876	16	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	16	0
883	16	0
884	16	0
885	16	0
886	17	1
887	19	1
888	19	1
889	21	1
890	20	1
891	20	1
892	19	1
893	19	1
894	18	1
895	18	1
896	18	1
897	18	1
898	18	1
899	18	1
900	19	1
901	19	1
902	19	1
903	20	1
904	20	0
905	20	0
906	20	0
907	20	0
908	20	0
909	21	0
910	21	0
911	21	0
912	21	0
913	21	0
914	21	0
915	21	0
916	21	0
917	21	0
918	21	0
919	21	0
920	20	0
921	20	0
922	20	0
923	20	0
924	20	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	18	0
958	18	0
959	18	0
960	18	0
961	18	1
962	18	1
963	18	1
964	19	1
965	19	1
966	19	1
967	19	1
968	19	1
969	19	1
970	19	1
971	19	1
972	18	1
973	18	1
974	18	1
975	17	1
976	17	1
977	17	1
978	17	1
979	19	1
980	19	1
981	19	1
982	19	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	19	1
995	19	1
996	18	1
997	18	1
998	18	1
999	19	1
1000	20	1
1001	20	1
1002	20	1
1003	20	1
1004	21	1
1005	21	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	19	1
1013	19	1
1014	19	1
1015	20	1
1016	20	1
1017	20	1
1018	20	1
1019	20	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	18	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	20	1
1055	20	1
1056	20	1
1057	20	1
1058	20	1
1059	20	1
1060	20	1
1061	20	1
1062	20	1
1063	20	1
1064	20	1
1065	20	1
1066	20	1
1067	20	1
1068	20	1
1069	20	1
1070	20	1
1071	20	1
1072	20	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	20	1
1080	20	1
1081	20	1
1082	20	1
1083	21	1
1084	21	1
1085	21	1
1086	21	1
1087	21	1
1088	21	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	21	1
1094	21	1
1095	21	1
1096	21	1
1097	21	1
1098	21	1
1099	21	2
1100	21	2
1101	21	2
1102	21	2
1103	21	2
1104	21	2
1105	21	2
1106	21	2
1107	21	2
1108	21	2
1109	21	2
1110	21	2
1111	21	1
1112	21	1
1113	21	1
1114	21	1
1115	21	1
1116	21	1
1117	21	1
1118	21	1
1119	21	1
1120	21	1
1121	21	1
1122	21	1
1123	21	1
1124	21	1
1125	21	1
1126	21	1
1127	21	1
1128	21	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	21	1
1139	21	1
1140	21	1
1141	21	1
1142	21	1
1143	21	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	23	1
1178	23	1
1179	23	1
1180	23	1
1181	23	1
1182	23	1
1183	23	1
1184	23	1
1185	23	1
1186	23	1
1187	23	1
1188	23	1
1189	23	1
1190	23	1
1191	23	1
1192	23	1
1193	23	1
1194	23	1
1195	23	1
1196	23	1
1197	22	1
1198	22	1
1199	21	1
1200	21	1
1201	22	1
1202	22	1
1203	22	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	22	1
1212	22	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	22	1
1225	22	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	22	1
1231	22	1
1232	22	1
1233	22	1
1234	22	1
1235	22	1
1236	22	1
1237	22	1
1238	22	1
1239	22	1
1240	22	1
1241	22	1
1242	22	1
1243	22	1
1244	22	1
1245	22	1
1246	21	1
1247	21	1
1248	22	1
1249	23	1
1250	23	1
1251	23	1
1252	23	1
1253	23	1
1254	23	1
1255	23	1
1256	23	1
1257	23	1
1258	23	1
1259	23	1
1260	23	1
1261	23	1
1262	23	1
1263	23	1
1264	23	1
1265	23	1
1266	23	1
1267	23	1
1268	23	1
1269	23	1
1270	23	1
1271	23	1
1272	23	1
1273	23	1
1274	23	1
1275	23	1
1276	23	1
1277	23	1
1278	23	1
1279	24	1
1280	24	1
1281	25	1
1282	25	1
1283	25	1
1284	25	1
1285	25	1
1286	25	1
1287	25	1
1288	25	1
1289	25	1
1290	25	1
1291	24	1
1292	24	1
1293	25	1
1294	25	1
1295	25	1
1296	25	1
1297	25	1
1298	25	1
1299	25	1
1300	25	1
1301	25	1
1302	25	2
1303	25	2
1304	25	2
1305	25	2
1306	25	2
1307	25	2
1308	25	2
1309	25	2
1310	25	2
1311	25	2
1312	25	2
1313	25	2
1314	25	2
1315	25	2
1316	25	2
1317	25	2
1318	25	2
1319	25	2
1320	25	2
1321	25	2
1322	25	2
1323	25	2
1324	25	2
1325	25	2
1326	25	2
1327	25	2
1328	25	2
1329	25	2
1330	25	2
1331	25	2
1332	25	2
1333	25	2
1334	25	2
1335	25	2
1336	25	2
1337	25	2
1338	25	2
1339	25	2
1340	25	2
1341	25	2
1342	24	2
1343	23	2
1344	23	2
1345	23	2
1346	23	2
1347	23	2
1348	23	2
1349	23	2
1350	23	2
1351	23	2
1352	23	2
1353	22	2
1354	22	2
1355	21	2
1356	21	2
1357	21	2
1358	20	2
1359	21	2
1360	21	2
1361	20	2
1362	20	2
1363	20	2
1364	21	2
1365	21	2
1366	21	2
1367	21	2
1368	21	2
1369	21	2
1370	21	2
1371	21	2
1372	21	2
1373	21	2
1374	21	2
1375	21	2
1376	21	2
1377	22	2
1378	22	2
1379	22	2
1380	22	2
1381	22	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	21	2
1391	21	2
1392	21	2
1393	21	2
1394	21	2
1395	21	2
1396	21	2
1397	21	2
1398	21	2
1399	21	2
1400	20	2
1401	20	2
1402	20	2
1403	20	2
1404	20	2
1405	20	2
1406	20	2
1407	20	2
1408	20	2
1409	22	2
1410	21	2
1411	21	2
1412	21	2
1413	21	2
1414	21	2
1415	21	2
1416	21	2
1417	21	2
1418	22	2
1419	22	2
1420	22	2
1421	22	2
1422	22	2
1423	22	2
1424	22	2
1425	22	2
1426	22	2
1427	22	2
1428	22	2
1429	22	2
1430	21	2
1431	21	2
1432	21	2
1433	21	2
1434	21	2
1435	21	2
1436	21	2
1437	21	2
1438	21	2
1439	21	2
1440	21	2
1441	21	2
1442	21	2
1443	22	2
1444	22	2
1445	22	2
1446	22	2
1447	22	2
1448	22	2
1449	22	2
1450	21	2
1451	21	2
1452	22	2
1453	22	2
1454	22	2
1455	22	2
1456	22	2
1457	22	2
1458	22	2
1459	22	2
1460	22	2
1461	22	2
1462	22	2
1463	22	2
1464	22	2
1465	22	2
1466	22	2
1467	22	2
1468	22	2
1469	22	2
1470	21	2
1471	21	2
1472	21	2
1473	21	2
1474	21	2
1475	21	2
1476	21	2
1477	21	2
1478	21	2
1479	21	2
1480	21	2
1481	21	2
1482	21	2
1483	21	2
1484	21	2
1485	21	2
1486	21	2
1487	22	2
1488	22	2
1489	22	2
1490	22	2
1491	22	2
1492	23	2
1493	23	2
1494	22	2
1495	22	2
1496	22	2
1497	22	2
1498	22	2
1499	22	2
1500	22	2
1501	22	2
1502	22	2
1503	22	2
1504	22	2
1505	22	2
1506	21	2
1507	21	2
1508	22	2
1509	22	2
1510	22	2
1511	22	2
1512	22	2
1513	22	2
1514	22	2
1515	22	2
1516	22	2
1517	22	2
1518	22	2
1519	22	2
1520	22	2
1521	22	2
1522	21	2
1523	21	2
1524	21	2
1525	21	2
1526	21	2
1527	21	2
1528	21	2
1529	21	2
1530	23	2
1531	23	2
1532	23	2
1533	23	2
1534	24	2
1535	24	2
1536	24	2
1537	23	2
1538	23	2
1539	23	2
1540	23	2
1541	24	2
1542	24	2
1543	24	2
1544	24	2
1545	24	2
1546	24	2
1547	24	2
1548	24	2
1549	24	2
1550	24	2
1551	24	2
1552	24	2
1553	24	2
1554	24	2
1555	24	2
1556	24	2
1557	24	2
1558	24	2
1559	23	2
1560	23	2
1561	23	2
1562	23	2
1563	23	2
1564	23	2
1565	23	2
1566	23	2
1567	23	2
1568	23	2
1569	23	2
1570	23	2
1571	23	2
1572	23	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	23	2
1578	23	2
1579	23	2
1580	23	2
1581	23	2
1582	23	2
1583	23	2
1584	23	2
1585	22	2
1586	22	2
1587	22	2
1588	22	2
1589	22	2
1590	22	2
1591	23	2
1592	23	2
1593	23	2
1594	23	2
1595	23	2
1596	23	2
1597	23	2
1598	21	2
1599	21	2
1600	21	2
1601	21	2
1602	21	2
1603	21	2
1604	21	2
1605	21	2
1606	21	2
1607	21	2
1608	21	2
1609	21	2
1610	21	2
1611	21	2
1612	22	2
1613	22	2
1614	22	2
1615	22	2
1616	22	2
1617	22	2
1618	22	2
1619	22	2
1620	22	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	21	2
1630	21	2
1631	21	2
1632	21	2
1633	21	2
1634	21	2
1635	21	2
1636	21	2
1637	21	2
1638	21	2
1639	21	2
1640	21	2
1641	21	2
1642	21	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	22	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	22	2
1662	22	2
1663	22	2
1664	22	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	22	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	23	2
1677	23	2
1678	23	2
1679	23	2
1680	23	2
1681	23	2
1682	23	2
1683	23	2
1684	23	2
1685	24	2
1686	25	2
1687	25	2
1688	25	2
1689	25	2
1690	25	2
1691	25	2
1692	25	2
1693	25	2
1694	25	2
1695	25	2
1696	25	2
1697	25	2
1698	25	2
1699	25	2
1700	25	2
1701	25	2
1702	25	2
1703	25	2
1704	25	2
1705	25	2
1706	25	2
1707	25	2
1708	25	2
1709	25	2
1710	25	2
1711	25	2
1712	25	2
1713	25	2
1714	25	2
1715	25	2
1716	25	2
1717	25	2
1718	25	2
1719	24	2
1720	25	2
1721	27	2
1722	27	2
1723	27	2
1724	27	2
1725	27	2
1726	27	2
1727	27	2
1728	27	2
1729	27	2
1730	27	2
1731	27	2
1732	27	2
1733	27	2
1734	27	2
1735	27	2
1736	27	2
1737	27	2
1738	27	2
1739	27	2
1740	27	2
1741	27	2
1742	27	2
1743	27	2
1744	27	2
1745	27	2
1746	26	2
1747	26	2
1748	26	2
1749	26	2
1750	26	2
1751	26	2
1752	26	2
1753	26	2
1754	26	2
1755	26	2
1756	25	2
1757	25	2
1758	25	2
1759	25	2
1760	26	2
1761	26	2
1762	26	2
1763	26	2
1764	26	2
1765	26	2
1766	26	2
1767	26	2
1768	26	2
1769	26	2
1770	26	2
1771	25	2
1772	25	2
1773	25	2
1774	25	2
1775	25	2
1776	26	2
1777	25	2
1778	25	2
1779	25	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	25	2
1785	25	2
1786	25	2
1787	23	2
1788	23	2
1789	24	2
1790	24	2
1791	24	2
1792	24	2
1793	24	2
1794	24	2
1795	24	2
1796	24	2
1797	24	2
1798	24	2
1799	24	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	24	2
1807	24	2
1808	24	2
1809	24	2
1810	24	2
1811	24	2
1812	24	2
1813	24	2
1814	24	2
1815	23	2
1816	23	2
1817	23	2
1818	23	2
1819	23	2
1820	23	2
1821	23	2
1822	23	2
1823	23	2
1824	23	2
1825	23	2
1826	23	2
1827	23	2
1828	23	2
1829	23	2
1830	23	2
1831	22	2
1832	22	2
1833	22	2
1834	22	2
1835	22	2
1836	22	2
1837	22	2
1838	22	2
1839	22	2
1840	22	2
1841	22	2
1842	22	2
1843	22	2
1844	23	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	23	2
1855	23	2
1856	23	2
1857	23	2
1858	23	2
1859	22	2
1860	23	2
1861	23	2
1862	23	2
1863	23	2
1864	23	2
1865	23	2
1866	23	2
1867	23	2
1868	24	2
1869	24	2
1870	24	2
1871	25	2
1872	25	2
1873	25	2
1874	24	2
1875	24	2
1876	25	2
1877	25	2
1878	24	2
1879	24	2
1880	24	2
1881	24	2
1882	24	2
1883	24	2
1884	24	2
1885	25	2
1886	25	2
1887	24	2
1888	24	2
1889	24	2
1890	24	2
1891	24	2
1892	24	2
1893	24	2
1894	24	2
1895	23	2
1896	23	2
1897	23	2
1898	23	2
1899	24	2
1900	24	2
1901	23	2
1902	23	2
1903	23	2
1904	24	2
1905	25	2
1906	25	2
1907	23	2
1908	23	2
1909	23	2
1910	23	2
1911	23	2
1912	23	2
1913	23	2
1914	23	2
1915	23	2
1916	23	2
1917	23	2
1918	23	2
1919	23	2
1920	24	2
1921	24	2
1922	24	2
1923	23	2
1924	24	2
1925	24	2
1926	24	2
1927	24	2
1928	24	2
1929	24	2
1930	24	2
1931	24	2
1932	24	2
1933	24	2
1934	24	2
1935	25	2
1936	25	2
1937	24	2
1938	24	2
1939	25	2
1940	25	2
1941	24	2
1942	24	2
1943	24	2
1944	24	2
1945	24	2
1946	24	2
1947	24	2
1948	24	2
1949	24	2
1950	24	2
1951	24	2
1952	24	2
1953	24	2
1954	24	2
1955	24	2
1956	24	2
1957	24	2
1958	24	2
1959	24	2
1960	24	2
1961	24	2
1962	24	2
1963	24	2
1964	24	2
1965	24	2
1966	24	2
1967	23	2
1968	23	2
1969	23	2
1970	24	2
1971	24	2
1972	24	2
1973	24	2
1974	25	2
1975	25	2
1976	25	2
1977	24	2
1978	24	2
1979	24	2
1980	24	2
1981	24	2
1982	23	2
1983	23	2
1984	23	2
1985	23	2
1986	23	2
1987	23	2
1988	23	2
1989	23	2
1990	23	2
1991	23	2
1992	23	2
1993	23	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	23	2
1999	23	2
2000	23	2
2001	23	2
2002	23	2
2003	23	2
2004	23	2
2005	23	2
2006	23	2
2007	23	2
2008	23	2
2009	23	2
2010	23	2
2011	23	2
2012	23	2
2013	23	2
2014	23	2
2015	23	2
2016	23	2
2017	23	2
2018	23	2
2019	23	2
2020	23	2
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	23	2
2026	23	2
2027	24	2
2028	24	2
2029	24	2
2030	24	2
2031	24	2
2032	24	2
2033	24	2
2034	24	2
2035	24	2
2036	24	2
2037	24	2
2038	24	2
2039	24	2
2040	24	2
2041	24	2
2042	24	2
2043	24	2
2044	23	2
2045	23	2
2046	23	2
2047	23	2
2048	23	2
2049	23	2
2050	23	2
2051	23	2
2052	23	2
2053	23	2
2054	23	2
2055	22	2
2056	22	2
2057	22	2
2058	22	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	21	2
2064	21	2
2065	21	3
2066	22	3
2067	22	3
2068	22	3
2069	22	3
2070	21	3
2071	21	3
2072	21	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	21	3
2080	21	3
2081	21	3
2082	21	3
2083	21	3
2084	21	3
2085	20	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	20	3
2092	20	3
2093	20	3
2094	20	3
2095	20	3
2096	20	3
2097	20	3
2098	20	3
2099	20	3
2100	20	3
2101	21	3
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	20	4
2107	20	4
2108	20	4
2109	20	4
2110	20	4
2111	20	4
2112	20	4
2113	20	4
2114	20	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	20	3
2121	20	3
2122	20	3
2123	20	3
2124	20	3
2125	20	3
2126	20	3
2127	20	3
2128	20	3
2129	21	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
