# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	6	0
270	6	0
271	5	0
272	6	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	6	0
308	5	0
309	3	0
310	3	0
311	3	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	6	0
345	6	0
346	6	0
347	6	0
348	5	0
349	6	0
350	6	0
351	6	0
352	6	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	7	0
408	7	0
409	8	0
410	9	0
411	9	0
412	10	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	11	0
465	11	0
466	11	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	12	0
483	12	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	11	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	13	0
566	13	0
567	13	0
568	14	0
569	14	0
570	14	0
571	15	0
572	15	0
573	15	0
574	15	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	14	0
583	13	0
584	13	0
585	13	0
586	13	0
587	14	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	13	0
625	12	0
626	12	0
627	12	0
628	12	0
629	11	0
630	11	0
631	12	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	14	0
652	14	0
653	14	0
654	14	0
655	14	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	13	0
676	13	0
677	13	0
678	13	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	11	0
687	11	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	11	0
704	11	0
705	10	0
706	10	0
707	10	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	12	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	13	0
727	13	0
728	13	0
729	13	0
730	12	0
731	11	0
732	12	0
733	14	0
734	15	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	15	0
747	15	0
748	14	0
749	14	0
750	14	0
751	14	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	16	0
770	16	0
771	16	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	15	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	12	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	12	0
869	12	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	14	0
876	14	0
877	14	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	14	0
888	14	0
889	14	0
890	14	0
891	12	0
892	12	0
893	12	0
894	12	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	15	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	17	0
936	17	0
937	17	0
938	17	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	15	0
961	16	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	18	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	19	0
976	19	0
977	18	0
978	17	0
979	17	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	16	0
1019	17	0
1020	18	0
1021	18	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	18	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	19	0
1034	19	0
1035	19	0
1036	19	0
1037	19	0
1038	19	0
1039	19	0
1040	19	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	19	0
1046	19	0
1047	19	0
1048	19	0
1049	19	0
1050	19	0
1051	19	0
1052	19	0
1053	19	0
1054	19	0
1055	19	0
1056	19	0
1057	19	0
1058	19	0
1059	19	0
1060	18	0
1061	18	0
1062	19	0
1063	19	0
1064	19	0
1065	19	0
1066	18	0
1067	18	0
1068	18	0
1069	18	0
1070	18	0
1071	19	0
1072	19	0
1073	19	0
1074	18	0
1075	18	0
1076	18	0
1077	18	0
1078	18	0
1079	18	0
1080	18	0
1081	18	0
1082	18	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	15	0
1103	15	0
1104	15	0
1105	17	0
1106	17	0
1107	17	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	18	0
1117	18	0
1118	18	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	19	0
1139	19	0
1140	17	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	16	0
1151	16	0
1152	16	0
1153	16	0
1154	18	0
1155	18	0
1156	18	0
1157	18	0
1158	17	0
1159	16	0
1160	17	0
1161	18	0
1162	18	0
1163	19	0
1164	18	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	18	0
1173	18	0
1174	19	0
1175	20	0
1176	20	0
1177	20	0
1178	21	0
1179	21	0
1180	21	0
1181	21	0
1182	21	0
1183	21	0
1184	21	0
1185	21	0
1186	21	0
1187	20	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	19	0
1193	18	0
1194	18	0
1195	18	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	16	0
1204	15	0
1205	15	0
1206	16	0
1207	16	0
1208	16	0
1209	15	0
1210	16	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	16	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	16	0
1238	16	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	17	0
1244	18	0
1245	18	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	20	0
1255	20	0
1256	20	0
1257	20	0
1258	20	0
1259	20	0
1260	20	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	19	0
1274	19	0
1275	18	0
1276	19	0
1277	19	0
1278	19	0
1279	19	0
1280	19	0
1281	19	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	19	0
1290	19	0
1291	19	0
1292	19	0
1293	19	0
1294	19	0
1295	20	0
1296	20	0
1297	19	0
1298	19	0
1299	18	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	18	0
1307	19	0
1308	19	0
1309	19	0
1310	18	0
1311	17	0
1312	17	0
1313	16	0
1314	16	0
1315	17	0
1316	18	0
1317	18	0
1318	18	0
1319	17	0
1320	17	0
1321	17	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	18	0
1344	18	0
1345	18	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	17	0
1353	16	0
1354	16	0
1355	17	0
1356	17	0
1357	16	0
1358	16	0
1359	16	0
1360	16	0
1361	16	0
1362	17	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	18	0
1372	17	0
1373	17	0
1374	17	0
1375	17	0
1376	17	0
1377	17	0
1378	17	0
1379	17	0
1380	17	0
1381	17	0
1382	17	0
1383	17	0
1384	16	0
1385	16	0
1386	16	0
1387	16	0
1388	16	0
1389	16	0
1390	16	0
1391	16	0
1392	16	0
1393	16	0
1394	16	0
1395	16	0
1396	16	0
1397	14	0
1398	14	0
1399	14	0
1400	14	0
1401	14	0
1402	14	0
1403	14	0
1404	14	0
1405	14	0
1406	14	0
1407	14	0
1408	14	0
1409	14	0
1410	14	0
1411	14	0
1412	14	0
1413	14	0
1414	14	0
1415	14	0
1416	14	0
1417	14	0
1418	14	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	14	0
1432	14	0
1433	14	0
1434	14	0
1435	13	0
1436	13	0
1437	14	0
1438	15	0
1439	15	0
1440	15	0
1441	15	0
1442	15	0
1443	15	0
1444	15	0
1445	15	0
1446	15	0
1447	14	0
1448	14	0
1449	14	0
1450	14	0
1451	14	0
1452	14	0
1453	14	0
1454	14	0
1455	14	0
1456	14	0
1457	14	0
1458	14	0
1459	14	0
1460	14	0
1461	14	0
1462	14	0
1463	15	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	15	0
1471	15	0
1472	15	0
1473	15	0
1474	16	0
1475	16	0
1476	16	0
1477	16	0
1478	16	0
1479	16	0
1480	15	0
1481	15	0
1482	15	0
1483	15	0
1484	15	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	18	0
1496	18	0
1497	17	0
1498	16	0
1499	16	0
1500	16	0
1501	15	0
1502	15	0
1503	16	0
1504	16	0
1505	16	0
1506	16	0
1507	16	0
1508	16	0
1509	16	0
1510	16	0
1511	16	0
1512	16	0
1513	16	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	14	0
1519	14	0
1520	14	0
1521	14	0
1522	14	0
1523	14	0
1524	14	0
1525	14	0
1526	14	0
1527	14	0
1528	14	0
1529	14	0
1530	14	0
1531	14	0
1532	14	0
1533	14	0
1534	14	0
1535	14	0
1536	14	0
1537	14	0
1538	14	0
1539	14	0
1540	14	0
1541	14	0
1542	14	0
1543	14	0
1544	14	0
1545	14	0
1546	14	0
1547	14	0
1548	14	0
1549	14	0
1550	14	0
1551	14	0
1552	14	0
1553	14	0
1554	15	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	16	0
1560	16	0
1561	16	0
1562	16	0
1563	16	0
1564	16	0
1565	16	0
1566	16	0
1567	16	0
1568	15	0
1569	15	0
1570	15	0
1571	15	0
1572	15	0
1573	15	0
1574	15	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	16	0
1588	15	0
1589	14	0
1590	14	0
1591	14	0
1592	15	0
1593	15	0
1594	15	0
1595	15	0
1596	15	0
1597	15	0
1598	16	0
1599	16	0
1600	16	0
1601	16	0
1602	16	0
1603	16	0
1604	16	0
1605	16	0
1606	17	0
1607	17	0
1608	18	0
1609	18	0
1610	18	0
1611	18	0
1612	19	0
1613	18	0
1614	17	0
1615	17	0
1616	17	0
1617	17	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	16	0
1628	16	0
1629	17	0
1630	18	0
1631	17	0
1632	17	0
1633	16	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	16	0
1639	15	0
1640	16	0
1641	16	0
1642	16	0
1643	16	0
1644	16	0
1645	16	0
1646	16	0
1647	16	0
1648	16	0
1649	15	0
1650	15	0
1651	15	0
1652	15	0
1653	15	0
1654	16	0
1655	16	0
1656	16	0
1657	17	0
1658	16	0
1659	16	0
1660	16	0
1661	16	0
1662	17	0
1663	17	0
1664	17	0
1665	17	0
1666	17	0
1667	17	0
1668	14	0
1669	14	0
1670	15	0
1671	16	0
1672	16	0
1673	16	0
1674	16	0
1675	17	0
1676	17	0
1677	16	0
1678	17	0
1679	17	0
1680	17	0
1681	18	0
1682	18	0
1683	18	0
1684	18	0
1685	15	0
1686	15	0
1687	15	0
1688	15	0
1689	15	0
1690	15	0
1691	15	0
1692	15	0
1693	15	0
1694	15	0
1695	15	0
1696	15	0
1697	15	0
1698	16	0
1699	16	0
1700	15	0
1701	14	0
1702	15	0
1703	17	0
1704	16	0
1705	16	0
1706	16	0
1707	16	0
1708	15	0
1709	16	0
1710	16	0
1711	16	0
1712	17	0
1713	18	0
1714	19	0
1715	19	0
1716	19	0
1717	19	0
1718	19	0
1719	19	0
1720	19	0
1721	19	0
1722	19	0
1723	19	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	18	0
1731	18	0
1732	18	0
1733	18	0
1734	18	0
1735	18	0
1736	18	0
1737	17	0
1738	17	0
1739	18	0
1740	19	0
1741	19	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	18	0
1749	18	0
1750	18	0
1751	18	0
1752	19	0
1753	19	0
1754	19	0
1755	19	0
1756	19	0
1757	19	0
1758	19	0
1759	18	0
1760	18	0
1761	18	0
1762	18	0
1763	18	0
1764	18	0
1765	19	0
1766	19	0
1767	19	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	18	0
1775	18	0
1776	19	0
1777	19	0
1778	19	0
1779	19	0
1780	19	0
1781	19	0
1782	19	0
1783	19	0
1784	19	0
1785	19	0
1786	19	0
1787	19	0
1788	19	0
1789	19	0
1790	19	0
1791	19	0
1792	19	0
1793	19	0
1794	19	0
1795	19	0
1796	19	0
1797	19	0
1798	19	0
1799	19	0
1800	19	0
1801	19	0
1802	19	0
1803	19	0
1804	19	0
1805	18	0
1806	17	0
1807	17	0
1808	17	0
1809	17	0
1810	18	0
1811	18	0
1812	19	0
1813	19	0
1814	19	0
1815	19	0
1816	19	0
1817	19	0
1818	19	0
1819	19	0
1820	19	0
1821	19	0
1822	19	0
1823	19	0
1824	19	0
1825	19	0
1826	19	0
1827	19	0
1828	19	0
1829	19	0
1830	19	0
1831	19	0
1832	19	0
1833	19	0
1834	19	0
1835	19	0
1836	19	0
1837	19	0
1838	19	0
1839	19	0
1840	19	0
1841	19	0
1842	19	0
1843	19	0
1844	19	0
1845	19	0
1846	19	0
1847	20	0
1848	20	0
1849	20	0
1850	20	0
1851	20	0
1852	20	0
1853	20	0
1854	20	0
1855	20	0
1856	20	0
1857	20	0
1858	20	0
1859	20	0
1860	20	0
1861	20	0
1862	20	0
1863	20	0
1864	20	0
1865	20	0
1866	20	0
1867	20	0
1868	20	0
1869	20	0
1870	20	0
1871	20	0
1872	20	0
1873	20	0
1874	20	0
1875	20	0
1876	20	0
1877	20	0
1878	20	0
1879	20	0
1880	20	0
1881	20	0
1882	20	0
1883	20	0
1884	20	0
1885	20	0
1886	20	0
1887	20	0
1888	20	0
1889	20	0
1890	20	0
1891	21	0
1892	21	0
1893	21	0
1894	21	0
1895	21	0
1896	21	0
1897	21	0
1898	22	0
1899	22	0
1900	22	0
1901	22	0
1902	21	0
1903	21	0
1904	20	0
1905	20	0
1906	20	0
1907	21	0
1908	21	0
1909	21	0
1910	21	0
1911	21	0
1912	21	0
1913	21	0
1914	21	0
1915	21	0
1916	21	0
1917	21	0
1918	21	0
1919	22	0
1920	22	0
1921	22	0
1922	23	0
1923	24	0
1924	24	0
1925	24	0
1926	24	0
1927	24	0
1928	24	0
1929	24	0
1930	24	0
1931	24	0
1932	23	0
1933	23	0
1934	22	0
1935	22	0
1936	22	0
1937	22	0
1938	22	0
1939	22	0
1940	23	0
1941	25	0
1942	25	0
1943	26	0
1944	26	1
1945	25	1
1946	25	1
1947	24	1
1948	24	1
1949	24	1
1950	24	1
1951	24	1
1952	23	1
1953	23	1
1954	22	1
1955	22	1
1956	22	1
1957	22	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	23	1
1966	23	1
1967	23	1
1968	24	1
1969	24	1
1970	24	1
1971	23	1
1972	23	1
1973	23	1
1974	24	1
1975	24	1
1976	24	1
1977	23	0
1978	23	0
1979	23	0
1980	22	0
1981	21	0
1982	22	0
1983	22	0
1984	22	0
1985	22	0
1986	22	0
1987	23	0
1988	24	0
1989	24	0
1990	24	0
1991	25	0
1992	25	0
1993	25	0
1994	24	0
1995	24	0
1996	24	0
1997	23	0
1998	23	0
1999	23	0
2000	23	0
2001	23	0
2002	23	0
2003	23	0
2004	23	0
2005	23	0
2006	23	0
2007	23	0
2008	23	0
2009	23	0
2010	23	0
2011	23	0
2012	23	0
2013	23	0
2014	23	0
2015	22	0
2016	22	0
2017	22	0
2018	22	0
2019	22	1
2020	22	1
2021	22	1
2022	22	1
2023	22	1
2024	22	1
2025	22	1
2026	22	1
2027	22	1
2028	23	1
2029	23	1
2030	24	1
2031	24	1
2032	24	1
2033	24	1
2034	24	1
2035	24	1
2036	24	1
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	24	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	25	1
2052	25	1
2053	25	1
2054	25	1
2055	25	1
2056	25	1
2057	25	1
2058	24	1
2059	24	1
2060	25	1
2061	25	1
2062	24	1
2063	24	1
2064	24	1
2065	25	1
2066	25	1
2067	26	1
2068	25	1
2069	25	1
2070	25	1
2071	26	1
2072	26	1
2073	26	1
2074	26	1
2075	26	1
2076	26	1
2077	26	1
2078	26	1
2079	26	1
2080	26	1
2081	26	1
2082	26	1
2083	26	1
2084	26	1
2085	26	1
2086	26	1
2087	26	1
2088	26	1
2089	26	1
2090	26	1
2091	26	1
2092	26	1
2093	26	1
2094	26	1
2095	26	1
2096	26	1
2097	26	1
2098	26	1
2099	26	1
2100	26	1
2101	26	1
2102	25	1
2103	25	1
2104	24	1
2105	24	1
2106	24	1
2107	24	1
2108	25	1
2109	26	1
2110	26	1
2111	27	1
2112	26	1
2113	26	1
2114	26	1
2115	26	1
2116	25	1
2117	25	1
2118	25	1
2119	25	1
2120	25	1
2121	25	1
2122	25	1
2123	25	1
2124	25	1
2125	25	1
2126	25	1
2127	25	1
2128	25	1
2129	25	1
2130	25	1
2131	25	1
2132	25	1
2133	25	1
2134	25	1
2135	25	1
2136	25	1
2137	25	1
2138	25	1
