# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	4	0
264	5	0
265	5	0
266	4	0
267	4	0
268	4	0
269	4	0
270	5	0
271	5	0
272	5	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	3	0
344	3	0
345	5	0
346	3	0
347	3	0
348	3	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	6	0
368	6	0
369	4	0
370	4	0
371	5	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	4	0
385	4	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	7	0
396	7	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	5	0
408	5	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	4	0
418	4	0
419	5	0
420	5	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	5	0
438	7	0
439	7	0
440	7	0
441	7	0
442	8	0
443	8	0
444	8	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	8	0
453	8	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	8	0
479	6	0
480	6	0
481	6	0
482	7	0
483	7	0
484	9	0
485	10	0
486	10	0
487	10	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	7	0
494	7	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	9	0
508	9	0
509	9	0
510	7	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	8	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	7	0
566	8	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	9	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	9	0
635	9	0
636	8	0
637	9	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	13	0
667	13	0
668	14	0
669	14	0
670	14	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	13	0
726	13	0
727	13	0
728	12	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	12	0
781	11	0
782	11	0
783	11	0
784	12	0
785	12	0
786	11	0
787	11	0
788	11	0
789	11	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	10	0
818	10	0
819	10	0
820	8	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	8	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	8	0
844	8	0
845	8	0
846	8	0
847	8	0
848	9	0
849	9	0
850	9	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	11	0
870	11	0
871	12	0
872	10	0
873	10	0
874	10	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	10	0
885	10	0
886	9	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	11	0
894	12	0
895	11	0
896	10	0
897	10	0
898	10	0
899	10	0
900	11	0
901	11	0
902	11	0
903	10	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	11	0
929	11	0
930	11	0
931	11	0
932	10	0
933	10	0
934	10	0
935	10	0
936	11	0
937	12	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	13	0
964	13	0
965	13	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	10	0
977	9	0
978	9	0
979	8	0
980	8	0
981	8	0
982	8	0
983	9	0
984	11	0
985	11	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	10	0
999	10	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	9	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	10	0
1015	10	0
1016	10	0
1017	9	0
1018	9	0
1019	9	0
1020	10	0
1021	10	0
1022	10	0
1023	10	0
1024	10	0
1025	10	0
1026	11	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	12	0
1048	12	0
1049	12	0
1050	12	0
1051	12	0
1052	12	0
1053	12	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	14	0
1066	15	0
1067	15	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	15	0
1093	15	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	1
1118	14	1
1119	14	1
1120	14	1
1121	14	1
1122	14	1
1123	14	1
1124	15	1
1125	15	1
1126	15	1
1127	15	1
1128	15	1
1129	15	1
1130	15	1
1131	15	1
1132	15	1
1133	15	1
1134	15	1
1135	15	1
1136	15	1
1137	14	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	14	1
1148	14	1
1149	14	1
1150	14	1
1151	14	1
1152	14	1
1153	14	1
1154	14	1
1155	14	1
1156	14	1
1157	14	1
1158	14	1
1159	14	1
1160	14	1
1161	14	1
1162	14	1
1163	14	1
1164	14	1
1165	14	1
1166	14	1
1167	14	1
1168	14	1
1169	14	1
1170	15	1
1171	15	1
1172	15	1
1173	15	1
1174	15	1
1175	15	1
1176	14	2
1177	14	2
1178	14	2
1179	14	2
1180	14	2
1181	14	2
1182	15	2
1183	15	2
1184	14	2
1185	14	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	14	2
1197	14	2
1198	14	2
1199	13	2
1200	13	2
1201	12	2
1202	12	2
1203	12	2
1204	12	2
1205	12	2
1206	12	2
1207	13	2
1208	13	2
1209	13	2
1210	13	2
1211	13	2
1212	13	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	12	2
1219	11	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	11	2
1225	12	2
1226	12	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	11	2
1234	11	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	10	2
1242	11	2
1243	11	2
1244	11	2
1245	11	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	12	2
1255	12	2
1256	12	2
1257	12	2
1258	12	2
1259	12	2
1260	12	2
1261	12	2
1262	12	2
1263	12	2
1264	12	2
1265	12	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	11	2
1273	11	2
1274	11	2
1275	12	2
1276	12	2
1277	12	2
1278	10	2
1279	10	2
1280	10	2
1281	10	2
1282	10	2
1283	10	2
1284	11	2
1285	11	2
1286	12	2
1287	13	2
1288	13	2
1289	13	2
1290	13	2
1291	13	2
1292	13	2
1293	13	2
1294	14	2
1295	15	2
1296	15	2
1297	15	2
1298	15	2
1299	15	2
1300	15	2
1301	15	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	15	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	2
1316	15	2
1317	15	2
1318	15	2
1319	15	2
1320	15	2
1321	15	2
1322	15	2
1323	15	2
1324	15	2
1325	15	2
1326	15	2
1327	15	2
1328	15	2
1329	15	2
1330	15	2
1331	15	2
1332	15	2
1333	15	2
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	15	3
1348	15	3
1349	16	3
1350	16	3
1351	16	3
1352	16	2
1353	16	2
1354	16	2
1355	16	2
1356	17	2
1357	17	2
1358	17	2
1359	17	2
1360	17	2
1361	17	2
1362	17	2
1363	17	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	17	2
1369	17	2
1370	17	2
1371	17	2
1372	17	2
1373	16	2
1374	15	2
1375	15	2
1376	15	2
1377	15	2
1378	15	2
1379	15	2
1380	15	2
1381	15	2
1382	15	2
1383	15	2
1384	15	2
1385	15	2
1386	15	2
1387	15	2
1388	15	2
1389	15	2
1390	16	2
1391	17	2
1392	17	2
1393	17	2
1394	17	2
1395	17	2
1396	17	2
1397	17	2
1398	17	2
1399	17	2
1400	16	2
1401	16	2
1402	16	2
1403	16	2
1404	16	2
1405	16	2
1406	16	2
1407	16	2
1408	16	2
1409	16	2
1410	16	2
1411	16	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	3
1419	16	3
1420	16	3
1421	16	3
1422	17	3
1423	17	3
1424	17	3
1425	17	3
1426	17	2
1427	17	2
1428	17	2
1429	17	2
1430	16	2
1431	17	2
1432	17	2
1433	17	2
1434	17	2
1435	17	2
1436	17	2
1437	18	2
1438	18	2
1439	18	2
1440	18	2
1441	18	2
1442	18	2
1443	18	2
1444	18	2
1445	18	2
1446	18	2
1447	18	2
1448	18	2
1449	18	2
1450	18	2
1451	18	2
1452	18	2
1453	18	2
1454	17	2
1455	17	2
1456	17	2
1457	17	2
1458	17	2
1459	17	2
1460	17	2
1461	17	2
1462	17	2
1463	17	2
1464	18	2
1465	18	2
1466	18	2
1467	18	2
1468	18	2
1469	18	2
1470	18	2
1471	18	2
1472	18	2
1473	18	2
1474	18	2
1475	18	2
1476	18	2
1477	18	2
1478	18	2
1479	18	2
1480	18	2
1481	18	2
1482	18	2
1483	18	2
1484	18	2
1485	18	2
1486	18	2
1487	18	2
1488	18	2
1489	18	2
1490	18	2
1491	18	2
1492	18	2
1493	18	2
1494	19	2
1495	19	2
1496	19	2
1497	19	2
1498	19	2
1499	19	2
1500	19	2
1501	19	2
1502	19	2
1503	19	2
1504	19	2
1505	19	2
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	19	2
1512	19	2
1513	19	2
1514	19	2
1515	19	2
1516	19	2
1517	19	2
1518	19	2
1519	19	2
1520	19	2
1521	19	2
1522	19	2
1523	19	2
1524	19	2
1525	19	2
1526	19	2
1527	19	2
1528	19	2
1529	19	2
1530	19	2
1531	19	2
1532	19	2
1533	19	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	19	2
1540	19	2
1541	19	2
1542	19	2
1543	20	2
1544	20	2
1545	20	2
1546	20	3
1547	20	3
1548	19	3
1549	19	3
1550	19	3
1551	19	3
1552	19	3
1553	18	3
1554	17	3
1555	17	3
1556	17	3
1557	17	3
1558	17	3
1559	18	3
1560	18	2
1561	18	2
1562	18	2
1563	18	2
1564	18	2
1565	18	2
1566	18	2
1567	18	2
1568	17	2
1569	17	2
1570	17	2
1571	17	2
1572	17	2
1573	17	2
1574	17	2
1575	17	2
1576	17	2
1577	18	2
1578	18	2
1579	17	2
1580	17	2
1581	17	2
1582	17	2
1583	17	2
1584	17	2
1585	17	2
1586	17	2
1587	17	2
1588	17	2
1589	17	2
1590	17	2
1591	17	2
1592	17	2
1593	17	2
1594	17	2
1595	17	2
1596	17	2
1597	17	2
1598	17	2
1599	17	2
1600	17	2
1601	17	2
1602	17	2
1603	17	2
1604	18	2
1605	17	2
1606	17	2
1607	17	2
1608	17	2
1609	17	2
1610	17	2
1611	16	2
1612	16	2
1613	16	2
1614	16	2
1615	16	2
1616	16	3
1617	16	3
1618	16	3
1619	17	3
1620	17	3
1621	17	3
1622	17	3
1623	17	3
1624	17	3
1625	17	3
1626	17	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	17	3
1636	17	3
1637	17	3
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	17	3
1657	17	3
1658	17	3
1659	16	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	14	3
1667	14	3
1668	14	3
1669	14	3
1670	14	3
1671	14	3
1672	14	3
1673	14	3
1674	13	3
1675	14	3
1676	15	3
1677	15	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	16	3
1712	17	3
1713	17	3
1714	17	3
1715	17	3
1716	17	3
1717	17	3
1718	17	3
1719	17	3
1720	17	3
1721	17	3
1722	17	3
1723	17	3
1724	17	3
1725	17	3
1726	17	3
1727	18	3
1728	19	3
1729	19	3
1730	19	3
1731	19	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	18	3
1737	19	3
1738	19	3
1739	19	3
1740	19	3
1741	19	3
1742	19	3
1743	19	3
1744	18	3
1745	18	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	17	3
1759	17	3
1760	17	3
1761	17	3
1762	17	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	16	3
1768	16	3
1769	16	3
1770	16	3
1771	16	3
1772	16	3
1773	16	3
1774	16	3
1775	16	3
1776	16	3
1777	16	3
1778	16	3
1779	16	3
1780	16	3
1781	16	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	15	3
1792	15	3
1793	15	3
1794	15	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	15	3
1802	15	3
1803	14	3
1804	14	3
1805	14	3
1806	14	3
1807	14	3
1808	15	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	15	3
1814	15	3
1815	15	3
1816	15	3
1817	15	3
1818	15	3
1819	15	3
1820	13	3
1821	13	3
1822	13	3
1823	13	3
1824	13	3
1825	13	3
1826	15	3
1827	15	3
1828	14	3
1829	15	3
1830	15	3
1831	15	3
1832	15	3
1833	15	3
1834	15	3
1835	16	3
1836	16	3
1837	16	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	15	3
1855	15	3
1856	15	3
1857	16	3
1858	16	3
1859	17	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	16	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	15	3
1893	15	3
1894	15	3
1895	15	3
1896	15	3
1897	15	3
1898	15	3
1899	16	3
1900	17	3
1901	17	3
1902	17	3
1903	17	3
1904	17	3
1905	17	3
1906	17	3
1907	17	3
1908	17	3
1909	17	3
1910	17	3
1911	17	3
1912	17	3
1913	17	3
1914	17	3
1915	17	3
1916	17	3
1917	17	3
1918	17	3
1919	17	3
1920	16	3
1921	15	3
1922	15	3
1923	15	3
1924	15	3
1925	15	3
1926	15	3
1927	16	3
1928	16	3
1929	18	3
1930	18	3
1931	18	3
1932	18	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	18	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	17	3
1943	17	3
1944	17	3
1945	17	3
1946	17	3
1947	17	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	16	3
1955	16	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	15	3
1961	15	3
1962	15	3
1963	14	3
1964	13	3
1965	13	3
1966	13	3
1967	13	3
1968	13	3
1969	14	3
1970	15	3
1971	16	3
1972	17	3
1973	19	3
1974	19	3
1975	19	3
1976	19	3
1977	20	3
1978	21	3
1979	21	3
1980	21	3
1981	21	3
1982	21	3
1983	21	3
1984	21	3
1985	21	3
1986	21	3
1987	21	3
1988	21	3
1989	21	3
1990	21	3
1991	21	3
1992	21	3
1993	21	3
1994	21	3
1995	21	3
1996	21	3
1997	21	3
1998	21	3
1999	21	3
2000	20	3
2001	20	3
2002	20	3
2003	20	3
2004	20	3
2005	20	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	18	3
2013	18	3
2014	18	3
2015	17	3
2016	17	3
2017	17	3
2018	17	3
2019	18	3
2020	18	3
2021	17	3
2022	17	3
2023	17	3
2024	17	3
2025	17	3
2026	18	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	20	3
2035	20	3
2036	20	3
2037	20	3
2038	20	3
2039	20	3
2040	20	3
2041	20	3
2042	20	3
2043	20	3
2044	20	3
2045	20	3
2046	20	3
2047	20	3
2048	21	3
2049	21	3
2050	21	3
2051	21	3
2052	21	3
2053	21	3
2054	21	3
2055	21	3
2056	21	3
2057	21	3
2058	21	3
2059	21	3
2060	21	3
2061	21	3
2062	22	3
2063	22	3
2064	22	3
2065	21	3
2066	21	3
2067	21	3
2068	21	3
2069	22	3
2070	22	3
2071	22	3
2072	22	3
2073	22	3
2074	22	3
2075	22	3
2076	22	3
2077	23	3
2078	23	3
2079	23	3
2080	22	3
2081	21	3
2082	21	3
2083	21	3
2084	21	3
2085	21	3
2086	21	3
2087	21	3
2088	21	3
2089	21	3
2090	21	3
2091	21	3
2092	21	3
2093	21	3
2094	20	3
2095	20	3
2096	19	3
2097	19	3
2098	19	3
2099	19	3
2100	19	3
2101	19	3
2102	20	3
2103	20	3
2104	20	3
2105	20	3
2106	20	3
2107	20	3
2108	20	3
2109	20	3
2110	20	3
2111	20	3
2112	19	3
2113	18	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	18	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	3
2136	18	3
2137	18	3
2138	18	3
