# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	4	0
279	4	0
280	4	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	4	0
315	4	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	4	0
332	4	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	6	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	6	0
368	6	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	6	0
375	6	0
376	6	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	2	0
411	2	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	3	0
423	4	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	5	0
492	5	0
493	5	0
494	6	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	7	0
551	7	0
552	7	0
553	7	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	5	0
612	5	0
613	4	0
614	4	0
615	4	0
616	5	0
617	5	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	6	0
633	6	0
634	6	0
635	6	0
636	6	0
637	5	0
638	5	0
639	5	0
640	5	0
641	5	0
642	4	0
643	4	0
644	4	0
645	4	0
646	4	0
647	4	0
648	4	0
649	4	0
650	5	0
651	6	0
652	6	0
653	6	0
654	6	0
655	6	0
656	6	0
657	6	0
658	6	0
659	6	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	7	0
667	7	0
668	7	0
669	6	0
670	5	0
671	5	0
672	6	0
673	7	0
674	7	0
675	7	0
676	7	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	10	0
689	11	0
690	11	0
691	11	0
692	11	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	10	0
724	10	0
725	9	0
726	9	0
727	9	0
728	8	0
729	8	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	8	0
739	8	0
740	8	0
741	8	0
742	8	0
743	8	0
744	8	0
745	10	0
746	11	0
747	11	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	11	0
754	11	0
755	11	0
756	12	0
757	12	0
758	11	0
759	11	0
760	11	1
761	11	1
762	11	1
763	11	1
764	11	1
765	11	1
766	11	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	12	1
779	13	1
780	13	1
781	13	1
782	13	1
783	13	1
784	13	1
785	13	1
786	13	1
787	13	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	13	1
796	13	1
797	13	1
798	13	1
799	13	1
800	13	1
801	13	1
802	13	1
803	13	1
804	13	1
805	13	1
806	13	1
807	13	1
808	13	1
809	13	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	12	1
820	12	1
821	12	1
822	12	1
823	12	1
824	12	1
825	13	1
826	13	1
827	13	1
828	13	1
829	13	1
830	13	1
831	13	1
832	12	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	10	1
841	10	1
842	10	1
843	10	1
844	11	1
845	12	1
846	12	1
847	12	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	2
860	11	2
861	11	2
862	11	2
863	11	2
864	11	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	13	2
871	13	2
872	13	2
873	13	2
874	13	2
875	13	2
876	13	2
877	13	2
878	13	2
879	13	2
880	13	2
881	13	2
882	13	2
883	13	2
884	13	2
885	13	2
886	13	2
887	13	2
888	13	2
889	13	2
890	14	2
891	14	2
892	14	2
893	14	2
894	14	2
895	14	2
896	13	2
897	13	2
898	13	2
899	13	2
900	13	2
901	13	2
902	12	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	10	2
909	11	2
910	11	2
911	11	2
912	11	2
913	12	2
914	12	2
915	12	2
916	12	2
917	12	2
918	12	2
919	13	2
920	13	2
921	13	2
922	11	2
923	11	2
924	11	2
925	11	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	12	2
932	13	2
933	12	2
934	12	2
935	10	2
936	11	2
937	11	2
938	11	2
939	11	2
940	11	2
941	10	2
942	11	2
943	11	2
944	11	2
945	11	2
946	11	2
947	12	2
948	11	2
949	12	2
950	12	2
951	12	2
952	12	2
953	13	2
954	12	2
955	11	2
956	11	2
957	11	2
958	11	2
959	11	2
960	12	2
961	12	2
962	12	2
963	12	2
964	11	2
965	11	2
966	11	2
967	12	2
968	12	2
969	12	2
970	10	2
971	10	2
972	10	2
973	10	2
974	10	2
975	12	2
976	12	2
977	14	2
978	14	2
979	15	2
980	15	2
981	15	2
982	15	2
983	15	2
984	15	2
985	15	2
986	15	2
987	15	2
988	15	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	13	2
997	13	2
998	13	2
999	13	2
1000	13	2
1001	13	2
1002	13	2
1003	13	2
1004	14	2
1005	14	2
1006	14	2
1007	14	2
1008	14	2
1009	13	2
1010	14	2
1011	15	2
1012	15	2
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	15	2
1023	14	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	15	2
1033	15	2
1034	15	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	13	2
1041	13	2
1042	13	2
1043	13	2
1044	13	2
1045	13	2
1046	13	2
1047	13	2
1048	13	2
1049	13	2
1050	13	2
1051	13	2
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	13	2
1058	13	2
1059	13	2
1060	13	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	14	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	13	2
1071	14	2
1072	14	2
1073	15	2
1074	15	2
1075	15	2
1076	14	2
1077	14	2
1078	14	2
1079	14	2
1080	14	2
1081	14	2
1082	15	2
1083	14	2
1084	12	2
1085	13	2
1086	13	2
1087	13	2
1088	13	2
1089	13	2
1090	14	2
1091	14	2
1092	14	2
1093	14	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	14	2
1104	14	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	14	2
1113	14	2
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	14	2
1126	15	2
1127	14	2
1128	14	2
1129	14	2
1130	14	2
1131	14	2
1132	14	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	15	2
1140	15	2
1141	15	2
1142	15	2
1143	15	2
1144	15	2
1145	15	2
1146	15	2
1147	15	2
1148	15	2
1149	15	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	15	2
1156	15	2
1157	14	2
1158	14	2
1159	15	2
1160	15	2
1161	15	2
1162	14	2
1163	14	2
1164	14	2
1165	14	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	14	2
1171	14	2
1172	14	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	14	2
1178	14	2
1179	14	2
1180	14	2
1181	14	2
1182	14	2
1183	14	2
1184	14	2
1185	14	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	15	2
1192	15	2
1193	15	2
1194	15	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	14	2
1202	14	2
1203	12	2
1204	12	2
1205	12	2
1206	12	2
1207	12	2
1208	12	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	15	2
1214	16	2
1215	16	2
1216	16	2
1217	16	2
1218	16	2
1219	16	2
1220	17	2
1221	18	2
1222	18	2
1223	18	2
1224	18	2
1225	17	2
1226	17	2
1227	17	2
1228	17	2
1229	18	2
1230	18	2
1231	18	2
1232	18	2
1233	18	2
1234	18	2
1235	17	2
1236	17	2
1237	17	2
1238	17	2
1239	16	2
1240	18	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	21	2
1246	21	2
1247	22	2
1248	22	2
1249	22	2
1250	22	2
1251	22	2
1252	22	2
1253	21	2
1254	21	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	20	2
1263	20	2
1264	20	2
1265	21	2
1266	21	2
1267	20	2
1268	20	2
1269	20	2
1270	20	2
1271	19	2
1272	19	2
1273	18	2
1274	19	2
1275	19	2
1276	19	2
1277	19	2
1278	19	2
1279	19	2
1280	19	2
1281	20	2
1282	20	2
1283	20	2
1284	20	2
1285	20	2
1286	19	2
1287	19	2
1288	19	2
1289	20	2
1290	20	2
1291	20	2
1292	20	2
1293	20	2
1294	20	2
1295	20	2
1296	20	2
1297	20	2
1298	20	2
1299	19	2
1300	19	2
1301	19	2
1302	19	2
1303	19	2
1304	19	2
1305	19	2
1306	19	2
1307	19	2
1308	19	2
1309	19	2
1310	19	2
1311	19	2
1312	19	2
1313	18	2
1314	18	2
1315	18	2
1316	18	2
1317	18	2
1318	18	2
1319	18	2
1320	18	2
1321	18	2
1322	18	2
1323	18	2
1324	18	2
1325	19	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	19	2
1332	19	2
1333	19	2
1334	19	2
1335	18	2
1336	18	2
1337	18	2
1338	16	2
1339	16	2
1340	16	2
1341	18	2
1342	19	2
1343	19	2
1344	20	2
1345	20	2
1346	20	2
1347	20	2
1348	20	2
1349	20	2
1350	19	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	19	2
1359	18	2
1360	18	2
1361	18	2
1362	18	2
1363	18	2
1364	18	2
1365	18	2
1366	18	2
1367	18	2
1368	18	2
1369	18	2
1370	18	2
1371	18	2
1372	18	2
1373	18	2
1374	19	2
1375	20	2
1376	20	2
1377	20	2
1378	19	2
1379	19	2
1380	19	2
1381	19	2
1382	18	2
1383	18	2
1384	16	2
1385	17	2
1386	18	2
1387	18	2
1388	18	2
1389	18	2
1390	18	2
1391	18	2
1392	18	2
1393	19	2
1394	19	2
1395	19	2
1396	19	2
1397	19	2
1398	19	2
1399	19	2
1400	19	2
1401	19	2
1402	19	2
1403	19	2
1404	19	2
1405	19	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	19	2
1413	19	2
1414	18	2
1415	18	2
1416	18	2
1417	18	2
1418	20	2
1419	20	2
1420	20	2
1421	20	2
1422	20	2
1423	20	2
1424	20	2
1425	21	2
1426	21	2
1427	21	2
1428	21	2
1429	21	2
1430	21	2
1431	21	2
1432	21	2
1433	21	2
1434	21	2
1435	21	2
1436	21	2
1437	21	2
1438	21	2
1439	21	2
1440	21	2
1441	21	2
1442	21	2
1443	21	2
1444	21	2
1445	21	2
1446	21	2
1447	21	2
1448	21	2
1449	21	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	20	2
1455	20	2
1456	20	2
1457	20	2
1458	20	2
1459	20	2
1460	20	2
1461	20	2
1462	20	2
1463	20	2
1464	20	2
1465	20	2
1466	20	2
1467	20	2
1468	20	2
1469	20	2
1470	20	2
1471	20	2
1472	20	2
1473	19	2
1474	19	2
1475	19	2
1476	19	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	19	2
1482	19	2
1483	19	2
1484	19	2
1485	19	2
1486	20	2
1487	19	2
1488	20	2
1489	20	2
1490	20	2
1491	20	2
1492	20	2
1493	20	2
1494	20	2
1495	20	2
1496	20	2
1497	20	2
1498	20	2
1499	20	2
1500	20	2
1501	20	2
1502	20	2
1503	20	2
1504	20	2
1505	20	2
1506	20	2
1507	20	2
1508	20	2
1509	20	2
1510	20	2
1511	20	2
1512	20	2
1513	20	2
1514	20	2
1515	20	2
1516	20	2
1517	20	2
1518	20	2
1519	20	2
1520	20	2
1521	20	2
1522	20	2
1523	20	2
1524	20	2
1525	20	2
1526	20	2
1527	20	2
1528	20	2
1529	20	2
1530	20	2
1531	20	2
1532	20	2
1533	20	2
1534	20	2
1535	20	2
1536	20	2
1537	20	2
1538	20	2
1539	20	2
1540	20	2
1541	20	2
1542	20	2
1543	20	2
1544	20	2
1545	19	2
1546	19	2
1547	19	2
1548	19	2
1549	19	2
1550	19	2
1551	20	2
1552	20	2
1553	20	2
1554	20	2
1555	20	2
1556	20	2
1557	20	2
1558	20	2
1559	20	2
1560	20	2
1561	20	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	20	2
1567	20	2
1568	20	2
1569	20	2
1570	20	2
1571	19	2
1572	18	2
1573	17	2
1574	17	2
1575	17	2
1576	17	2
1577	17	2
1578	18	2
1579	18	2
1580	18	2
1581	18	2
1582	18	2
1583	18	2
1584	18	2
1585	18	2
1586	18	2
1587	18	2
1588	18	2
1589	18	2
1590	18	2
1591	18	2
1592	18	2
1593	18	2
1594	18	2
1595	18	2
1596	18	2
1597	18	2
1598	18	2
1599	18	2
1600	18	2
1601	18	2
1602	18	2
1603	18	2
1604	18	2
1605	18	2
1606	18	2
1607	18	2
1608	18	2
1609	18	2
1610	18	2
1611	18	2
1612	18	2
1613	18	2
1614	18	2
1615	18	2
1616	18	2
1617	18	2
1618	18	2
1619	18	2
1620	18	2
1621	18	2
1622	18	2
1623	17	2
1624	17	2
1625	17	2
1626	17	2
1627	17	2
1628	17	2
1629	17	2
1630	17	2
1631	17	2
1632	17	2
1633	17	2
1634	17	2
1635	17	2
1636	17	2
1637	18	2
1638	18	2
1639	18	2
1640	18	2
1641	18	2
1642	19	2
1643	19	2
1644	20	2
1645	20	2
1646	20	2
1647	20	2
1648	20	2
1649	20	2
1650	20	2
1651	20	2
1652	20	2
1653	20	2
1654	20	2
1655	20	2
1656	20	2
1657	20	2
1658	20	2
1659	20	2
1660	20	2
1661	20	2
1662	20	2
1663	20	2
1664	20	2
1665	20	2
1666	20	2
1667	20	2
1668	20	2
1669	20	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	20	2
1675	20	2
1676	20	2
1677	20	2
1678	19	2
1679	18	2
1680	18	2
1681	18	2
1682	18	2
1683	18	2
1684	18	2
1685	17	2
1686	17	2
1687	17	2
1688	17	2
1689	17	2
1690	17	2
1691	17	2
1692	17	2
1693	18	2
1694	18	2
1695	18	2
1696	18	2
1697	18	2
1698	18	2
1699	18	2
1700	18	2
1701	18	2
1702	18	2
1703	18	2
1704	18	2
1705	18	2
1706	18	2
1707	18	2
1708	18	2
1709	18	2
1710	18	2
1711	18	2
1712	18	2
1713	18	2
1714	18	2
1715	18	2
1716	18	2
1717	18	2
1718	18	2
1719	17	2
1720	17	2
1721	16	2
1722	16	2
1723	15	2
1724	15	2
1725	15	2
1726	15	2
1727	14	2
1728	15	2
1729	15	2
1730	15	2
1731	15	2
1732	15	2
1733	15	2
1734	15	2
1735	15	2
1736	15	2
1737	15	2
1738	16	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	17	2
1744	17	2
1745	17	2
1746	17	2
1747	17	2
1748	17	2
1749	17	2
1750	17	2
1751	17	2
1752	17	2
1753	17	2
1754	17	2
1755	17	2
1756	17	2
1757	17	2
1758	16	2
1759	15	2
1760	15	2
1761	15	2
1762	15	2
1763	17	2
1764	17	2
1765	17	2
1766	17	2
1767	17	2
1768	15	2
1769	15	2
1770	16	2
1771	16	2
1772	16	2
1773	16	2
1774	16	2
1775	16	2
1776	16	2
1777	16	2
1778	16	2
1779	16	2
1780	16	2
1781	16	2
1782	16	2
1783	14	2
1784	14	2
1785	14	2
1786	14	2
1787	14	2
1788	14	2
1789	14	2
1790	16	2
1791	15	2
1792	15	2
1793	15	2
1794	15	2
1795	15	2
1796	15	2
1797	15	2
1798	15	2
1799	15	2
1800	15	2
1801	15	2
1802	15	2
1803	16	2
1804	16	2
1805	16	2
1806	16	2
1807	16	2
1808	17	2
1809	17	2
1810	17	2
1811	15	2
1812	15	2
1813	15	2
1814	15	2
1815	15	2
1816	15	2
1817	15	2
1818	15	2
1819	15	2
1820	15	2
1821	16	2
1822	16	2
1823	18	2
1824	18	2
1825	18	2
1826	18	2
1827	18	2
1828	18	2
1829	19	2
1830	19	2
1831	19	2
1832	19	2
1833	19	2
1834	19	2
1835	19	2
1836	19	2
1837	19	2
1838	19	2
1839	18	2
1840	18	2
1841	18	2
1842	18	2
1843	18	2
1844	18	2
1845	18	2
1846	19	2
1847	19	2
1848	19	2
1849	19	2
1850	19	2
1851	19	2
1852	19	2
1853	19	2
1854	20	2
1855	20	2
1856	20	2
1857	20	2
1858	20	2
1859	20	2
1860	20	2
1861	20	2
1862	20	2
1863	20	2
1864	20	2
1865	20	2
1866	20	2
1867	18	2
1868	18	2
1869	18	2
1870	18	2
1871	18	2
1872	18	2
1873	18	2
1874	17	2
1875	17	2
1876	17	2
1877	18	2
1878	18	2
1879	18	2
1880	17	2
1881	17	2
1882	17	2
1883	19	2
1884	20	2
1885	20	2
1886	20	2
1887	20	2
1888	20	2
1889	20	2
1890	20	2
1891	20	2
1892	20	2
1893	20	2
1894	20	2
1895	20	2
1896	20	2
1897	20	2
1898	20	2
1899	20	2
1900	20	2
1901	20	2
1902	20	2
1903	20	2
1904	20	2
1905	20	2
1906	20	2
1907	20	2
1908	20	2
1909	20	2
1910	20	2
1911	20	2
1912	20	2
1913	20	2
1914	20	2
1915	20	2
1916	20	2
1917	20	2
1918	20	2
1919	20	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	20	2
1927	20	2
1928	20	2
1929	20	2
1930	20	2
1931	20	2
1932	20	2
1933	21	2
1934	21	2
1935	21	2
1936	21	2
1937	21	2
1938	21	2
1939	21	2
1940	21	2
1941	21	2
1942	21	2
1943	21	2
1944	21	2
1945	21	2
1946	21	2
1947	21	2
1948	21	2
1949	21	2
1950	21	2
1951	21	2
1952	21	2
1953	21	2
1954	21	2
1955	21	2
1956	21	2
1957	21	2
1958	21	2
1959	21	2
1960	21	2
1961	21	2
1962	21	2
1963	21	2
1964	21	2
1965	20	2
1966	20	2
1967	20	2
1968	20	2
1969	20	2
1970	20	2
1971	20	2
1972	21	2
1973	21	2
1974	21	2
1975	21	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	20	2
1982	20	2
1983	20	2
1984	20	2
1985	20	2
1986	20	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	20	2
2006	19	2
2007	19	2
2008	20	2
2009	20	2
2010	20	2
2011	20	2
2012	20	2
2013	20	2
2014	20	2
2015	20	2
2016	20	2
2017	20	2
2018	20	2
2019	20	2
2020	20	2
2021	20	2
2022	20	2
2023	20	2
2024	20	2
2025	20	2
2026	20	2
2027	20	2
2028	20	3
2029	20	3
2030	20	3
2031	20	3
2032	20	3
2033	20	3
2034	21	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	21	3
2041	22	3
2042	21	3
2043	21	3
2044	21	3
2045	21	3
2046	21	3
2047	21	3
2048	22	3
2049	22	3
2050	22	3
2051	22	3
2052	22	3
2053	22	3
2054	22	3
2055	22	3
2056	22	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	21	3
2064	21	3
2065	21	3
2066	21	3
2067	21	3
2068	21	3
2069	21	3
2070	22	3
2071	22	3
2072	22	3
2073	22	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	21	3
2084	21	3
2085	21	3
2086	21	3
2087	21	3
2088	21	3
2089	22	3
2090	22	3
2091	22	3
2092	22	3
2093	22	3
2094	22	3
2095	22	3
2096	22	3
2097	22	3
2098	22	3
2099	22	3
2100	22	3
2101	22	3
2102	22	3
2103	22	3
2104	22	3
2105	22	3
2106	21	3
2107	21	3
2108	21	3
2109	21	3
2110	21	3
2111	22	3
2112	22	3
2113	21	3
2114	20	3
2115	20	3
2116	20	3
2117	20	3
2118	21	3
2119	22	3
2120	22	3
2121	23	3
2122	23	3
2123	22	3
2124	22	3
2125	22	3
2126	22	3
2127	21	3
2128	21	3
2129	21	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	22	3
2138	22	3
