# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	6	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	6	0
395	6	0
396	6	0
397	5	0
398	6	0
399	7	0
400	7	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	7	0
436	7	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	8	0
508	8	0
509	8	0
510	7	0
511	7	0
512	7	0
513	8	0
514	8	0
515	8	0
516	9	0
517	8	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	10	0
560	11	0
561	11	0
562	11	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	11	0
715	11	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	11	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	11	0
806	11	0
807	11	0
808	11	0
809	12	0
810	12	0
811	12	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	13	0
842	13	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	12	0
860	12	0
861	12	0
862	11	0
863	11	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	11	0
874	11	0
875	10	0
876	12	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	10	0
935	10	0
936	10	0
937	10	0
938	10	0
939	10	0
940	11	0
941	11	0
942	11	0
943	10	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	11	0
964	11	0
965	11	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	12	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	15	0
1093	15	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	15	0
1101	15	0
1102	15	0
1103	15	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	14	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	15	0
1138	15	0
1139	15	0
1140	15	0
1141	15	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	15	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	15	0
1171	16	0
1172	16	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	14	0
1236	14	0
1237	14	0
1238	14	0
1239	14	0
1240	14	0
1241	14	0
1242	14	0
1243	14	0
1244	14	0
1245	14	0
1246	14	0
1247	14	0
1248	14	0
1249	14	0
1250	14	0
1251	14	0
1252	14	0
1253	14	0
1254	14	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	13	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	14	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	14	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	14	0
1313	14	0
1314	14	0
1315	14	0
1316	14	0
1317	14	0
1318	14	0
1319	14	0
1320	13	0
1321	13	0
1322	13	0
1323	13	0
1324	13	0
1325	13	0
1326	13	0
1327	13	0
1328	13	0
1329	13	0
1330	13	0
1331	13	0
1332	13	0
1333	13	0
1334	12	0
1335	13	0
1336	13	0
1337	13	0
1338	13	0
1339	13	0
1340	13	0
1341	13	0
1342	13	0
1343	13	0
1344	13	0
1345	13	0
1346	13	0
1347	13	0
1348	13	0
1349	13	0
1350	13	0
1351	13	0
1352	13	0
1353	13	0
1354	13	0
1355	13	0
1356	13	0
1357	13	0
1358	13	0
1359	13	0
1360	13	0
1361	13	0
1362	13	0
1363	13	0
1364	13	0
1365	13	0
1366	13	0
1367	13	0
1368	13	0
1369	13	0
1370	14	0
1371	14	0
1372	14	0
1373	15	0
1374	15	0
1375	15	0
1376	15	0
1377	15	0
1378	15	0
1379	15	0
1380	15	0
1381	15	0
1382	15	0
1383	15	0
1384	15	0
1385	15	0
1386	15	0
1387	15	0
1388	15	0
1389	15	0
1390	15	0
1391	14	0
1392	14	0
1393	14	0
1394	15	0
1395	16	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	16	0
1415	16	0
1416	16	0
1417	16	0
1418	16	0
1419	16	0
1420	16	0
1421	16	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	15	0
1430	15	0
1431	15	0
1432	15	0
1433	15	0
1434	16	0
1435	17	0
1436	17	0
1437	17	0
1438	17	0
1439	17	0
1440	17	0
1441	17	0
1442	17	0
1443	17	0
1444	17	0
1445	17	0
1446	17	0
1447	17	0
1448	16	0
1449	16	0
1450	16	0
1451	16	0
1452	15	0
1453	15	0
1454	15	0
1455	15	0
1456	15	0
1457	15	0
1458	15	0
1459	16	0
1460	17	0
1461	17	0
1462	17	0
1463	17	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	16	0
1478	16	0
1479	16	0
1480	16	1
1481	16	1
1482	16	1
1483	16	1
1484	16	1
1485	16	1
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	16	0
1496	16	0
1497	16	0
1498	16	0
1499	16	0
1500	16	0
1501	16	0
1502	16	0
1503	16	0
1504	16	0
1505	16	0
1506	16	0
1507	16	0
1508	16	0
1509	16	0
1510	16	0
1511	17	0
1512	17	0
1513	16	0
1514	16	0
1515	16	0
1516	16	0
1517	16	0
1518	16	0
1519	16	0
1520	16	0
1521	16	0
1522	16	0
1523	16	0
1524	16	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	17	0
1530	16	0
1531	16	0
1532	16	0
1533	16	0
1534	16	0
1535	16	0
1536	16	0
1537	16	0
1538	16	0
1539	16	0
1540	16	0
1541	16	0
1542	16	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	15	0
1560	15	0
1561	15	0
1562	15	0
1563	15	0
1564	15	0
1565	15	0
1566	15	0
1567	15	0
1568	14	0
1569	13	0
1570	13	0
1571	13	0
1572	13	0
1573	13	0
1574	13	0
1575	13	0
1576	13	0
1577	12	0
1578	12	0
1579	13	0
1580	13	0
1581	14	0
1582	14	0
1583	14	0
1584	14	0
1585	14	0
1586	14	0
1587	14	0
1588	14	0
1589	14	0
1590	14	0
1591	13	0
1592	14	0
1593	15	0
1594	15	0
1595	15	0
1596	15	0
1597	15	0
1598	16	0
1599	15	0
1600	15	0
1601	15	0
1602	15	0
1603	15	0
1604	15	0
1605	15	0
1606	15	0
1607	15	0
1608	15	0
1609	15	0
1610	15	0
1611	15	0
1612	15	0
1613	15	0
1614	16	0
1615	16	0
1616	16	0
1617	17	0
1618	18	0
1619	18	0
1620	18	0
1621	18	0
1622	18	0
1623	18	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	17	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	17	0
1651	17	0
1652	17	0
1653	18	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	19	0
1661	18	0
1662	17	0
1663	17	0
1664	18	0
1665	18	0
1666	18	0
1667	19	0
1668	19	0
1669	19	0
1670	19	0
1671	19	0
1672	19	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	20	0
1679	21	0
1680	21	0
1681	20	0
1682	20	0
1683	20	0
1684	20	0
1685	20	0
1686	20	0
1687	20	0
1688	20	0
1689	20	0
1690	20	0
1691	20	0
1692	20	0
1693	19	0
1694	19	0
1695	19	0
1696	19	0
1697	19	0
1698	19	0
1699	19	0
1700	19	0
1701	19	0
1702	19	0
1703	19	0
1704	19	0
1705	19	0
1706	19	0
1707	19	0
1708	19	0
1709	19	0
1710	19	0
1711	19	0
1712	19	0
1713	20	0
1714	20	0
1715	19	0
1716	18	0
1717	18	0
1718	18	0
1719	18	0
1720	18	0
1721	18	0
1722	18	0
1723	18	0
1724	18	0
1725	17	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	19	0
1731	19	0
1732	19	0
1733	19	0
1734	20	0
1735	21	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	20	0
1741	20	0
1742	20	0
1743	20	0
1744	20	0
1745	20	0
1746	20	0
1747	20	0
1748	20	0
1749	19	0
1750	19	0
1751	19	0
1752	18	0
1753	18	0
1754	18	0
1755	18	0
1756	18	0
1757	18	0
1758	18	0
1759	18	0
1760	18	0
1761	18	0
1762	17	0
1763	17	0
1764	17	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	18	0
1775	18	0
1776	18	0
1777	19	0
1778	19	0
1779	19	0
1780	19	0
1781	19	0
1782	19	0
1783	19	0
1784	19	0
1785	19	0
1786	19	0
1787	19	0
1788	19	0
1789	19	0
1790	19	0
1791	19	0
1792	19	0
1793	19	0
1794	19	0
1795	19	0
1796	19	0
1797	19	0
1798	19	0
1799	19	0
1800	20	0
1801	20	0
1802	20	0
1803	20	0
1804	20	0
1805	20	0
1806	20	0
1807	20	0
1808	20	0
1809	20	0
1810	20	0
1811	20	0
1812	20	0
1813	20	0
1814	20	0
1815	20	0
1816	20	0
1817	20	0
1818	20	0
1819	20	0
1820	20	0
1821	20	0
1822	20	0
1823	20	0
1824	20	0
1825	19	0
1826	19	0
1827	19	0
1828	19	0
1829	19	0
1830	19	0
1831	19	0
1832	19	0
1833	19	0
1834	19	0
1835	19	0
1836	19	0
1837	19	0
1838	19	0
1839	18	0
1840	17	0
1841	17	0
1842	17	0
1843	17	0
1844	17	0
1845	18	0
1846	18	0
1847	19	0
1848	19	0
1849	19	0
1850	19	0
1851	19	0
1852	19	0
1853	19	0
1854	19	0
1855	19	0
1856	18	0
1857	17	0
1858	17	0
1859	17	0
1860	17	0
1861	17	0
1862	17	0
1863	17	0
1864	17	0
1865	17	0
1866	17	0
1867	17	0
1868	17	0
1869	17	0
1870	17	0
1871	17	0
1872	17	0
1873	17	0
1874	17	0
1875	17	0
1876	17	0
1877	17	0
1878	17	0
1879	16	0
1880	16	0
1881	16	0
1882	15	0
1883	15	0
1884	14	0
1885	14	0
1886	14	0
1887	14	0
1888	15	0
1889	15	0
1890	15	0
1891	15	0
1892	15	0
1893	15	0
1894	15	0
1895	15	0
1896	15	0
1897	15	0
1898	15	0
1899	15	0
1900	15	0
1901	15	0
1902	15	0
1903	14	0
1904	14	0
1905	14	0
1906	15	0
1907	15	0
1908	15	0
1909	15	0
1910	16	0
1911	16	0
1912	16	0
1913	17	0
1914	17	0
1915	16	0
1916	16	0
1917	17	0
1918	18	0
1919	18	0
1920	18	0
1921	19	0
1922	19	0
1923	19	0
1924	19	0
1925	20	0
1926	21	0
1927	21	0
1928	21	0
1929	21	0
1930	21	0
1931	21	0
1932	21	0
1933	21	0
1934	21	0
1935	21	0
1936	21	0
1937	21	0
1938	21	0
1939	22	0
1940	21	0
1941	21	0
1942	21	0
1943	21	0
1944	21	0
1945	21	0
1946	20	0
1947	20	0
1948	21	0
1949	21	0
1950	22	0
1951	22	0
1952	22	0
1953	21	0
1954	21	0
1955	21	0
1956	21	0
1957	21	0
1958	21	0
1959	21	0
1960	20	0
1961	21	0
1962	21	0
1963	21	0
1964	21	0
1965	21	0
1966	21	0
1967	21	0
1968	21	0
1969	21	0
1970	21	0
1971	21	0
1972	21	0
1973	21	0
1974	21	0
1975	20	0
1976	20	0
1977	20	0
1978	20	0
1979	20	0
1980	20	0
1981	20	0
1982	20	0
1983	20	0
1984	20	0
1985	20	0
1986	19	0
1987	19	0
1988	19	0
1989	19	0
1990	19	0
1991	19	0
1992	19	0
1993	19	0
1994	19	0
1995	19	0
1996	19	0
1997	19	0
1998	19	0
1999	19	0
2000	19	0
2001	19	0
2002	19	0
2003	19	0
2004	19	0
2005	19	0
2006	19	0
2007	19	0
2008	19	0
2009	19	0
2010	19	0
2011	19	0
2012	19	0
2013	19	0
2014	19	0
2015	19	0
2016	19	0
2017	19	0
2018	19	0
2019	19	0
2020	19	0
2021	17	0
2022	17	0
2023	17	0
2024	17	0
2025	17	0
2026	17	0
2027	17	0
2028	18	0
2029	18	0
2030	18	0
2031	18	0
2032	19	0
2033	19	0
2034	19	0
2035	19	0
2036	19	0
2037	19	0
2038	19	0
2039	19	0
2040	19	0
2041	19	0
2042	19	0
2043	19	0
2044	18	0
2045	17	0
2046	17	0
2047	17	0
2048	17	0
2049	17	0
2050	17	0
2051	18	0
2052	18	0
2053	18	0
2054	19	0
2055	19	0
2056	19	0
2057	18	0
2058	18	0
2059	18	0
2060	19	0
2061	19	0
2062	19	0
2063	19	0
2064	20	0
2065	19	0
2066	19	0
2067	19	0
2068	19	0
2069	19	0
2070	19	0
2071	19	0
2072	18	0
2073	17	0
2074	18	0
2075	18	0
2076	19	0
2077	19	0
2078	19	0
2079	20	0
2080	20	0
2081	20	0
2082	20	0
2083	20	0
2084	20	0
2085	20	0
2086	20	0
2087	21	0
2088	21	0
2089	21	0
2090	21	0
2091	21	0
2092	21	0
2093	21	0
2094	21	0
2095	21	0
2096	19	0
2097	19	0
2098	19	0
2099	19	0
2100	19	0
2101	19	0
2102	19	0
2103	19	0
2104	19	0
2105	18	0
2106	18	0
2107	18	0
2108	18	0
2109	18	0
2110	18	0
2111	18	0
2112	17	0
2113	17	0
2114	17	0
2115	17	0
2116	17	0
2117	17	0
2118	17	0
2119	16	0
2120	16	0
2121	16	0
2122	16	0
2123	17	0
2124	17	0
2125	17	0
2126	17	0
2127	17	0
2128	17	0
2129	17	0
2130	16	0
2131	16	0
2132	16	0
2133	16	0
2134	16	0
2135	16	0
2136	16	0
2137	16	0
2138	16	0
