# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	4	0
274	4	0
275	4	0
276	4	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	6	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	6	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	6	0
329	6	0
330	6	0
331	6	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	7	0
369	7	0
370	7	0
371	6	0
372	6	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	7	0
417	7	0
418	6	0
419	7	0
420	8	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	8	0
432	8	0
433	8	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	8	0
466	8	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	7	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	9	0
599	10	0
600	10	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	10	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	11	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	13	0
775	13	0
776	13	0
777	13	0
778	14	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	14	0
789	14	0
790	14	0
791	14	0
792	13	0
793	13	0
794	13	0
795	14	0
796	14	0
797	13	0
798	13	0
799	13	0
800	14	0
801	14	0
802	14	0
803	13	0
804	13	0
805	13	0
806	14	0
807	15	0
808	15	0
809	14	0
810	14	0
811	15	0
812	15	0
813	15	0
814	14	0
815	14	0
816	14	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	14	0
823	14	0
824	13	0
825	13	0
826	14	0
827	14	0
828	14	0
829	14	0
830	15	0
831	16	0
832	16	0
833	16	0
834	15	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	17	0
854	17	0
855	17	0
856	17	0
857	17	0
858	17	0
859	17	0
860	17	0
861	17	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	16	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	13	0
923	14	0
924	15	0
925	15	0
926	14	0
927	13	0
928	13	0
929	13	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	15	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	16	0
965	16	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	14	0
1003	14	0
1004	14	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	14	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	15	0
1041	15	0
1042	15	0
1043	16	0
1044	16	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	15	0
1050	15	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	16	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	16	0
1135	16	0
1136	15	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	15	0
1143	15	0
1144	15	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	16	0
1172	16	0
1173	16	0
1174	16	0
1175	16	0
1176	16	0
1177	16	0
1178	16	0
1179	16	0
1180	16	0
1181	16	0
1182	16	0
1183	16	0
1184	16	0
1185	16	0
1186	16	0
1187	16	0
1188	16	0
1189	16	0
1190	16	0
1191	16	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	18	0
1212	18	0
1213	18	0
1214	18	0
1215	18	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	15	0
1247	15	0
1248	15	0
1249	16	0
1250	16	0
1251	16	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	17	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	16	0
1276	16	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	17	0
1288	17	0
1289	17	0
1290	17	0
1291	17	0
1292	17	0
1293	17	0
1294	17	0
1295	17	0
1296	17	0
1297	17	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	16	0
1309	16	0
1310	16	0
1311	14	0
1312	14	0
1313	14	0
1314	14	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	15	0
1320	15	0
1321	15	0
1322	15	0
1323	15	0
1324	15	0
1325	15	0
1326	15	0
1327	15	0
1328	15	0
1329	15	0
1330	15	0
1331	15	0
1332	15	0
1333	16	0
1334	17	0
1335	17	0
1336	17	0
1337	17	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	18	0
1372	18	0
1373	18	0
1374	18	0
1375	18	0
1376	18	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	17	0
1390	17	0
1391	17	0
1392	17	0
1393	17	0
1394	17	0
1395	17	0
1396	17	0
1397	17	0
1398	17	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	16	0
1418	16	0
1419	16	0
1420	14	0
1421	14	0
1422	14	0
1423	15	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	13	0
1432	13	0
1433	14	0
1434	14	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	14	0
1440	14	0
1441	14	0
1442	14	0
1443	14	0
1444	14	0
1445	14	0
1446	14	0
1447	14	0
1448	14	0
1449	14	0
1450	14	0
1451	14	0
1452	14	0
1453	14	0
1454	14	0
1455	14	0
1456	14	0
1457	14	0
1458	13	0
1459	13	0
1460	13	0
1461	14	0
1462	14	0
1463	14	0
1464	14	0
1465	15	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	16	0
1471	15	0
1472	15	0
1473	15	0
1474	15	0
1475	15	0
1476	15	0
1477	14	0
1478	14	0
1479	14	0
1480	13	0
1481	13	0
1482	13	0
1483	14	0
1484	14	0
1485	14	0
1486	14	0
1487	14	0
1488	14	0
1489	14	0
1490	14	0
1491	15	0
1492	15	0
1493	15	0
1494	15	0
1495	15	0
1496	15	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	13	0
1502	13	0
1503	13	0
1504	13	0
1505	13	0
1506	13	0
1507	13	0
1508	14	0
1509	14	0
1510	14	0
1511	15	0
1512	15	0
1513	15	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	15	0
1519	15	0
1520	15	0
1521	15	0
1522	15	0
1523	15	0
1524	16	0
1525	16	0
1526	16	0
1527	16	0
1528	16	0
1529	16	0
1530	16	0
1531	15	0
1532	15	0
1533	15	0
1534	15	0
1535	15	0
1536	15	0
1537	15	0
1538	15	0
1539	15	0
1540	15	0
1541	15	0
1542	15	0
1543	15	0
1544	15	0
1545	15	0
1546	15	0
1547	15	0
1548	15	0
1549	15	0
1550	15	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	16	0
1560	16	0
1561	16	0
1562	16	0
1563	16	0
1564	16	0
1565	16	0
1566	16	0
1567	16	0
1568	16	0
1569	16	0
1570	16	0
1571	17	0
1572	17	0
1573	17	0
1574	16	0
1575	15	0
1576	15	0
1577	15	0
1578	15	0
1579	14	0
1580	14	0
1581	13	0
1582	13	0
1583	13	0
1584	13	0
1585	14	0
1586	14	0
1587	15	0
1588	15	0
1589	14	0
1590	14	0
1591	14	0
1592	14	0
1593	14	0
1594	14	0
1595	14	0
1596	14	0
1597	14	0
1598	14	0
1599	14	0
1600	14	0
1601	14	0
1602	14	0
1603	14	0
1604	14	0
1605	14	0
1606	14	0
1607	15	0
1608	15	0
1609	15	0
1610	15	0
1611	15	0
1612	15	0
1613	15	0
1614	15	0
1615	15	0
1616	15	0
1617	15	0
1618	15	0
1619	15	0
1620	15	0
1621	14	0
1622	14	0
1623	15	0
1624	15	0
1625	16	0
1626	17	0
1627	18	0
1628	18	0
1629	18	0
1630	19	0
1631	20	0
1632	20	0
1633	20	0
1634	20	0
1635	20	0
1636	20	0
1637	20	1
1638	20	1
1639	20	1
1640	20	1
1641	20	1
1642	20	1
1643	20	1
1644	20	1
1645	20	1
1646	20	1
1647	20	1
1648	20	1
1649	20	1
1650	20	1
1651	20	1
1652	21	1
1653	21	1
1654	21	1
1655	21	1
1656	21	1
1657	19	1
1658	19	1
1659	18	1
1660	18	1
1661	18	1
1662	18	1
1663	18	1
1664	18	1
1665	18	1
1666	18	1
1667	18	1
1668	18	1
1669	18	1
1670	17	1
1671	17	1
1672	16	1
1673	16	1
1674	16	1
1675	16	1
1676	16	1
1677	16	1
1678	17	1
1679	17	1
1680	18	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	16	1
1691	15	1
1692	15	1
1693	15	0
1694	15	0
1695	15	0
1696	16	0
1697	16	0
1698	16	0
1699	17	0
1700	16	0
1701	16	0
1702	16	0
1703	16	0
1704	16	0
1705	16	0
1706	16	0
1707	16	0
1708	16	0
1709	16	0
1710	16	0
1711	16	0
1712	16	0
1713	16	0
1714	16	0
1715	16	0
1716	16	0
1717	16	0
1718	17	0
1719	17	0
1720	18	0
1721	18	0
1722	18	0
1723	18	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	18	0
1731	18	0
1732	18	0
1733	18	0
1734	18	0
1735	19	0
1736	19	0
1737	19	0
1738	18	0
1739	18	0
1740	18	0
1741	16	0
1742	16	0
1743	16	0
1744	16	0
1745	16	0
1746	16	0
1747	16	0
1748	16	0
1749	16	0
1750	16	0
1751	16	0
1752	16	0
1753	16	0
1754	17	0
1755	18	0
1756	18	0
1757	18	0
1758	18	0
1759	18	0
1760	18	0
1761	18	0
1762	18	0
1763	18	0
1764	18	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	18	0
1775	18	0
1776	18	0
1777	16	0
1778	16	0
1779	16	0
1780	16	0
1781	16	0
1782	16	0
1783	16	0
1784	16	0
1785	16	0
1786	16	0
1787	15	0
1788	15	0
1789	15	0
1790	15	0
1791	15	0
1792	15	0
1793	14	0
1794	14	0
1795	14	0
1796	14	0
1797	14	0
1798	15	0
1799	15	0
1800	16	0
1801	16	0
1802	16	0
1803	16	0
1804	16	0
1805	16	0
1806	16	0
1807	16	0
1808	16	0
1809	16	0
1810	16	0
1811	16	0
1812	16	0
1813	16	0
1814	16	0
1815	16	0
1816	16	0
1817	16	0
1818	16	0
1819	16	0
1820	16	0
1821	16	0
1822	16	0
1823	16	0
1824	16	0
1825	16	0
1826	16	0
1827	16	0
1828	15	0
1829	15	0
1830	15	0
1831	15	0
1832	15	0
1833	15	0
1834	16	0
1835	16	0
1836	16	0
1837	16	0
1838	16	0
1839	17	0
1840	15	0
1841	16	0
1842	16	0
1843	16	0
1844	15	0
1845	15	0
1846	15	0
1847	16	0
1848	16	0
1849	16	0
1850	16	0
1851	16	0
1852	17	0
1853	18	0
1854	18	0
1855	18	0
1856	18	0
1857	18	0
1858	18	0
1859	18	0
1860	18	0
1861	18	0
1862	18	0
1863	18	0
1864	18	0
1865	18	0
1866	18	0
1867	18	0
1868	18	0
1869	18	0
1870	18	0
1871	18	0
1872	18	0
1873	18	0
1874	18	0
1875	19	0
1876	19	0
1877	19	0
1878	19	0
1879	19	0
1880	19	0
1881	19	0
1882	19	0
1883	19	0
1884	19	0
1885	19	0
1886	19	0
1887	19	0
1888	19	0
1889	19	0
1890	19	0
1891	19	0
1892	19	0
1893	19	0
1894	19	0
1895	19	0
1896	17	0
1897	17	0
1898	17	0
1899	17	0
1900	17	0
1901	16	0
1902	18	0
1903	18	0
1904	18	0
1905	18	0
1906	18	0
1907	18	0
1908	18	0
1909	18	0
1910	18	0
1911	19	0
1912	19	0
1913	17	0
1914	17	0
1915	17	0
1916	17	0
1917	17	0
1918	17	0
1919	17	0
1920	17	0
1921	17	0
1922	17	0
1923	17	0
1924	17	0
1925	17	0
1926	17	0
1927	17	0
1928	17	0
1929	17	0
1930	17	0
1931	17	0
1932	17	0
1933	17	0
1934	17	0
1935	17	0
1936	17	0
1937	17	0
1938	17	0
1939	17	0
1940	17	0
1941	19	0
1942	19	0
1943	19	0
1944	19	0
1945	19	0
1946	19	0
1947	18	0
1948	18	0
1949	18	0
1950	18	0
1951	18	0
1952	18	0
1953	18	0
1954	18	0
1955	18	0
1956	18	0
1957	18	0
1958	18	0
1959	18	0
1960	18	0
1961	18	0
1962	18	0
1963	18	0
1964	19	0
1965	20	0
1966	20	0
1967	20	0
1968	19	0
1969	19	0
1970	19	0
1971	19	0
1972	19	0
1973	19	0
1974	19	0
1975	19	0
1976	19	0
1977	19	0
1978	19	0
1979	19	0
1980	19	0
1981	19	0
1982	19	0
1983	19	0
1984	19	0
1985	19	0
1986	20	0
1987	20	0
1988	20	0
1989	20	0
1990	20	0
1991	20	0
1992	20	0
1993	20	0
1994	20	0
1995	20	0
1996	20	0
1997	20	0
1998	20	0
1999	20	0
2000	20	0
2001	20	0
2002	20	0
2003	20	0
2004	20	0
2005	20	0
2006	20	0
2007	20	0
2008	20	0
2009	20	0
2010	20	0
2011	20	0
2012	20	0
2013	20	0
2014	20	0
2015	20	0
2016	20	0
2017	20	0
2018	20	0
2019	20	0
2020	20	0
2021	20	0
2022	20	0
2023	20	0
2024	20	0
2025	20	0
2026	20	0
2027	20	0
2028	20	0
2029	20	0
2030	20	0
2031	20	0
2032	20	0
2033	19	0
2034	19	0
2035	19	0
2036	19	0
2037	19	0
2038	19	0
2039	19	0
2040	19	0
2041	19	0
2042	19	0
2043	19	0
2044	19	0
2045	19	0
2046	17	0
2047	17	0
2048	17	0
2049	17	0
2050	17	0
2051	17	0
2052	18	0
2053	19	0
2054	19	0
2055	19	0
2056	19	0
2057	20	0
2058	20	0
2059	20	0
2060	20	0
2061	20	0
2062	20	0
2063	20	0
2064	20	0
2065	22	0
2066	23	0
2067	23	0
2068	23	0
2069	23	0
2070	22	0
2071	22	0
2072	22	0
2073	22	0
2074	22	0
2075	22	0
2076	22	0
2077	22	0
2078	22	0
2079	22	0
2080	22	0
2081	22	0
2082	23	0
2083	23	0
2084	23	0
2085	23	0
2086	23	0
2087	23	0
2088	23	0
2089	23	0
2090	23	0
2091	23	0
2092	23	0
2093	23	0
2094	23	0
2095	23	0
2096	23	0
2097	23	0
2098	23	0
2099	22	1
2100	22	1
2101	22	1
2102	22	1
2103	22	1
2104	22	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	22	1
2110	22	1
2111	21	1
2112	21	1
2113	21	1
2114	21	1
2115	21	1
2116	21	1
2117	21	1
2118	21	1
2119	21	1
2120	21	1
2121	21	0
2122	21	0
2123	21	0
2124	21	0
2125	21	0
2126	21	0
2127	21	0
2128	21	0
2129	21	0
2130	21	0
2131	21	0
2132	21	0
2133	21	0
2134	21	0
2135	21	0
2136	21	0
2137	21	0
2138	21	0
