# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	0	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	0	0
278	0	0
279	0	0
280	0	0
281	0	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	0	0
292	0	0
293	0	0
294	0	0
295	1	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	3	0
314	3	0
315	3	0
316	3	0
317	4	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	2	0
324	2	0
325	3	0
326	4	0
327	4	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	4	0
348	4	0
349	4	0
350	4	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	4	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	4	0
384	4	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	7	0
395	7	0
396	7	0
397	7	0
398	5	0
399	5	0
400	6	0
401	6	0
402	6	0
403	6	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	6	0
479	6	0
480	6	0
481	6	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	6	0
491	7	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	7	0
520	7	0
521	8	0
522	8	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	7	0
536	7	0
537	7	0
538	8	0
539	8	0
540	8	0
541	7	0
542	7	0
543	8	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	9	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	10	0
636	10	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	10	0
643	10	0
644	10	0
645	10	0
646	9	0
647	9	0
648	10	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	9	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	10	0
701	10	0
702	10	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	11	0
760	11	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	10	0
780	10	0
781	10	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	11	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	12	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	9	0
917	9	0
918	9	0
919	8	0
920	8	0
921	9	0
922	9	0
923	10	0
924	11	0
925	11	0
926	11	0
927	11	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	9	0
936	9	0
937	9	0
938	9	0
939	7	0
940	8	0
941	10	0
942	10	0
943	10	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	13	0
972	13	0
973	13	0
974	12	0
975	12	0
976	12	0
977	13	0
978	13	0
979	13	0
980	13	0
981	12	0
982	11	0
983	11	0
984	12	0
985	13	0
986	14	0
987	14	0
988	13	0
989	13	0
990	13	0
991	14	0
992	14	0
993	14	0
994	13	0
995	13	0
996	13	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	14	0
1009	14	0
1010	14	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	14	0
1017	14	0
1018	14	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	15	0
1044	15	0
1045	15	0
1046	16	0
1047	16	0
1048	16	0
1049	16	0
1050	16	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	16	0
1059	16	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	16	0
1068	16	0
1069	16	0
1070	15	0
1071	15	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	16	0
1095	17	0
1096	17	0
1097	17	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	16	0
1108	16	0
1109	16	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	14	0
1126	14	0
1127	14	0
1128	14	0
1129	14	0
1130	14	0
1131	14	0
1132	14	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	15	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	14	0
1157	15	0
1158	15	0
1159	16	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	18	0
1165	18	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	17	0
1172	17	0
1173	18	0
1174	18	0
1175	19	0
1176	19	0
1177	19	0
1178	19	0
1179	19	0
1180	19	0
1181	19	0
1182	19	0
1183	19	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	18	0
1191	18	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	19	0
1198	19	0
1199	19	0
1200	19	0
1201	18	0
1202	18	0
1203	18	0
1204	17	0
1205	17	0
1206	18	0
1207	19	0
1208	19	0
1209	19	0
1210	19	0
1211	19	0
1212	20	0
1213	20	0
1214	20	0
1215	20	0
1216	19	0
1217	19	0
1218	19	0
1219	19	0
1220	19	0
1221	19	0
1222	19	0
1223	19	0
1224	19	0
1225	19	0
1226	19	0
1227	19	0
1228	19	0
1229	19	0
1230	19	0
1231	19	0
1232	20	0
1233	21	0
1234	21	0
1235	21	0
1236	21	0
1237	21	0
1238	21	0
1239	21	0
1240	21	0
1241	21	0
1242	21	0
1243	21	0
1244	21	0
1245	21	0
1246	21	0
1247	20	0
1248	20	0
1249	20	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	20	0
1259	20	0
1260	20	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	20	0
1267	20	0
1268	20	0
1269	20	0
1270	20	0
1271	20	0
1272	20	0
1273	20	0
1274	19	0
1275	19	0
1276	19	0
1277	19	0
1278	19	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	16	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	20	0
1319	20	0
1320	20	0
1321	20	0
1322	20	0
1323	20	0
1324	19	0
1325	19	0
1326	19	0
1327	19	0
1328	19	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	19	0
1345	19	0
1346	19	0
1347	19	0
1348	19	0
1349	19	0
1350	19	0
1351	19	0
1352	19	0
1353	19	0
1354	19	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	20	0
1361	20	0
1362	20	0
1363	20	0
1364	20	0
1365	20	0
1366	20	0
1367	21	0
1368	21	0
1369	21	0
1370	21	0
1371	21	1
1372	21	1
1373	21	1
1374	21	1
1375	21	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	20	1
1387	21	1
1388	21	1
1389	21	1
1390	21	1
1391	20	1
1392	20	1
1393	20	1
1394	20	1
1395	20	1
1396	20	1
1397	19	1
1398	19	1
1399	19	2
1400	19	2
1401	19	2
1402	19	2
1403	20	2
1404	20	2
1405	20	2
1406	20	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	19	2
1413	19	2
1414	19	2
1415	19	2
1416	19	2
1417	19	2
1418	19	2
1419	18	2
1420	18	2
1421	18	2
1422	18	2
1423	18	2
1424	18	2
1425	18	2
1426	18	2
1427	18	2
1428	18	2
1429	18	2
1430	18	2
1431	17	2
1432	17	2
1433	18	2
1434	18	2
1435	18	2
1436	18	2
1437	19	2
1438	19	2
1439	19	2
1440	19	2
1441	20	2
1442	20	2
1443	20	2
1444	20	2
1445	20	2
1446	20	2
1447	20	2
1448	20	2
1449	20	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	19	2
1455	19	2
1456	19	2
1457	19	2
1458	19	2
1459	19	2
1460	18	2
1461	19	2
1462	19	2
1463	19	2
1464	19	2
1465	19	2
1466	19	2
1467	19	2
1468	19	2
1469	19	2
1470	19	2
1471	19	2
1472	20	2
1473	20	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	19	2
1483	19	2
1484	19	2
1485	19	2
1486	19	2
1487	19	2
1488	19	2
1489	20	2
1490	20	2
1491	20	2
1492	20	2
1493	19	2
1494	18	2
1495	17	2
1496	17	2
1497	17	2
1498	17	2
1499	17	2
1500	18	2
1501	19	2
1502	19	2
1503	19	2
1504	19	2
1505	19	2
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	18	2
1512	17	2
1513	17	2
1514	17	2
1515	17	2
1516	18	2
1517	18	2
1518	18	2
1519	18	2
1520	18	2
1521	18	2
1522	18	2
1523	18	2
1524	19	2
1525	19	2
1526	19	2
1527	19	2
1528	19	2
1529	19	2
1530	19	2
1531	20	2
1532	19	2
1533	19	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	19	2
1540	20	2
1541	20	2
1542	20	2
1543	20	2
1544	19	2
1545	19	2
1546	19	2
1547	19	2
1548	19	2
1549	19	2
1550	20	2
1551	19	2
1552	19	2
1553	19	2
1554	19	2
1555	19	2
1556	19	2
1557	18	2
1558	18	2
1559	19	2
1560	19	2
1561	21	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	20	2
1567	20	2
1568	20	2
1569	20	2
1570	20	2
1571	20	2
1572	20	2
1573	21	2
1574	21	2
1575	21	2
1576	21	2
1577	20	2
1578	19	2
1579	19	2
1580	19	2
1581	19	2
1582	20	2
1583	21	2
1584	21	2
1585	21	2
1586	21	2
1587	21	2
1588	21	2
1589	21	2
1590	21	2
1591	21	2
1592	21	2
1593	21	2
1594	19	2
1595	19	2
1596	20	2
1597	20	2
1598	20	2
1599	21	2
1600	21	2
1601	21	2
1602	21	2
1603	21	2
1604	21	2
1605	20	2
1606	20	2
1607	20	2
1608	20	2
1609	20	2
1610	20	2
1611	20	2
1612	21	2
1613	20	2
1614	20	2
1615	20	2
1616	20	2
1617	20	2
1618	20	2
1619	20	2
1620	20	2
1621	20	2
1622	20	2
1623	20	2
1624	20	2
1625	19	2
1626	21	2
1627	21	2
1628	21	2
1629	21	2
1630	21	2
1631	22	2
1632	22	2
1633	22	2
1634	22	2
1635	22	2
1636	22	2
1637	22	2
1638	22	2
1639	22	2
1640	21	2
1641	21	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	23	2
1655	23	2
1656	22	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	22	2
1662	23	2
1663	23	2
1664	22	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	22	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	22	2
1677	22	2
1678	22	2
1679	22	2
1680	21	2
1681	21	2
1682	21	2
1683	21	2
1684	20	2
1685	20	2
1686	20	2
1687	20	2
1688	20	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	21	2
1694	21	2
1695	21	2
1696	21	2
1697	21	2
1698	21	2
1699	21	2
1700	20	2
1701	18	2
1702	18	2
1703	18	2
1704	20	2
1705	20	2
1706	21	2
1707	21	2
1708	21	2
1709	21	2
1710	21	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	21	2
1717	21	2
1718	21	2
1719	21	2
1720	21	2
1721	21	2
1722	21	2
1723	21	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	21	2
1729	21	2
1730	21	2
1731	21	2
1732	21	2
1733	21	2
1734	21	2
1735	21	2
1736	21	2
1737	21	2
1738	21	2
1739	22	2
1740	22	2
1741	22	2
1742	23	2
1743	23	2
1744	23	2
1745	23	2
1746	21	2
1747	21	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	23	2
1753	23	2
1754	23	2
1755	23	2
1756	23	2
1757	23	2
1758	22	2
1759	22	2
1760	22	2
1761	22	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	22	2
1768	22	2
1769	22	2
1770	23	2
1771	23	2
1772	23	2
1773	23	2
1774	23	2
1775	23	2
1776	23	2
1777	23	2
1778	22	2
1779	22	2
1780	22	2
1781	22	2
1782	22	2
1783	22	2
1784	22	2
1785	20	2
1786	20	2
1787	20	2
1788	20	2
1789	20	2
1790	20	2
1791	18	2
1792	18	2
1793	18	2
1794	18	2
1795	18	2
1796	18	2
1797	20	2
1798	20	2
1799	20	2
1800	20	2
1801	20	2
1802	20	2
1803	20	2
1804	20	2
1805	20	2
1806	20	2
1807	20	2
1808	20	2
1809	20	2
1810	21	2
1811	21	2
1812	21	2
1813	20	2
1814	20	2
1815	20	2
1816	20	2
1817	20	2
1818	20	2
1819	20	2
1820	20	2
1821	20	2
1822	20	2
1823	20	2
1824	20	2
1825	20	2
1826	20	2
1827	20	2
1828	20	2
1829	19	2
1830	19	2
1831	19	2
1832	20	2
1833	20	2
1834	20	2
1835	20	2
1836	21	2
1837	20	2
1838	20	2
1839	20	2
1840	20	2
1841	20	2
1842	22	2
1843	22	2
1844	22	2
1845	22	2
1846	22	2
1847	22	2
1848	23	2
1849	23	2
1850	23	2
1851	23	2
1852	23	2
1853	23	2
1854	23	2
1855	23	2
1856	23	2
1857	23	2
1858	23	2
1859	23	2
1860	23	2
1861	23	2
1862	23	2
1863	23	2
1864	23	2
1865	23	2
1866	23	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	22	2
1874	23	2
1875	23	2
1876	24	2
1877	24	2
1878	24	2
1879	24	2
1880	24	2
1881	24	2
1882	24	2
1883	24	2
1884	24	2
1885	24	2
1886	24	2
1887	24	2
1888	24	2
1889	23	2
1890	22	2
1891	22	2
1892	22	2
1893	22	2
1894	22	2
1895	22	2
1896	22	2
1897	22	2
1898	22	2
1899	20	2
1900	20	2
1901	20	2
1902	19	2
1903	19	2
1904	20	2
1905	21	2
1906	23	2
1907	24	2
1908	25	2
1909	24	2
1910	24	2
1911	24	2
1912	24	2
1913	24	2
1914	25	2
1915	25	2
1916	25	2
1917	24	2
1918	24	2
1919	24	2
1920	24	2
1921	23	2
1922	23	2
1923	23	2
1924	23	2
1925	23	2
1926	23	2
1927	23	2
1928	23	2
1929	24	2
1930	24	2
1931	24	2
1932	24	2
1933	24	2
1934	24	2
1935	24	2
1936	24	2
1937	24	2
1938	24	2
1939	25	2
1940	24	2
1941	24	2
1942	24	2
1943	25	2
1944	25	2
1945	24	2
1946	24	2
1947	25	2
1948	25	2
1949	25	2
1950	25	2
1951	25	2
1952	25	2
1953	25	2
1954	25	2
1955	25	2
1956	25	2
1957	25	2
1958	25	2
1959	25	2
1960	25	2
1961	25	2
1962	25	2
1963	24	2
1964	24	2
1965	23	2
1966	23	2
1967	23	2
1968	22	2
1969	21	2
1970	21	2
1971	21	2
1972	22	2
1973	22	2
1974	22	2
1975	22	2
1976	22	2
1977	21	2
1978	21	2
1979	21	2
1980	20	2
1981	20	2
1982	20	2
1983	19	2
1984	19	2
1985	19	2
1986	19	2
1987	19	2
1988	19	2
1989	19	2
1990	19	2
1991	19	2
1992	19	2
1993	19	2
1994	19	2
1995	19	2
1996	19	2
1997	19	2
1998	19	2
1999	19	2
2000	19	2
2001	20	2
2002	20	2
2003	20	2
2004	20	2
2005	20	2
2006	20	2
2007	20	2
2008	20	2
2009	20	2
2010	20	2
2011	20	2
2012	20	2
2013	20	2
2014	20	2
2015	20	2
2016	20	2
2017	21	2
2018	21	2
2019	21	2
2020	21	2
2021	21	2
2022	21	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	20	2
2044	20	2
2045	20	2
2046	20	2
2047	20	2
2048	20	2
2049	20	2
2050	20	2
2051	20	2
2052	20	2
2053	20	2
2054	20	2
2055	20	2
2056	20	2
2057	20	2
2058	20	2
2059	20	2
2060	20	2
2061	20	2
2062	20	2
2063	20	2
2064	20	2
2065	20	2
2066	20	2
2067	21	2
2068	22	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	22	2
2074	21	2
2075	21	2
2076	21	2
2077	21	2
2078	21	2
2079	22	2
2080	22	2
2081	22	2
2082	22	2
2083	22	2
2084	22	2
2085	22	2
2086	22	2
2087	22	2
2088	22	2
2089	22	2
2090	22	2
2091	22	2
2092	22	2
2093	23	2
2094	24	2
2095	24	2
2096	24	2
2097	24	2
2098	24	2
2099	24	2
2100	24	2
2101	23	2
2102	23	2
2103	23	2
2104	23	2
2105	23	2
2106	23	2
2107	23	2
2108	22	2
2109	22	2
2110	22	2
2111	22	2
2112	21	2
2113	21	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	22	3
2122	22	3
2123	22	3
2124	22	3
2125	22	3
2126	22	3
2127	22	3
2128	22	3
2129	22	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
