# Clock	In Chain	On Target
2139	25	2
2140	25	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	24	2
2168	24	2
2169	24	2
2170	24	2
2171	24	2
2172	24	2
2173	24	2
2174	24	2
2175	24	3
2176	24	3
2177	24	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	24	3
2184	24	3
2185	24	3
2186	24	3
2187	24	3
2188	24	3
2189	24	3
2190	24	3
2191	24	3
2192	24	3
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	24	2
2198	24	2
2199	24	2
2200	24	2
2201	24	2
2202	25	2
2203	25	2
2204	25	2
2205	25	2
2206	25	2
2207	25	2
2208	25	2
2209	25	2
2210	25	2
2211	25	2
2212	25	2
2213	25	2
2214	25	2
2215	25	2
2216	25	2
2217	25	2
2218	25	2
2219	25	2
2220	25	2
2221	25	2
2222	25	2
2223	25	2
2224	25	2
2225	25	2
2226	25	2
2227	25	2
2228	25	2
2229	25	2
2230	25	2
2231	25	2
2232	25	2
2233	25	2
2234	25	2
2235	25	2
2236	25	2
2237	25	2
2238	25	2
2239	26	2
2240	26	2
2241	26	2
2242	26	2
2243	26	2
2244	26	2
2245	25	2
2246	25	2
2247	25	2
2248	25	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	24	2
2262	24	2
2263	24	2
2264	24	2
2265	24	2
2266	24	2
2267	24	2
2268	24	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	24	2
2276	24	2
2277	24	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	25	2
2283	25	2
2284	25	2
2285	25	2
2286	25	2
2287	25	2
2288	25	2
2289	25	2
2290	25	2
2291	25	2
2292	25	2
2293	25	2
2294	25	2
2295	25	2
2296	25	2
2297	25	2
2298	25	2
2299	25	2
2300	25	2
2301	25	2
2302	25	2
2303	25	2
2304	25	2
2305	25	2
2306	26	2
2307	26	2
2308	26	2
2309	26	2
2310	26	2
2311	26	2
2312	26	2
2313	26	2
2314	26	2
2315	26	2
2316	26	2
2317	26	2
2318	26	2
2319	26	2
2320	26	2
2321	26	2
2322	26	2
2323	26	2
2324	26	2
2325	26	2
2326	26	2
2327	26	2
2328	26	2
2329	26	2
2330	26	2
2331	26	2
2332	26	2
2333	26	2
2334	26	2
2335	26	2
2336	26	2
2337	26	2
2338	26	2
2339	26	2
2340	26	2
2341	26	2
2342	26	2
2343	26	2
2344	26	2
2345	26	2
2346	26	2
2347	26	2
2348	26	2
2349	26	2
2350	26	2
2351	26	2
2352	26	2
2353	26	2
2354	26	2
2355	26	2
2356	26	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	26	2
2371	26	2
2372	26	2
2373	26	2
2374	27	2
2375	27	2
2376	27	2
2377	27	2
2378	26	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	27	2
2385	27	2
2386	27	2
2387	27	2
2388	27	2
2389	27	2
2390	27	2
2391	27	2
2392	27	2
2393	27	2
2394	27	2
2395	27	2
2396	28	2
2397	28	2
2398	28	2
2399	28	2
2400	28	2
2401	28	2
2402	28	2
2403	28	2
2404	28	2
2405	28	2
2406	28	2
2407	28	2
2408	28	2
2409	28	2
2410	28	2
2411	28	2
2412	28	2
2413	28	2
2414	28	2
2415	28	2
2416	27	2
2417	27	2
2418	27	2
2419	27	2
2420	27	2
2421	27	2
2422	27	2
2423	27	2
2424	27	2
2425	27	2
2426	27	2
2427	27	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	26	2
2435	26	2
2436	26	2
2437	27	2
2438	27	2
2439	27	2
2440	27	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	26	2
2453	26	2
2454	27	2
2455	27	2
2456	27	2
2457	27	2
2458	27	2
2459	27	2
2460	27	2
2461	27	2
2462	27	2
2463	27	2
2464	27	2
2465	27	2
2466	27	2
2467	27	2
2468	27	2
2469	27	2
2470	27	2
2471	26	2
2472	26	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	26	2
2478	26	2
2479	25	2
2480	25	2
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	2
2488	25	2
2489	25	2
2490	25	2
2491	25	2
2492	25	2
2493	25	2
2494	26	2
2495	26	2
2496	26	2
2497	26	2
2498	26	2
2499	26	2
2500	26	2
2501	26	2
2502	26	2
2503	26	2
2504	26	2
2505	26	2
2506	26	2
2507	26	2
2508	26	2
2509	25	2
2510	25	2
2511	25	2
2512	25	2
2513	25	2
2514	25	2
2515	25	2
2516	25	2
2517	25	2
2518	25	2
2519	25	2
2520	25	2
2521	25	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	2
2546	24	2
2547	23	2
2548	23	2
2549	23	2
2550	23	2
2551	23	2
2552	23	2
2553	23	2
2554	23	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	23	2
2562	23	2
2563	23	2
2564	23	2
2565	23	2
2566	23	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	23	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	22	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	3
2651	23	3
2652	23	3
2653	22	4
2654	22	4
2655	22	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	20	4
2664	20	4
2665	20	4
2666	21	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	24	3
2683	24	3
2684	24	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	24	3
2783	24	3
2784	24	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	24	3
2790	25	3
2791	25	3
2792	25	3
2793	25	3
2794	25	3
2795	25	3
2796	25	3
2797	25	3
2798	25	3
2799	25	3
2800	25	3
2801	25	3
2802	25	3
2803	25	3
2804	25	3
2805	25	3
2806	24	3
2807	24	3
2808	24	3
2809	26	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	25	3
2816	25	3
2817	25	3
2818	25	3
2819	25	3
2820	25	3
2821	25	3
2822	25	3
2823	25	3
2824	25	3
2825	25	3
2826	25	3
2827	26	3
2828	26	3
2829	26	3
2830	26	3
2831	26	3
2832	26	3
2833	26	3
2834	26	3
2835	26	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	23	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	23	3
2852	23	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	24	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	23	3
2929	23	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	24	3
2941	24	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	24	3
2950	25	3
2951	25	3
2952	25	3
2953	24	3
2954	24	3
2955	24	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	22	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	23	3
3069	23	3
3070	23	3
3071	23	3
3072	23	3
3073	24	3
3074	24	3
3075	24	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	3
3089	22	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	22	3
3128	22	3
3129	21	3
3130	21	3
3131	21	3
3132	22	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	22	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	22	3
3163	22	3
3164	22	3
3165	22	3
3166	22	3
3167	22	3
3168	22	3
3169	22	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	20	3
3188	20	3
3189	21	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	20	3
3222	20	3
3223	19	3
3224	19	3
3225	19	3
3226	19	3
3227	19	3
3228	19	3
3229	19	3
3230	19	3
3231	19	3
3232	19	3
3233	19	3
3234	19	3
3235	19	3
3236	19	3
3237	19	3
3238	19	3
3239	19	3
3240	19	3
3241	19	3
3242	19	3
3243	19	3
3244	19	3
3245	19	3
3246	19	3
3247	19	3
3248	19	3
3249	19	3
3250	19	3
3251	19	3
3252	19	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	19	3
3262	20	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	22	3
3280	22	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	22	3
3298	22	3
3299	22	3
3300	22	3
3301	22	3
3302	22	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	22	3
3310	22	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	23	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	23	3
3329	22	3
3330	22	3
3331	22	3
3332	22	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	23	3
3397	23	3
3398	23	3
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	21	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	21	3
3412	21	3
3413	21	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	20	3
3431	20	3
3432	20	3
3433	20	3
3434	20	3
3435	20	3
3436	20	3
3437	21	3
3438	22	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	21	3
3445	21	3
3446	21	3
3447	20	3
3448	20	3
3449	20	3
3450	21	3
3451	25	3
3452	25	3
3453	25	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	25	3
3459	25	3
3460	25	3
3461	25	3
3462	25	3
3463	25	3
3464	25	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	25	3
3470	25	3
3471	25	3
3472	25	3
3473	25	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	25	3
3479	25	3
3480	25	3
3481	25	3
3482	25	3
3483	25	3
3484	24	3
3485	24	3
3486	24	3
3487	24	3
3488	24	3
3489	24	3
3490	24	3
3491	24	3
3492	24	3
3493	24	3
3494	24	3
3495	23	3
3496	23	3
3497	23	3
3498	23	3
3499	23	3
3500	23	3
3501	23	3
3502	23	3
3503	23	3
3504	24	3
3505	24	3
3506	24	3
3507	24	3
3508	24	3
3509	24	3
3510	24	3
3511	25	3
3512	25	3
3513	25	3
3514	25	3
3515	25	3
3516	25	3
3517	25	3
3518	25	3
3519	25	3
3520	25	3
3521	25	3
3522	25	3
3523	25	3
3524	25	3
3525	25	3
3526	25	3
3527	25	3
3528	25	3
3529	25	3
3530	25	3
3531	25	3
3532	25	3
3533	25	3
3534	25	3
3535	25	3
3536	25	3
3537	25	3
3538	25	3
3539	25	3
3540	25	3
3541	24	3
3542	24	3
3543	24	3
3544	24	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	23	3
3550	23	3
3551	23	3
3552	23	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	4
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	24	3
3584	24	3
3585	24	3
3586	24	3
3587	24	3
3588	24	3
3589	24	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	22	4
3654	21	3
3655	21	3
3656	21	3
3657	21	3
3658	21	3
3659	22	3
3660	22	3
3661	23	3
3662	24	3
3663	24	3
3664	24	3
3665	24	3
3666	24	3
3667	24	3
3668	24	3
3669	24	3
3670	24	3
3671	23	3
3672	23	3
3673	24	3
3674	24	3
3675	24	3
3676	24	3
3677	24	3
3678	24	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	23	3
3709	24	3
3710	24	3
3711	24	3
3712	24	3
3713	24	3
3714	24	3
3715	24	3
3716	24	3
3717	25	3
3718	25	3
3719	25	3
3720	25	3
3721	25	3
3722	25	3
3723	25	3
3724	25	3
3725	25	3
3726	25	3
3727	25	3
3728	25	3
3729	25	3
3730	25	3
3731	25	3
3732	25	3
3733	25	3
3734	25	3
3735	25	3
3736	25	3
3737	25	3
3738	25	3
3739	25	3
3740	25	3
3741	25	3
3742	25	3
3743	25	3
3744	25	3
3745	25	3
3746	25	3
3747	25	3
3748	25	3
3749	25	3
3750	25	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	25	3
3756	25	3
3757	25	3
3758	25	3
3759	25	3
3760	25	3
3761	25	3
3762	25	3
3763	25	3
3764	25	3
3765	25	3
3766	25	3
3767	25	3
3768	25	3
3769	25	3
3770	25	3
3771	25	3
3772	25	3
3773	25	3
3774	25	3
3775	24	3
3776	24	3
3777	24	3
3778	24	3
3779	24	3
3780	24	3
3781	24	3
3782	24	3
3783	25	3
3784	25	3
3785	25	3
3786	25	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	25	3
3792	25	3
3793	25	3
3794	25	3
3795	25	3
3796	25	3
3797	25	3
3798	25	3
3799	25	3
3800	25	3
3801	25	3
3802	25	3
3803	25	3
3804	24	3
3805	24	3
3806	24	3
3807	24	3
3808	24	3
3809	24	3
3810	24	3
3811	24	3
3812	23	3
3813	23	3
3814	23	3
3815	23	3
3816	23	3
3817	23	3
3818	23	3
3819	23	3
3820	23	3
3821	23	3
3822	23	3
3823	23	3
3824	23	3
3825	23	3
3826	23	3
3827	23	3
3828	23	3
3829	23	3
3830	23	3
3831	23	3
3832	23	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	23	3
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	3
3849	23	3
3850	23	3
3851	23	3
3852	24	3
3853	24	3
3854	24	3
3855	24	3
3856	24	3
3857	24	3
3858	24	3
3859	24	3
3860	24	3
3861	24	3
3862	24	3
3863	24	3
3864	24	3
3865	24	3
3866	24	3
3867	23	3
3868	23	3
3869	23	3
3870	23	3
3871	23	3
3872	23	3
3873	23	3
3874	23	3
3875	23	3
3876	23	3
3877	23	3
3878	23	3
3879	23	3
3880	23	3
3881	23	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	22	4
3930	22	3
3931	22	3
3932	22	3
3933	22	3
3934	22	3
3935	22	3
3936	22	3
3937	22	3
3938	22	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	22	3
3948	22	3
3949	22	3
3950	22	3
3951	22	3
3952	22	3
3953	22	3
3954	22	3
3955	22	3
3956	23	3
3957	24	3
3958	24	3
3959	24	3
3960	24	3
3961	24	3
3962	24	3
3963	24	3
3964	24	3
3965	24	3
3966	24	3
3967	24	3
3968	24	3
3969	24	3
3970	24	3
3971	24	3
3972	24	3
3973	24	3
3974	24	3
3975	24	3
3976	24	3
3977	24	3
3978	24	3
3979	24	3
3980	25	3
3981	26	3
3982	26	3
3983	26	3
3984	26	3
3985	26	3
3986	26	3
3987	26	3
3988	26	3
3989	26	3
3990	26	3
3991	26	3
3992	26	3
3993	26	3
3994	26	3
3995	26	3
3996	26	3
3997	26	3
3998	26	3
3999	26	3
4000	26	3
4001	26	3
4002	26	3
4003	26	3
4004	26	3
4005	26	3
4006	26	3
4007	26	3
4008	26	3
4009	26	3
4010	26	3
4011	26	3
4012	26	3
4013	24	3
4014	24	3
4015	24	3
4016	24	3
4017	24	3
4018	24	3
4019	24	3
4020	24	3
4021	24	3
4022	24	3
4023	24	3
4024	24	3
4025	24	3
4026	24	3
4027	24	3
4028	24	3
4029	24	3
4030	24	3
4031	25	3
4032	25	3
4033	25	3
4034	25	3
4035	25	3
4036	25	3
4037	25	3
4038	25	3
4039	25	3
4040	25	3
4041	25	3
4042	25	3
4043	25	3
4044	25	3
4045	25	3
4046	25	3
4047	25	3
4048	25	3
4049	25	3
4050	25	3
4051	25	3
4052	24	3
4053	24	3
4054	24	3
4055	24	3
4056	24	3
4057	24	3
4058	24	3
4059	24	3
4060	25	3
4061	26	3
4062	26	3
4063	26	3
4064	26	3
4065	26	3
4066	26	3
4067	26	3
4068	26	3
4069	26	3
4070	26	3
4071	26	3
4072	26	3
4073	26	3
4074	26	3
4075	26	3
4076	26	3
4077	26	3
4078	25	3
4079	25	3
4080	25	3
4081	25	3
4082	25	3
4083	25	3
4084	25	3
4085	25	3
4086	25	3
4087	24	3
4088	24	3
4089	24	3
4090	24	3
4091	24	3
4092	25	3
4093	25	3
4094	25	3
4095	26	3
4096	26	3
4097	26	3
4098	26	3
4099	26	3
4100	26	3
4101	26	3
4102	26	3
4103	26	3
4104	26	3
4105	26	3
4106	26	3
4107	26	3
4108	26	3
4109	26	3
4110	26	3
4111	26	3
4112	26	3
4113	26	3
4114	26	3
4115	26	3
4116	26	3
4117	26	3
4118	26	3
4119	26	3
4120	26	3
4121	26	3
4122	26	3
4123	26	3
4124	26	3
4125	26	3
4126	26	3
4127	26	3
4128	25	3
4129	25	3
4130	25	3
4131	25	3
4132	25	3
4133	25	3
4134	25	3
4135	25	3
4136	25	3
