# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	4	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	6	0
262	5	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	8	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	7	0
306	7	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	7	0
315	7	0
316	7	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	7	0
342	8	0
343	8	0
344	8	0
345	8	0
346	9	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	9	0
438	8	0
439	8	0
440	8	0
441	8	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	8	0
540	8	0
541	8	0
542	8	0
543	9	0
544	9	0
545	9	0
546	9	0
547	10	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	10	0
559	10	0
560	10	0
561	11	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	11	0
571	11	0
572	11	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	11	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	9	0
593	9	0
594	10	0
595	10	0
596	10	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	8	0
609	8	0
610	8	0
611	7	0
612	6	0
613	6	0
614	6	0
615	6	0
616	7	0
617	7	0
618	6	0
619	6	0
620	6	0
621	5	0
622	5	0
623	5	0
624	5	0
625	5	0
626	5	0
627	5	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	6	0
634	6	0
635	6	0
636	5	0
637	5	0
638	5	0
639	5	0
640	5	0
641	6	0
642	8	0
643	8	0
644	8	0
645	9	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	8	0
656	8	0
657	9	0
658	11	0
659	11	0
660	13	0
661	13	0
662	13	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	12	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	14	0
681	14	0
682	13	0
683	13	0
684	13	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	12	0
693	12	0
694	13	0
695	13	0
696	13	0
697	13	0
698	17	0
699	17	0
700	17	0
701	17	0
702	17	0
703	17	0
704	17	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	15	0
716	16	0
717	16	0
718	16	0
719	16	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	14	0
747	14	0
748	15	0
749	15	0
750	15	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	15	0
770	15	0
771	15	0
772	15	0
773	16	0
774	16	0
775	16	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	15	0
800	15	0
801	15	0
802	15	0
803	14	0
804	14	0
805	14	0
806	14	0
807	13	0
808	13	0
809	14	0
810	14	0
811	14	0
812	14	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	16	0
825	16	0
826	16	0
827	16	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	17	0
842	17	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	17	0
856	18	0
857	18	0
858	18	0
859	18	0
860	18	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	18	0
867	18	0
868	18	0
869	18	0
870	18	0
871	18	0
872	18	0
873	19	0
874	19	0
875	19	0
876	19	0
877	19	0
878	19	0
879	19	0
880	18	0
881	18	0
882	18	0
883	18	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	15	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	18	0
896	18	0
897	18	0
898	18	0
899	18	0
900	18	0
901	18	0
902	18	0
903	18	0
904	18	0
905	18	0
906	18	0
907	18	0
908	18	0
909	18	0
910	18	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	15	0
925	15	0
926	16	0
927	16	0
928	16	0
929	16	0
930	16	0
931	16	0
932	16	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	18	0
944	18	0
945	18	0
946	18	0
947	18	0
948	18	0
949	18	0
950	18	0
951	17	0
952	17	0
953	17	0
954	18	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	17	0
966	17	0
967	17	1
968	17	1
969	17	1
970	17	1
971	17	1
972	18	1
973	18	1
974	18	1
975	18	1
976	18	1
977	18	2
978	18	2
979	18	2
980	18	2
981	20	2
982	20	2
983	20	2
984	19	2
985	19	2
986	19	2
987	19	2
988	19	2
989	19	1
990	19	1
991	19	1
992	20	1
993	21	1
994	21	1
995	21	1
996	21	1
997	21	1
998	21	1
999	21	1
1000	21	1
1001	21	1
1002	21	1
1003	22	1
1004	22	1
1005	22	1
1006	22	1
1007	22	1
1008	22	1
1009	22	1
1010	22	1
1011	22	1
1012	22	1
1013	21	1
1014	21	1
1015	21	1
1016	21	1
1017	21	1
1018	21	1
1019	21	1
1020	21	1
1021	21	1
1022	21	1
1023	21	1
1024	21	1
1025	21	1
1026	21	1
1027	21	1
1028	21	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	18	1
1055	18	1
1056	18	1
1057	18	1
1058	18	1
1059	18	1
1060	20	1
1061	20	1
1062	20	1
1063	20	1
1064	20	1
1065	20	1
1066	20	1
1067	20	1
1068	20	1
1069	20	1
1070	20	1
1071	20	1
1072	20	1
1073	20	1
1074	18	1
1075	18	1
1076	18	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	20	1
1082	20	1
1083	20	1
1084	20	1
1085	20	1
1086	20	1
1087	21	1
1088	21	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	21	1
1094	21	1
1095	21	1
1096	19	1
1097	19	1
1098	18	1
1099	18	1
1100	17	1
1101	17	1
1102	18	1
1103	18	1
1104	17	1
1105	17	1
1106	17	1
1107	20	1
1108	20	1
1109	20	1
1110	20	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	19	1
1116	19	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	16	1
1123	16	1
1124	16	1
1125	16	1
1126	16	1
1127	16	1
1128	16	1
1129	16	1
1130	16	1
1131	16	1
1132	18	1
1133	18	1
1134	19	1
1135	19	1
1136	19	1
1137	19	1
1138	19	1
1139	19	1
1140	19	1
1141	19	1
1142	19	1
1143	20	1
1144	20	1
1145	20	1
1146	20	1
1147	20	1
1148	20	1
1149	20	1
1150	20	1
1151	20	1
1152	20	1
1153	20	1
1154	20	1
1155	20	1
1156	20	1
1157	20	1
1158	20	1
1159	20	1
1160	20	1
1161	20	1
1162	20	1
1163	20	1
1164	20	1
1165	20	1
1166	20	1
1167	20	1
1168	19	1
1169	19	1
1170	19	1
1171	19	1
1172	19	1
1173	19	1
1174	19	1
1175	19	1
1176	19	1
1177	19	1
1178	20	1
1179	20	1
1180	21	1
1181	21	1
1182	21	1
1183	21	1
1184	21	1
1185	21	1
1186	21	1
1187	21	1
1188	21	1
1189	21	1
1190	21	1
1191	21	1
1192	21	1
1193	21	1
1194	21	1
1195	21	1
1196	19	1
1197	19	1
1198	19	1
1199	19	1
1200	19	1
1201	19	1
1202	19	1
1203	19	1
1204	19	1
1205	19	1
1206	20	1
1207	20	1
1208	20	1
1209	20	1
1210	20	1
1211	20	1
1212	20	1
1213	20	1
1214	20	1
1215	20	1
1216	20	1
1217	20	1
1218	20	1
1219	20	1
1220	20	1
1221	20	1
1222	20	1
1223	20	1
1224	20	1
1225	20	1
1226	21	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	20	1
1232	20	1
1233	20	1
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	18	2
1245	18	2
1246	18	2
1247	18	2
1248	18	2
1249	18	2
1250	18	2
1251	20	2
1252	20	2
1253	20	2
1254	20	2
1255	20	2
1256	20	2
1257	21	2
1258	21	2
1259	21	2
1260	21	2
1261	21	2
1262	21	1
1263	21	1
1264	21	1
1265	21	1
1266	21	1
1267	21	1
1268	21	1
1269	21	1
1270	21	1
1271	21	1
1272	21	1
1273	21	1
1274	21	1
1275	21	1
1276	21	1
1277	21	1
1278	21	1
1279	21	1
1280	22	1
1281	22	1
1282	22	1
1283	22	1
1284	22	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	22	1
1320	22	1
1321	22	1
1322	22	1
1323	22	1
1324	22	1
1325	22	1
1326	22	1
1327	22	1
1328	22	1
1329	21	1
1330	21	1
1331	21	1
1332	20	1
1333	20	1
1334	20	1
1335	20	1
1336	21	1
1337	20	1
1338	20	1
1339	20	1
1340	20	1
1341	20	1
1342	22	1
1343	23	1
1344	23	1
1345	23	1
1346	23	1
1347	23	1
1348	23	1
1349	23	1
1350	23	1
1351	23	1
1352	23	1
1353	23	1
1354	23	1
1355	23	1
1356	23	1
1357	23	1
1358	23	1
1359	22	1
1360	22	1
1361	22	1
1362	22	1
1363	22	1
1364	22	1
1365	22	1
1366	22	1
1367	22	1
1368	22	1
1369	22	1
1370	22	1
1371	22	1
1372	23	1
1373	24	1
1374	23	1
1375	22	1
1376	22	1
1377	22	1
1378	22	1
1379	22	1
1380	22	1
1381	23	1
1382	24	1
1383	24	1
1384	24	1
1385	24	1
1386	24	1
1387	24	1
1388	24	1
1389	24	1
1390	23	1
1391	23	1
1392	22	1
1393	22	1
1394	21	1
1395	20	1
1396	20	1
1397	20	1
1398	20	1
1399	20	1
1400	20	1
1401	22	1
1402	22	1
1403	22	1
1404	22	1
1405	22	1
1406	22	1
1407	22	1
1408	22	1
1409	22	1
1410	22	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	21	1
1416	21	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	21	1
1426	21	1
1427	21	1
1428	21	1
1429	21	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	22	1
1435	22	1
1436	22	1
1437	22	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	21	1
1448	21	1
1449	21	1
1450	20	1
1451	20	1
1452	20	1
1453	20	1
1454	20	1
1455	20	1
1456	20	1
1457	20	1
1458	20	1
1459	20	1
1460	21	1
1461	22	1
1462	22	1
1463	22	1
1464	21	1
1465	21	1
1466	21	1
1467	21	1
1468	22	1
1469	22	1
1470	22	1
1471	22	1
1472	22	1
1473	22	1
1474	22	1
1475	22	1
1476	21	1
1477	21	1
1478	21	1
1479	21	1
1480	21	1
1481	22	1
1482	23	1
1483	23	1
1484	23	1
1485	23	1
1486	23	1
1487	23	1
1488	23	1
1489	23	1
1490	23	1
1491	23	1
1492	23	1
1493	23	1
1494	22	1
1495	23	1
1496	23	1
1497	23	1
1498	23	1
1499	23	1
1500	23	1
1501	23	1
1502	23	1
1503	23	1
1504	23	1
1505	23	1
1506	23	1
1507	23	1
1508	23	1
1509	23	1
1510	23	1
1511	23	1
1512	23	1
1513	23	1
1514	23	1
1515	23	1
1516	23	1
1517	23	1
1518	23	1
1519	23	1
1520	23	1
1521	23	1
1522	23	1
1523	22	1
1524	22	1
1525	22	1
1526	22	1
1527	22	1
1528	23	1
1529	24	1
1530	24	1
1531	24	1
1532	24	1
1533	24	1
1534	24	1
1535	24	1
1536	24	1
1537	24	1
1538	24	1
1539	24	1
1540	24	1
1541	24	1
1542	24	1
1543	24	1
1544	24	1
1545	24	1
1546	24	1
1547	24	1
1548	24	1
1549	24	1
1550	24	1
1551	24	1
1552	24	1
1553	24	1
1554	24	1
1555	25	1
1556	25	1
1557	25	1
1558	25	1
1559	25	1
1560	25	1
1561	25	1
1562	25	1
1563	26	1
1564	25	1
1565	25	1
1566	25	1
1567	25	1
1568	25	1
1569	25	1
1570	23	1
1571	23	1
1572	23	1
1573	23	1
1574	23	1
1575	23	1
1576	25	1
1577	25	1
1578	26	1
1579	26	1
1580	26	1
1581	26	1
1582	26	1
1583	26	1
1584	25	1
1585	25	1
1586	25	1
1587	25	1
1588	25	1
1589	25	1
1590	26	1
1591	25	1
1592	25	1
1593	25	1
1594	25	1
1595	25	1
1596	25	1
1597	25	1
1598	25	1
1599	25	1
1600	25	1
1601	25	1
1602	25	1
1603	25	1
1604	25	1
1605	25	1
1606	25	1
1607	25	1
1608	25	1
1609	25	1
1610	25	1
1611	25	1
1612	25	1
1613	25	1
1614	25	1
1615	25	1
1616	25	1
1617	25	1
1618	25	1
1619	25	1
1620	25	1
1621	25	1
1622	25	1
1623	25	1
1624	25	1
1625	25	1
1626	25	1
1627	25	1
1628	25	1
1629	25	1
1630	25	1
1631	25	1
1632	25	1
1633	25	1
1634	25	1
1635	25	1
1636	25	1
1637	25	1
1638	25	1
1639	25	1
1640	25	1
1641	25	1
1642	25	1
1643	25	1
1644	25	1
1645	25	1
1646	25	1
1647	25	1
1648	25	1
1649	25	1
1650	25	1
1651	25	1
1652	25	1
1653	25	1
1654	25	1
1655	25	1
1656	26	1
1657	26	1
1658	26	1
1659	26	1
1660	26	1
1661	26	1
1662	26	1
1663	25	1
1664	25	1
1665	25	1
1666	25	1
1667	25	1
1668	25	1
1669	25	1
1670	25	1
1671	25	1
1672	25	1
1673	25	1
1674	25	1
1675	25	1
1676	25	1
1677	25	1
1678	25	1
1679	25	1
1680	25	1
1681	25	1
1682	25	1
1683	25	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	24	1
1692	24	1
1693	24	1
1694	24	1
1695	24	1
1696	24	1
1697	24	1
1698	24	1
1699	24	1
1700	24	1
1701	24	1
1702	24	1
1703	24	1
1704	24	1
1705	24	1
1706	24	1
1707	25	1
1708	25	1
1709	25	1
1710	25	1
1711	25	1
1712	24	1
1713	24	1
1714	24	1
1715	24	1
1716	24	1
1717	24	1
1718	24	1
1719	24	1
1720	24	1
1721	24	1
1722	24	1
1723	24	1
1724	24	1
1725	24	1
1726	24	1
1727	24	1
1728	25	1
1729	27	1
1730	27	1
1731	27	1
1732	27	1
1733	27	1
1734	27	1
1735	27	1
1736	27	1
1737	27	1
1738	27	1
1739	27	1
1740	27	1
1741	27	1
1742	27	1
1743	27	1
1744	27	1
1745	27	1
1746	27	1
1747	27	1
1748	27	1
1749	27	1
1750	27	1
1751	27	1
1752	27	1
1753	27	1
1754	27	1
1755	27	1
1756	27	1
1757	27	1
1758	27	1
1759	27	1
1760	27	1
1761	27	1
1762	27	1
1763	27	1
1764	27	1
1765	27	1
1766	27	1
1767	27	1
1768	27	1
1769	27	1
1770	27	1
1771	27	1
1772	27	1
1773	27	1
1774	26	1
1775	26	1
1776	26	1
1777	26	1
1778	26	1
1779	26	1
1780	26	1
1781	27	1
1782	27	1
1783	27	1
1784	27	1
1785	27	1
1786	27	1
1787	27	1
1788	27	1
1789	27	1
1790	27	1
1791	27	1
1792	27	1
1793	27	1
1794	27	1
1795	27	1
1796	27	1
1797	27	1
1798	27	1
1799	27	1
1800	27	1
1801	27	1
1802	27	1
1803	27	1
1804	27	1
1805	27	1
1806	27	1
1807	27	1
1808	27	1
1809	27	1
1810	27	1
1811	27	1
1812	26	1
1813	26	1
1814	26	1
1815	26	1
1816	26	1
1817	26	1
1818	26	1
1819	26	1
1820	26	1
1821	26	1
1822	26	1
1823	26	1
1824	26	1
1825	26	1
1826	26	1
1827	26	1
1828	26	1
1829	26	1
1830	26	1
1831	26	1
1832	26	1
1833	26	1
1834	26	1
1835	26	1
1836	26	1
1837	26	1
1838	26	1
1839	26	1
1840	26	1
1841	26	1
1842	26	1
1843	26	1
1844	26	1
1845	26	1
1846	26	1
1847	26	1
1848	26	1
1849	26	1
1850	26	1
1851	26	1
1852	26	1
1853	27	1
1854	27	1
1855	26	1
1856	26	1
1857	26	1
1858	26	1
1859	26	1
1860	26	1
1861	26	1
1862	26	1
1863	26	1
1864	26	1
1865	26	1
1866	26	1
1867	26	1
1868	26	1
1869	26	1
1870	26	1
1871	26	1
1872	26	1
1873	26	1
1874	27	1
1875	27	1
1876	27	1
1877	28	1
1878	28	1
1879	28	1
1880	28	1
1881	28	1
1882	28	1
1883	28	1
1884	28	1
1885	28	1
1886	28	1
1887	28	1
1888	28	1
1889	28	1
1890	28	1
1891	28	1
1892	28	1
1893	28	1
1894	27	1
1895	27	1
1896	27	1
1897	27	1
1898	27	1
1899	27	1
1900	27	1
1901	27	1
1902	27	1
1903	27	1
1904	27	1
1905	27	1
1906	27	1
1907	27	1
1908	27	1
1909	27	1
1910	27	1
1911	27	1
1912	27	1
1913	27	1
1914	27	1
1915	27	1
1916	27	1
1917	27	1
1918	27	1
1919	26	1
1920	26	1
1921	26	1
1922	26	1
1923	26	1
1924	26	1
1925	26	1
1926	27	1
1927	27	1
1928	27	1
1929	27	1
1930	27	1
1931	27	1
1932	27	1
1933	27	1
1934	27	1
1935	27	1
1936	27	1
1937	27	1
1938	27	1
1939	27	1
1940	27	1
1941	27	1
1942	27	1
1943	27	1
1944	27	1
1945	27	1
1946	27	1
1947	26	1
1948	26	1
1949	26	1
1950	26	1
1951	26	1
1952	25	1
1953	25	1
1954	25	1
1955	25	1
1956	25	1
1957	25	1
1958	25	1
1959	25	1
1960	25	1
1961	25	1
1962	25	1
1963	25	1
1964	25	1
1965	25	1
1966	25	1
1967	24	1
1968	24	1
1969	24	1
1970	24	1
1971	24	1
1972	24	1
1973	25	1
1974	25	1
1975	25	1
1976	25	1
1977	25	1
1978	25	1
1979	25	1
1980	25	1
1981	25	1
1982	25	1
1983	25	1
1984	25	1
1985	25	1
1986	25	1
1987	25	1
1988	25	1
1989	25	1
1990	25	1
1991	25	1
1992	25	1
1993	25	1
1994	25	1
1995	25	1
1996	25	1
1997	25	1
1998	25	1
1999	25	1
2000	25	1
2001	25	1
2002	25	1
2003	25	1
2004	25	1
2005	25	1
2006	25	1
2007	25	1
2008	25	1
2009	25	1
2010	24	1
2011	24	1
2012	24	1
2013	24	1
2014	24	1
2015	25	1
2016	25	1
2017	25	1
2018	25	1
2019	25	1
2020	25	1
2021	25	1
2022	25	1
2023	25	1
2024	25	1
2025	25	1
2026	25	1
2027	25	1
2028	25	1
2029	25	1
2030	25	1
2031	25	1
2032	25	1
2033	25	1
2034	25	1
2035	25	1
2036	25	1
2037	25	1
2038	25	1
2039	25	1
2040	25	1
2041	25	1
2042	25	1
2043	25	1
2044	25	1
2045	25	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	25	1
2051	26	1
2052	26	1
2053	25	1
2054	25	1
2055	25	1
2056	25	1
2057	25	1
2058	25	1
2059	25	1
2060	25	1
2061	25	1
2062	25	1
2063	25	1
2064	25	1
2065	25	1
2066	25	1
2067	25	1
2068	25	1
2069	25	1
2070	25	1
2071	25	1
2072	24	1
2073	24	1
2074	24	1
2075	24	1
2076	24	1
2077	24	1
2078	24	1
2079	24	1
2080	24	1
2081	24	1
2082	25	1
2083	24	1
2084	24	1
2085	24	1
2086	24	1
2087	24	1
2088	24	1
2089	24	1
2090	24	1
2091	24	1
2092	24	1
2093	24	1
2094	24	1
2095	24	1
2096	24	1
2097	24	1
2098	24	1
2099	24	1
2100	24	1
2101	24	1
2102	25	1
2103	25	1
2104	25	1
2105	25	1
2106	25	1
2107	25	1
2108	25	1
2109	25	1
2110	26	1
2111	26	1
2112	26	1
2113	26	1
2114	26	1
2115	26	1
2116	26	1
2117	26	1
2118	26	1
2119	26	1
2120	26	1
2121	26	1
2122	26	1
2123	26	1
2124	26	1
2125	26	1
2126	25	1
2127	25	1
2128	25	1
2129	23	1
2130	23	1
2131	23	1
2132	24	1
2133	25	1
2134	26	1
2135	26	1
2136	26	1
2137	26	1
2138	26	1
