# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	6	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	7	0
496	7	0
497	7	0
498	6	0
499	4	0
500	4	0
501	4	0
502	4	0
503	6	0
504	6	0
505	6	0
506	6	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	9	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	11	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	12	0
744	11	0
745	11	0
746	11	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	11	0
755	11	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	11	0
768	11	0
769	12	0
770	13	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	12	0
787	12	0
788	12	0
789	12	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	11	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	12	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	11	0
891	12	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	13	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	12	0
1022	14	0
1023	14	0
1024	14	0
1025	12	0
1026	12	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	12	0
1038	12	0
1039	12	0
1040	14	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	14	0
1111	14	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	16	0
1118	15	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	16	0
1135	16	0
1136	16	0
1137	16	0
1138	16	0
1139	16	0
1140	16	0
1141	16	0
1142	16	0
1143	16	0
1144	16	0
1145	16	0
1146	16	0
1147	16	0
1148	16	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	16	0
1172	16	0
1173	16	0
1174	16	0
1175	16	0
1176	16	0
1177	16	0
1178	16	0
1179	16	0
1180	16	0
1181	16	0
1182	16	0
1183	16	0
1184	16	0
1185	16	0
1186	16	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	16	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	17	0
1216	17	0
1217	19	0
1218	19	0
1219	19	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	18	0
1226	18	0
1227	18	0
1228	18	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	18	0
1238	18	0
1239	18	0
1240	18	0
1241	18	0
1242	18	0
1243	18	0
1244	18	0
1245	18	0
1246	18	0
1247	18	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	17	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	17	0
1278	17	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	18	0
1295	17	0
1296	17	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	18	0
1308	18	0
1309	17	0
1310	16	0
1311	16	0
1312	16	0
1313	16	0
1314	17	0
1315	17	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	19	0
1321	19	0
1322	19	0
1323	19	0
1324	19	0
1325	19	0
1326	19	0
1327	19	0
1328	19	0
1329	19	0
1330	19	0
1331	19	0
1332	19	0
1333	19	0
1334	19	0
1335	19	0
1336	19	0
1337	19	0
1338	18	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	18	0
1345	18	0
1346	18	0
1347	18	0
1348	18	0
1349	19	0
1350	19	0
1351	19	0
1352	19	0
1353	19	0
1354	19	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	16	0
1365	16	0
1366	16	0
1367	17	0
1368	17	0
1369	17	0
1370	17	0
1371	17	0
1372	17	0
1373	17	0
1374	17	0
1375	17	0
1376	17	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	17	0
1393	17	0
1394	17	0
1395	17	0
1396	18	0
1397	18	0
1398	18	0
1399	19	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	17	0
1407	17	0
1408	17	0
1409	17	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	16	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	17	0
1432	17	0
1433	17	0
1434	17	0
1435	17	0
1436	17	0
1437	17	0
1438	17	0
1439	17	0
1440	17	0
1441	16	0
1442	16	0
1443	16	0
1444	16	0
1445	16	0
1446	16	0
1447	16	0
1448	16	0
1449	16	0
1450	16	0
1451	17	0
1452	17	0
1453	17	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	15	0
1459	15	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	16	0
1471	16	0
1472	16	0
1473	16	0
1474	16	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	16	0
1481	16	0
1482	16	0
1483	16	1
1484	16	1
1485	17	1
1486	17	1
1487	17	1
1488	18	1
1489	18	1
1490	18	1
1491	18	1
1492	18	1
1493	18	1
1494	18	1
1495	18	1
1496	18	1
1497	18	1
1498	18	1
1499	18	1
1500	18	1
1501	18	1
1502	18	1
1503	18	1
1504	18	1
1505	18	1
1506	18	1
1507	18	1
1508	18	1
1509	18	1
1510	18	1
1511	18	1
1512	18	1
1513	18	1
1514	18	1
1515	18	1
1516	18	1
1517	18	1
1518	18	1
1519	18	1
1520	18	1
1521	18	1
1522	18	1
1523	19	1
1524	19	1
1525	19	1
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	17	1
1531	17	1
1532	18	1
1533	18	1
1534	18	1
1535	18	1
1536	17	1
1537	17	1
1538	17	1
1539	18	1
1540	18	1
1541	18	1
1542	18	1
1543	18	1
1544	18	1
1545	18	1
1546	18	1
1547	18	1
1548	18	1
1549	18	1
1550	18	1
1551	18	1
1552	18	1
1553	18	1
1554	18	1
1555	18	1
1556	18	1
1557	18	1
1558	18	1
1559	18	1
1560	17	1
1561	17	1
1562	17	1
1563	17	1
1564	18	1
1565	20	1
1566	20	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	19	1
1575	19	1
1576	19	1
1577	19	1
1578	19	1
1579	19	1
1580	19	1
1581	19	1
1582	19	1
1583	19	1
1584	19	1
1585	19	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	18	1
1591	18	1
1592	18	1
1593	19	1
1594	19	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	18	1
1601	17	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	17	1
1607	17	1
1608	17	1
1609	17	1
1610	17	1
1611	17	1
1612	17	1
1613	17	1
1614	17	1
1615	16	1
1616	15	1
1617	15	1
1618	15	1
1619	15	1
1620	15	1
1621	15	1
1622	17	1
1623	17	1
1624	17	1
1625	17	1
1626	17	1
1627	16	1
1628	16	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	17	1
1634	18	1
1635	18	1
1636	18	1
1637	18	1
1638	18	1
1639	18	1
1640	16	1
1641	17	1
1642	19	1
1643	19	1
1644	19	1
1645	19	1
1646	19	1
1647	19	1
1648	19	1
1649	19	1
1650	20	1
1651	20	1
1652	20	1
1653	20	1
1654	20	1
1655	20	1
1656	19	1
1657	19	1
1658	20	1
1659	21	1
1660	21	1
1661	21	1
1662	21	1
1663	21	1
1664	21	1
1665	21	1
1666	21	1
1667	20	1
1668	20	1
1669	20	1
1670	21	1
1671	20	1
1672	20	1
1673	20	1
1674	19	1
1675	19	1
1676	19	1
1677	21	1
1678	21	1
1679	22	1
1680	22	1
1681	22	1
1682	21	1
1683	21	1
1684	21	1
1685	21	1
1686	21	1
1687	21	1
1688	22	1
1689	21	1
1690	21	1
1691	21	1
1692	21	1
1693	21	1
1694	22	1
1695	22	1
1696	22	1
1697	22	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	22	1
1707	22	1
1708	22	1
1709	22	1
1710	22	1
1711	22	1
1712	22	1
1713	23	1
1714	23	1
1715	23	1
1716	23	1
1717	23	1
1718	23	1
1719	23	1
1720	23	1
1721	23	1
1722	23	1
1723	23	1
1724	24	1
1725	24	1
1726	24	1
1727	24	1
1728	24	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	22	1
1734	23	1
1735	23	1
1736	23	1
1737	23	1
1738	23	1
1739	23	1
1740	23	1
1741	23	1
1742	23	1
1743	23	1
1744	23	1
1745	23	1
1746	23	1
1747	23	1
1748	23	1
1749	23	1
1750	23	1
1751	23	1
1752	23	1
1753	23	1
1754	23	1
1755	23	1
1756	23	1
1757	23	1
1758	23	1
1759	22	1
1760	22	1
1761	22	1
1762	20	1
1763	20	1
1764	20	1
1765	20	1
1766	20	1
1767	20	1
1768	20	1
1769	20	1
1770	22	1
1771	22	1
1772	23	1
1773	23	1
1774	23	1
1775	23	1
1776	23	1
1777	23	1
1778	21	1
1779	21	1
1780	20	1
1781	20	1
1782	20	1
1783	20	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	23	1
1796	23	1
1797	22	1
1798	21	1
1799	21	1
1800	21	1
1801	21	1
1802	20	1
1803	20	1
1804	20	1
1805	20	1
1806	20	1
1807	20	1
1808	20	1
1809	21	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	22	1
1827	22	1
1828	21	1
1829	21	1
1830	21	1
1831	23	1
1832	23	1
1833	23	1
1834	23	1
1835	23	1
1836	23	1
1837	22	1
1838	21	1
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	22	1
1848	22	1
1849	22	1
1850	22	1
1851	22	1
1852	22	1
1853	22	1
1854	22	1
1855	22	1
1856	22	1
1857	22	1
1858	22	1
1859	22	1
1860	22	1
1861	22	1
1862	22	1
1863	22	1
1864	22	1
1865	22	1
1866	22	1
1867	22	1
1868	22	1
1869	22	1
1870	22	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	21	1
1877	21	1
1878	21	1
1879	21	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	20	1
1889	20	1
1890	20	1
1891	21	1
1892	22	1
1893	22	1
1894	22	1
1895	22	1
1896	22	1
1897	22	1
1898	22	1
1899	22	1
1900	22	1
1901	22	1
1902	22	1
1903	22	1
1904	22	1
1905	22	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	22	1
1911	22	1
1912	22	1
1913	22	1
1914	22	1
1915	22	1
1916	22	1
1917	22	1
1918	23	1
1919	22	1
1920	22	1
1921	23	1
1922	23	1
1923	23	1
1924	23	1
1925	23	1
1926	23	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	24	1
1935	24	1
1936	24	1
1937	24	1
1938	24	1
1939	24	1
1940	24	1
1941	24	1
1942	24	1
1943	24	1
1944	24	1
1945	24	1
1946	24	1
1947	24	1
1948	24	1
1949	24	1
1950	24	1
1951	24	1
1952	24	1
1953	24	1
1954	24	1
1955	22	1
1956	22	1
1957	22	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	24	1
1965	24	1
1966	24	1
1967	24	1
1968	24	1
1969	24	1
1970	24	1
1971	24	1
1972	22	1
1973	22	1
1974	22	1
1975	22	1
1976	22	1
1977	21	1
1978	21	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	23	1
1991	24	1
1992	25	1
1993	25	1
1994	24	1
1995	24	1
1996	24	1
1997	24	1
1998	24	1
1999	23	1
2000	23	1
2001	23	1
2002	23	1
2003	23	1
2004	21	1
2005	21	1
2006	21	1
2007	22	1
2008	23	1
2009	23	1
2010	23	1
2011	23	1
2012	24	1
2013	24	1
2014	24	1
2015	24	1
2016	24	1
2017	24	1
2018	24	1
2019	24	1
2020	24	1
2021	23	1
2022	23	1
2023	24	1
2024	25	1
2025	25	1
2026	25	1
2027	25	1
2028	25	1
2029	25	1
2030	25	1
2031	25	1
2032	25	1
2033	25	1
2034	25	1
2035	24	1
2036	24	1
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	24	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	23	1
2050	23	1
2051	23	1
2052	23	1
2053	23	1
2054	23	1
2055	23	1
2056	22	1
2057	22	1
2058	22	1
2059	22	1
2060	22	1
2061	21	1
2062	23	1
2063	23	1
2064	23	1
2065	23	1
2066	22	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	22	1
2073	22	1
2074	21	1
2075	21	1
2076	21	1
2077	21	1
2078	21	1
2079	21	1
2080	21	1
2081	21	1
2082	21	1
2083	21	1
2084	22	1
2085	22	1
2086	22	1
2087	22	1
2088	22	1
2089	22	1
2090	22	1
2091	22	1
2092	22	1
2093	22	1
2094	22	1
2095	22	1
2096	22	1
2097	22	1
2098	22	1
2099	22	1
2100	22	1
2101	22	1
2102	21	1
2103	21	1
2104	21	1
2105	22	1
2106	22	1
2107	22	1
2108	21	1
2109	21	1
2110	21	1
2111	21	1
2112	21	1
2113	21	1
2114	21	1
2115	21	1
2116	21	1
2117	21	1
2118	20	1
2119	20	1
2120	20	1
2121	20	1
2122	21	1
2123	21	1
2124	21	1
2125	21	1
2126	21	1
2127	21	1
2128	21	1
2129	21	1
2130	21	1
2131	22	1
2132	22	1
2133	22	1
2134	22	1
2135	22	1
2136	22	1
2137	23	1
2138	23	1
