# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	5	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	6	0
358	6	0
359	6	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	9	0
449	8	0
450	8	0
451	8	0
452	7	0
453	7	0
454	8	0
455	8	0
456	8	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	11	0
473	11	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	11	0
508	11	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	15	0
552	15	0
553	15	0
554	15	0
555	15	0
556	15	0
557	15	0
558	15	0
559	15	0
560	15	0
561	15	0
562	15	0
563	15	0
564	15	0
565	15	0
566	15	0
567	14	0
568	14	0
569	14	0
570	14	0
571	13	0
572	13	0
573	14	0
574	14	0
575	14	0
576	13	0
577	14	0
578	14	0
579	14	0
580	14	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	15	0
622	14	0
623	14	0
624	14	0
625	14	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	15	0
639	15	0
640	15	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	16	0
652	16	0
653	16	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	17	0
662	17	0
663	17	0
664	17	0
665	17	0
666	17	0
667	17	0
668	15	0
669	15	0
670	15	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	16	0
692	16	0
693	16	0
694	16	0
695	16	0
696	16	0
697	16	0
698	17	0
699	16	0
700	16	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	16	0
707	16	0
708	16	0
709	16	0
710	16	0
711	16	0
712	16	0
713	16	0
714	16	0
715	16	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	15	0
723	15	0
724	16	0
725	16	0
726	16	0
727	16	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	16	0
746	17	0
747	17	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	17	0
776	17	0
777	17	0
778	17	0
779	17	0
780	16	0
781	16	0
782	16	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	18	0
801	18	0
802	18	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	18	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	18	0
825	18	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	18	0
837	18	0
838	18	0
839	18	0
840	18	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	18	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	18	0
857	19	0
858	19	0
859	19	0
860	19	0
861	19	0
862	19	0
863	19	0
864	19	0
865	19	0
866	19	0
867	19	0
868	19	0
869	19	0
870	18	0
871	18	0
872	18	0
873	18	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	18	0
881	18	0
882	18	0
883	19	0
884	19	0
885	19	0
886	19	0
887	19	0
888	19	0
889	19	0
890	19	0
891	18	0
892	18	0
893	18	0
894	18	0
895	18	0
896	18	0
897	18	0
898	18	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	18	0
924	19	0
925	19	0
926	19	0
927	19	0
928	20	0
929	21	0
930	21	0
931	21	0
932	21	0
933	21	0
934	20	0
935	20	0
936	20	0
937	20	0
938	20	0
939	20	0
940	20	0
941	20	0
942	20	0
943	20	0
944	20	0
945	20	0
946	20	0
947	20	0
948	20	0
949	20	0
950	20	0
951	20	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	20	0
958	20	0
959	20	0
960	20	0
961	21	0
962	21	0
963	21	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	20	0
977	20	0
978	20	0
979	20	0
980	20	0
981	20	0
982	20	0
983	20	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	19	0
990	19	0
991	19	0
992	19	0
993	19	0
994	19	0
995	19	0
996	19	0
997	19	0
998	19	0
999	19	0
1000	19	0
1001	19	0
1002	19	0
1003	19	0
1004	19	0
1005	19	0
1006	19	0
1007	20	0
1008	20	0
1009	20	0
1010	20	0
1011	20	0
1012	20	0
1013	20	0
1014	20	0
1015	20	0
1016	20	0
1017	20	0
1018	20	0
1019	20	0
1020	19	0
1021	19	0
1022	19	0
1023	19	0
1024	19	0
1025	19	0
1026	19	0
1027	19	0
1028	19	0
1029	19	0
1030	19	0
1031	19	0
1032	19	0
1033	19	0
1034	19	0
1035	19	0
1036	19	0
1037	19	0
1038	19	0
1039	19	0
1040	19	0
1041	19	0
1042	19	0
1043	19	0
1044	19	0
1045	19	0
1046	19	0
1047	19	0
1048	19	0
1049	19	0
1050	19	0
1051	19	0
1052	19	0
1053	19	0
1054	19	0
1055	19	0
1056	19	0
1057	19	0
1058	19	0
1059	19	0
1060	20	0
1061	20	0
1062	20	0
1063	20	0
1064	20	0
1065	20	0
1066	20	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	21	0
1072	21	0
1073	21	0
1074	21	0
1075	21	0
1076	21	0
1077	21	0
1078	21	0
1079	21	0
1080	21	0
1081	21	0
1082	21	0
1083	21	0
1084	21	0
1085	21	0
1086	21	0
1087	21	0
1088	21	0
1089	21	0
1090	21	0
1091	21	0
1092	21	0
1093	22	0
1094	22	0
1095	21	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	20	0
1103	20	0
1104	20	0
1105	20	0
1106	20	0
1107	20	0
1108	19	0
1109	19	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	18	0
1117	18	0
1118	19	0
1119	18	0
1120	18	0
1121	18	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	17	0
1140	17	0
1141	17	0
1142	17	0
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	2
1149	17	2
1150	17	2
1151	18	2
1152	18	2
1153	18	2
1154	18	2
1155	18	2
1156	18	2
1157	18	2
1158	18	2
1159	18	2
1160	18	2
1161	18	1
1162	18	1
1163	18	1
1164	18	1
1165	18	1
1166	19	1
1167	19	1
1168	19	1
1169	20	1
1170	20	1
1171	20	1
1172	20	1
1173	20	1
1174	20	1
1175	20	1
1176	20	1
1177	20	1
1178	20	1
1179	20	1
1180	20	1
1181	20	1
1182	20	1
1183	20	1
1184	20	1
1185	20	1
1186	20	1
1187	20	1
1188	20	1
1189	20	1
1190	20	1
1191	20	1
1192	20	1
1193	20	1
1194	20	1
1195	20	1
1196	20	1
1197	20	1
1198	19	1
1199	18	1
1200	18	1
1201	18	1
1202	18	1
1203	18	1
1204	19	1
1205	19	1
1206	20	1
1207	20	1
1208	20	1
1209	20	1
1210	20	1
1211	20	1
1212	21	1
1213	21	1
1214	21	1
1215	21	1
1216	21	1
1217	21	1
1218	21	2
1219	20	2
1220	20	2
1221	20	2
1222	20	2
1223	20	2
1224	20	2
1225	20	2
1226	20	2
1227	20	2
1228	20	2
1229	20	2
1230	21	2
1231	20	2
1232	20	2
1233	20	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	19	2
1246	19	2
1247	19	2
1248	19	2
1249	20	2
1250	20	2
1251	20	2
1252	20	2
1253	19	2
1254	19	2
1255	19	2
1256	19	2
1257	19	2
1258	19	2
1259	19	2
1260	19	2
1261	19	2
1262	19	2
1263	19	2
1264	19	2
1265	19	2
1266	18	2
1267	18	2
1268	18	2
1269	18	2
1270	18	2
1271	18	2
1272	18	2
1273	18	2
1274	18	2
1275	18	2
1276	18	2
1277	19	2
1278	19	2
1279	19	2
1280	19	2
1281	19	2
1282	19	2
1283	19	2
1284	19	2
1285	19	2
1286	19	2
1287	19	2
1288	19	2
1289	19	2
1290	19	2
1291	19	2
1292	19	2
1293	19	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	18	2
1299	18	2
1300	18	2
1301	18	2
1302	18	2
1303	18	2
1304	18	2
1305	18	2
1306	18	2
1307	18	2
1308	18	2
1309	18	2
1310	18	2
1311	18	2
1312	18	2
1313	19	2
1314	19	2
1315	19	2
1316	19	2
1317	19	2
1318	20	2
1319	20	2
1320	20	2
1321	20	2
1322	21	2
1323	21	2
1324	21	2
1325	21	2
1326	22	2
1327	22	2
1328	22	2
1329	22	2
1330	22	2
1331	22	2
1332	22	2
1333	22	2
1334	22	2
1335	22	2
1336	22	2
1337	22	2
1338	22	2
1339	22	2
1340	22	2
1341	22	2
1342	22	2
1343	22	2
1344	22	2
1345	22	2
1346	22	2
1347	22	2
1348	22	2
1349	22	2
1350	23	2
1351	23	1
1352	22	1
1353	22	1
1354	22	1
1355	22	1
1356	22	1
1357	22	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	22	1
1363	22	1
1364	22	1
1365	22	1
1366	22	1
1367	21	1
1368	21	1
1369	21	1
1370	21	1
1371	21	1
1372	21	1
1373	21	1
1374	21	1
1375	21	1
1376	21	1
1377	21	1
1378	22	1
1379	22	1
1380	22	1
1381	22	1
1382	22	1
1383	22	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	23	1
1389	23	1
1390	23	1
1391	23	1
1392	23	1
1393	23	1
1394	23	1
1395	24	1
1396	22	1
1397	20	1
1398	20	1
1399	20	1
1400	20	1
1401	20	1
1402	20	1
1403	21	1
1404	22	1
1405	22	1
1406	22	1
1407	22	1
1408	22	1
1409	22	1
1410	22	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	22	1
1420	21	1
1421	21	1
1422	20	1
1423	20	1
1424	22	1
1425	22	1
1426	22	1
1427	22	1
1428	22	1
1429	21	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	22	1
1438	22	1
1439	22	1
1440	22	1
1441	22	1
1442	22	1
1443	22	1
1444	22	1
1445	22	1
1446	22	1
1447	22	1
1448	22	1
1449	22	1
1450	22	1
1451	22	1
1452	22	1
1453	22	1
1454	22	1
1455	24	1
1456	24	1
1457	24	1
1458	23	1
1459	23	1
1460	23	1
1461	23	1
1462	23	1
1463	23	1
1464	23	1
1465	23	1
1466	23	1
1467	24	1
1468	24	1
1469	24	1
1470	24	1
1471	24	1
1472	24	1
1473	25	1
1474	24	1
1475	24	1
1476	24	1
1477	24	1
1478	24	1
1479	23	1
1480	23	1
1481	23	1
1482	23	1
1483	23	1
1484	22	1
1485	22	1
1486	21	1
1487	21	1
1488	21	1
1489	21	1
1490	21	1
1491	19	1
1492	19	1
1493	19	1
1494	19	1
1495	19	1
1496	19	1
1497	18	1
1498	18	1
1499	18	1
1500	18	1
1501	18	1
1502	18	1
1503	18	1
1504	18	1
1505	18	1
1506	18	1
1507	18	1
1508	18	1
1509	18	1
1510	19	1
1511	19	1
1512	19	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	20	1
1518	20	1
1519	20	1
1520	20	1
1521	20	1
1522	20	1
1523	20	1
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	19	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	19	2
1540	19	2
1541	19	2
1542	19	2
1543	19	2
1544	19	2
1545	19	2
1546	19	2
1547	19	2
1548	19	1
1549	19	1
1550	19	1
1551	19	1
1552	19	1
1553	18	1
1554	18	1
1555	18	1
1556	18	1
1557	18	1
1558	18	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	19	1
1575	19	1
1576	19	1
1577	18	1
1578	18	1
1579	18	1
1580	18	1
1581	18	1
1582	18	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	18	1
1591	18	1
1592	18	1
1593	18	1
1594	18	1
1595	18	1
1596	18	1
1597	18	1
1598	18	1
1599	18	1
1600	18	1
1601	18	1
1602	18	1
1603	18	1
1604	18	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	17	1
1611	17	1
1612	17	1
1613	16	1
1614	18	1
1615	18	1
1616	18	1
1617	18	1
1618	20	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	21	1
1628	21	1
1629	21	1
1630	21	1
1631	21	1
1632	21	1
1633	21	1
1634	21	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	21	1
1643	21	1
1644	21	1
1645	20	1
1646	20	1
1647	19	1
1648	19	1
1649	19	1
1650	19	1
1651	20	1
1652	20	1
1653	20	1
1654	19	1
1655	19	1
1656	20	1
1657	20	1
1658	20	1
1659	19	1
1660	19	1
1661	20	1
1662	19	1
1663	19	1
1664	19	1
1665	20	1
1666	21	1
1667	21	1
1668	21	1
1669	20	1
1670	20	1
1671	20	1
1672	20	1
1673	21	1
1674	21	1
1675	21	1
1676	21	1
1677	21	1
1678	21	1
1679	22	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	22	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	21	1
1692	21	1
1693	22	1
1694	22	1
1695	21	1
1696	21	1
1697	21	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	22	1
1707	22	1
1708	22	1
1709	22	1
1710	22	1
1711	22	1
1712	22	1
1713	22	1
1714	22	1
1715	22	1
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	21	1
1734	21	1
1735	21	1
1736	21	1
1737	21	1
1738	21	1
1739	21	1
1740	21	1
1741	21	1
1742	21	1
1743	21	1
1744	21	1
1745	21	1
1746	21	1
1747	22	1
1748	22	1
1749	22	1
1750	22	1
1751	22	1
1752	22	1
1753	22	1
1754	22	1
1755	22	1
1756	22	1
1757	22	1
1758	21	1
1759	20	1
1760	20	1
1761	20	1
1762	20	1
1763	20	1
1764	20	1
1765	20	1
1766	20	1
1767	20	1
1768	20	1
1769	20	1
1770	20	1
1771	20	1
1772	20	1
1773	20	1
1774	20	1
1775	20	1
1776	19	1
1777	19	1
1778	19	1
1779	19	1
1780	19	1
1781	19	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	18	1
1792	18	1
1793	18	1
1794	19	1
1795	20	1
1796	19	1
1797	19	1
1798	20	1
1799	20	1
1800	20	1
1801	20	1
1802	20	1
1803	20	1
1804	20	1
1805	21	1
1806	22	1
1807	22	1
1808	21	1
1809	21	1
1810	21	1
1811	21	1
1812	21	1
1813	21	1
1814	22	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	24	1
1823	24	1
1824	24	1
1825	24	1
1826	24	1
1827	24	1
1828	25	1
1829	25	1
1830	25	1
1831	25	1
1832	25	1
1833	25	1
1834	25	1
1835	25	1
1836	25	1
1837	24	1
1838	24	1
1839	24	1
1840	24	1
1841	24	1
1842	24	1
1843	24	1
1844	24	1
1845	24	1
1846	24	1
1847	24	1
1848	24	1
1849	24	1
1850	24	1
1851	24	1
1852	24	1
1853	24	1
1854	24	1
1855	24	1
1856	24	1
1857	24	1
1858	24	1
1859	24	1
1860	23	1
1861	22	1
1862	22	1
1863	22	1
1864	22	1
1865	22	1
1866	22	1
1867	23	1
1868	23	1
1869	23	1
1870	23	1
1871	23	1
1872	23	1
1873	23	1
1874	23	1
1875	23	1
1876	23	1
1877	23	1
1878	24	1
1879	24	1
1880	24	1
1881	24	1
1882	24	1
1883	25	1
1884	26	1
1885	26	1
1886	26	1
1887	26	1
1888	26	1
1889	26	1
1890	25	1
1891	25	1
1892	25	1
1893	26	1
1894	26	1
1895	26	1
1896	26	1
1897	26	1
1898	26	1
1899	26	1
1900	26	1
1901	26	1
1902	26	1
1903	26	1
1904	26	1
1905	26	1
1906	26	1
1907	26	1
1908	26	1
1909	26	1
1910	27	1
1911	27	1
1912	27	1
1913	27	1
1914	26	1
1915	26	1
1916	26	1
1917	26	1
1918	26	1
1919	27	1
1920	28	1
1921	28	1
1922	28	1
1923	28	2
1924	28	3
1925	28	3
1926	28	3
1927	28	3
1928	28	3
1929	28	3
1930	28	3
1931	28	3
1932	27	3
1933	27	3
1934	27	3
1935	27	3
1936	27	3
1937	27	3
1938	27	3
1939	27	3
1940	27	3
1941	27	3
1942	27	3
1943	27	2
1944	27	2
1945	27	2
1946	27	2
1947	27	2
1948	27	2
1949	27	2
1950	27	2
1951	27	2
1952	27	2
1953	27	2
1954	27	2
1955	28	2
1956	28	2
1957	28	2
1958	28	2
1959	29	2
1960	29	2
1961	29	2
1962	29	2
1963	29	2
1964	29	2
1965	29	2
1966	29	2
1967	29	2
1968	29	2
1969	29	2
1970	28	2
1971	28	2
1972	29	2
1973	29	2
1974	29	2
1975	29	2
1976	29	2
1977	29	2
1978	29	2
1979	29	2
1980	29	2
1981	29	2
1982	29	2
1983	29	2
1984	29	2
1985	29	2
1986	29	2
1987	29	2
1988	29	2
1989	29	2
1990	29	2
1991	28	2
1992	28	2
1993	28	2
1994	27	2
1995	27	2
1996	27	2
1997	26	2
1998	26	2
1999	27	2
2000	26	2
2001	26	2
2002	26	2
2003	26	2
2004	26	2
2005	26	2
2006	26	2
2007	25	2
2008	25	2
2009	25	2
2010	25	2
2011	25	2
2012	25	2
2013	25	2
2014	25	2
2015	25	2
2016	25	2
2017	25	2
2018	25	2
2019	25	3
2020	25	3
2021	25	3
2022	25	3
2023	25	3
2024	25	3
2025	25	3
2026	25	3
2027	25	3
2028	25	3
2029	25	3
2030	25	3
2031	25	3
2032	25	3
2033	25	3
2034	25	3
2035	25	3
2036	25	3
2037	25	3
2038	25	3
2039	25	3
2040	25	3
2041	25	3
2042	25	3
2043	25	3
2044	25	3
2045	25	3
2046	25	3
2047	25	3
2048	25	3
2049	25	3
2050	26	3
2051	26	3
2052	26	3
2053	26	3
2054	26	3
2055	26	3
2056	26	3
2057	26	3
2058	26	3
2059	26	3
2060	26	3
2061	26	3
2062	25	3
2063	25	3
2064	26	3
2065	26	3
2066	26	3
2067	26	3
2068	26	3
2069	26	3
2070	26	3
2071	26	3
2072	27	3
2073	27	3
2074	27	3
2075	27	3
2076	27	3
2077	27	3
2078	27	3
2079	28	3
2080	28	3
2081	28	3
2082	28	3
2083	28	3
2084	28	3
2085	28	3
2086	28	3
2087	28	3
2088	28	3
2089	28	3
2090	28	3
2091	28	3
2092	28	3
2093	28	3
2094	27	3
2095	27	3
2096	27	3
2097	27	3
2098	26	3
2099	26	3
2100	27	3
2101	28	3
2102	28	3
2103	28	3
2104	28	3
2105	28	3
2106	28	3
2107	28	3
2108	28	3
2109	28	3
2110	28	3
2111	28	3
2112	28	3
2113	28	3
2114	28	3
2115	28	3
2116	28	3
2117	28	3
2118	28	3
2119	28	3
2120	28	3
2121	28	3
2122	28	3
2123	28	3
2124	28	3
2125	28	3
2126	28	3
2127	28	3
2128	28	3
2129	28	3
2130	28	3
2131	28	3
2132	28	3
2133	28	3
2134	28	3
2135	29	3
2136	29	3
2137	29	3
2138	29	3
