# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	0	0
287	0	0
288	0	0
289	0	0
290	0	0
291	0	0
292	0	0
293	0	0
294	0	0
295	0	0
296	0	0
297	0	0
298	0	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	0	0
306	0	0
307	0	0
308	0	0
309	0	0
310	0	0
311	2	0
312	0	0
313	0	0
314	0	0
315	0	0
316	0	0
317	0	0
318	0	0
319	1	0
320	2	0
321	2	0
322	2	0
323	4	0
324	5	0
325	5	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	4	0
333	4	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	3	0
389	3	0
390	3	0
391	2	0
392	2	0
393	2	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	3	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	6	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	6	0
464	6	0
465	6	0
466	7	0
467	7	0
468	7	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	8	0
523	8	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	6	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	5	0
657	5	0
658	5	0
659	5	0
660	5	0
661	6	0
662	8	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	10	0
724	11	0
725	12	0
726	12	0
727	12	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	10	0
758	10	0
759	10	0
760	10	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	10	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	8	0
806	8	0
807	8	0
808	8	0
809	9	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	11	0
856	10	0
857	10	0
858	10	0
859	10	0
860	9	0
861	9	0
862	9	0
863	9	0
864	9	0
865	9	0
866	9	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	12	0
921	12	0
922	12	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	15	0
975	15	0
976	15	0
977	15	0
978	15	0
979	16	0
980	17	0
981	17	0
982	17	0
983	17	0
984	17	0
985	17	0
986	17	0
987	18	0
988	18	0
989	18	0
990	18	0
991	17	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	17	0
999	17	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	16	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	13	0
1073	13	0
1074	13	0
1075	14	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	14	0
1093	14	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	16	0
1135	16	0
1136	16	0
1137	16	0
1138	16	0
1139	15	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	15	0
1146	15	0
1147	16	0
1148	16	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	16	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	16	0
1187	16	0
1188	16	0
1189	16	0
1190	16	0
1191	16	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	17	0
1197	17	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	17	0
1215	17	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	16	0
1226	16	0
1227	16	0
1228	16	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	17	0
1235	17	0
1236	18	0
1237	18	0
1238	19	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	20	0
1248	21	0
1249	21	0
1250	21	0
1251	21	0
1252	21	0
1253	21	0
1254	21	0
1255	21	0
1256	21	0
1257	21	0
1258	20	0
1259	20	0
1260	20	0
1261	20	0
1262	19	0
1263	18	0
1264	18	0
1265	18	0
1266	18	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	19	0
1278	19	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	20	0
1295	20	0
1296	20	0
1297	20	0
1298	20	0
1299	20	0
1300	20	0
1301	20	0
1302	20	0
1303	20	0
1304	20	0
1305	20	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	17	0
1326	17	0
1327	17	0
1328	17	0
1329	17	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	18	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	18	0
1345	18	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	16	0
1368	16	0
1369	16	0
1370	16	0
1371	16	0
1372	16	0
1373	16	0
1374	16	0
1375	16	0
1376	16	0
1377	16	0
1378	16	0
1379	16	0
1380	16	0
1381	15	0
1382	15	0
1383	15	0
1384	15	0
1385	15	0
1386	15	0
1387	15	0
1388	15	0
1389	16	0
1390	16	0
1391	16	0
1392	16	0
1393	16	0
1394	16	0
1395	16	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	15	0
1403	16	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	15	0
1415	15	0
1416	15	0
1417	15	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	15	0
1423	15	0
1424	15	0
1425	15	0
1426	15	0
1427	15	0
1428	15	0
1429	15	0
1430	15	0
1431	15	0
1432	15	0
1433	15	0
1434	15	0
1435	15	0
1436	15	0
1437	15	0
1438	15	0
1439	16	0
1440	16	0
1441	16	0
1442	16	0
1443	16	0
1444	16	0
1445	16	0
1446	16	0
1447	16	0
1448	16	0
1449	16	0
1450	15	0
1451	15	0
1452	15	0
1453	15	0
1454	17	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	19	0
1471	19	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	18	0
1477	18	0
1478	18	0
1479	18	0
1480	18	0
1481	18	0
1482	18	0
1483	18	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	16	0
1494	16	0
1495	17	0
1496	17	0
1497	17	0
1498	16	0
1499	16	0
1500	16	0
1501	16	0
1502	16	0
1503	15	0
1504	15	0
1505	14	0
1506	14	0
1507	14	0
1508	14	0
1509	14	0
1510	14	0
1511	14	0
1512	14	0
1513	14	0
1514	14	0
1515	14	0
1516	13	0
1517	14	0
1518	14	0
1519	14	0
1520	14	0
1521	15	0
1522	15	0
1523	15	0
1524	14	0
1525	14	0
1526	14	0
1527	14	0
1528	14	0
1529	14	0
1530	15	0
1531	15	0
1532	15	0
1533	15	0
1534	15	0
1535	15	0
1536	15	0
1537	15	0
1538	15	0
1539	15	0
1540	15	0
1541	15	0
1542	14	0
1543	15	0
1544	15	0
1545	15	0
1546	15	0
1547	15	0
1548	15	0
1549	15	0
1550	15	0
1551	15	0
1552	14	0
1553	13	0
1554	13	0
1555	13	0
1556	13	0
1557	13	0
1558	14	0
1559	14	0
1560	14	0
1561	14	0
1562	14	0
1563	14	0
1564	14	0
1565	14	0
1566	14	0
1567	14	0
1568	14	0
1569	14	0
1570	14	0
1571	14	0
1572	14	0
1573	14	0
1574	13	0
1575	14	0
1576	15	0
1577	15	0
1578	15	0
1579	15	0
1580	16	0
1581	16	0
1582	16	0
1583	15	0
1584	15	0
1585	15	0
1586	15	0
1587	15	0
1588	15	0
1589	15	0
1590	15	0
1591	15	0
1592	15	0
1593	15	0
1594	15	0
1595	15	0
1596	15	0
1597	15	0
1598	15	0
1599	15	0
1600	15	0
1601	15	0
1602	15	0
1603	15	0
1604	15	0
1605	15	0
1606	15	0
1607	15	0
1608	15	0
1609	15	0
1610	15	0
1611	15	0
1612	15	0
1613	15	0
1614	15	0
1615	15	0
1616	15	0
1617	15	0
1618	15	0
1619	15	1
1620	15	1
1621	15	1
1622	15	1
1623	15	1
1624	15	1
1625	15	1
1626	15	1
1627	15	1
1628	15	1
1629	15	1
1630	15	1
1631	15	1
1632	15	1
1633	15	1
1634	15	1
1635	15	1
1636	15	1
1637	15	1
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	17	1
1649	17	1
1650	17	1
1651	17	1
1652	17	1
1653	17	1
1654	17	1
1655	17	1
1656	17	1
1657	17	1
1658	17	1
1659	17	1
1660	17	1
1661	17	1
1662	17	1
1663	17	1
1664	17	1
1665	17	2
1666	17	2
1667	17	2
1668	17	2
1669	17	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	1
1675	17	1
1676	18	1
1677	18	1
1678	18	1
1679	18	1
1680	18	1
1681	18	1
1682	18	1
1683	18	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	18	1
1698	18	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	18	1
1706	18	1
1707	18	1
1708	18	1
1709	18	1
1710	18	1
1711	18	1
1712	18	1
1713	18	1
1714	18	1
1715	18	1
1716	18	1
1717	18	1
1718	18	1
1719	18	1
1720	18	1
1721	18	1
1722	18	1
1723	18	1
1724	18	1
1725	18	1
1726	18	1
1727	18	1
1728	18	1
1729	18	1
1730	18	1
1731	18	1
1732	18	1
1733	18	1
1734	18	1
1735	18	1
1736	18	1
1737	18	1
1738	18	1
1739	18	1
1740	18	1
1741	18	1
1742	18	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	18	1
1751	18	1
1752	18	1
1753	18	1
1754	18	1
1755	18	1
1756	18	1
1757	18	1
1758	18	1
1759	18	1
1760	18	1
1761	18	1
1762	18	1
1763	18	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	18	1
1777	18	1
1778	18	1
1779	18	1
1780	18	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	18	1
1786	18	1
1787	18	1
1788	18	1
1789	18	1
1790	18	1
1791	18	1
1792	18	1
1793	17	1
1794	16	1
1795	16	1
1796	16	1
1797	16	1
1798	16	1
1799	16	1
1800	16	1
1801	16	1
1802	16	1
1803	16	1
1804	16	1
1805	16	1
1806	16	1
1807	16	1
1808	16	1
1809	16	1
1810	16	1
1811	16	1
1812	16	1
1813	16	1
1814	16	1
1815	16	1
1816	16	1
1817	16	1
1818	16	1
1819	16	1
1820	16	1
1821	16	1
1822	16	1
1823	16	1
1824	16	1
1825	16	1
1826	16	1
1827	16	1
1828	17	1
1829	17	1
1830	17	1
1831	17	1
1832	17	1
1833	17	1
1834	17	1
1835	17	1
1836	17	1
1837	17	1
1838	17	1
1839	17	1
1840	17	1
1841	17	1
1842	17	1
1843	17	1
1844	17	1
1845	17	1
1846	17	1
1847	17	1
1848	17	1
1849	17	1
1850	17	1
1851	17	1
1852	18	1
1853	18	1
1854	18	1
1855	18	1
1856	18	1
1857	19	1
1858	19	1
1859	19	1
1860	19	1
1861	19	1
1862	18	1
1863	18	1
1864	18	1
1865	18	1
1866	18	1
1867	18	1
1868	19	1
1869	19	1
1870	19	1
1871	19	1
1872	19	1
1873	19	1
1874	19	1
1875	19	1
1876	19	1
1877	19	1
1878	19	1
1879	19	1
1880	19	1
1881	19	1
1882	19	1
1883	19	1
1884	19	1
1885	19	1
1886	19	1
1887	19	1
1888	19	1
1889	19	1
1890	19	1
1891	19	1
1892	19	1
1893	19	1
1894	19	1
1895	19	1
1896	19	1
1897	19	1
1898	19	1
1899	19	1
1900	19	1
1901	19	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	19	1
1909	19	1
1910	19	1
1911	19	1
1912	19	1
1913	20	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	20	1
1925	20	1
1926	20	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	21	1
1932	21	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	21	1
1938	21	1
1939	21	1
1940	21	1
1941	21	1
1942	21	1
1943	20	1
1944	20	1
1945	20	1
1946	20	1
1947	19	1
1948	19	1
1949	20	1
1950	22	1
1951	22	2
1952	22	2
1953	22	2
1954	22	2
1955	22	2
1956	22	2
1957	22	2
1958	22	2
1959	22	2
1960	22	2
1961	22	2
1962	22	2
1963	22	2
1964	22	2
1965	22	2
1966	22	2
1967	22	2
1968	22	2
1969	22	2
1970	22	2
1971	22	2
1972	22	2
1973	21	2
1974	21	2
1975	22	2
1976	22	2
1977	22	2
1978	22	2
1979	22	2
1980	22	2
1981	22	2
1982	22	2
1983	22	2
1984	22	2
1985	22	2
1986	21	2
1987	22	2
1988	22	2
1989	22	2
1990	22	2
1991	22	2
1992	22	2
1993	22	2
1994	22	2
1995	22	2
1996	22	2
1997	22	2
1998	22	2
1999	22	2
2000	22	2
2001	22	2
2002	22	2
2003	22	2
2004	22	2
2005	22	2
2006	22	2
2007	22	2
2008	22	2
2009	22	2
2010	22	2
2011	22	2
2012	22	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	23	2
2018	24	2
2019	24	2
2020	24	2
2021	24	2
2022	23	2
2023	23	2
2024	23	2
2025	23	2
2026	24	2
2027	24	2
2028	23	2
2029	24	2
2030	24	2
2031	24	2
2032	24	2
2033	24	2
2034	24	2
2035	24	2
2036	24	2
2037	24	2
2038	24	2
2039	24	2
2040	23	2
2041	23	2
2042	23	2
2043	23	1
2044	23	1
2045	23	1
2046	23	1
2047	23	1
2048	23	1
2049	22	1
2050	21	1
2051	21	1
2052	21	1
2053	21	1
2054	22	1
2055	22	1
2056	23	1
2057	23	1
2058	24	1
2059	23	1
2060	23	1
2061	23	1
2062	23	1
2063	23	1
2064	23	1
2065	23	1
2066	23	1
2067	23	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	22	1
2073	22	1
2074	24	1
2075	25	1
2076	25	1
2077	25	1
2078	25	1
2079	25	1
2080	25	1
2081	25	1
2082	25	1
2083	25	1
2084	25	1
2085	25	1
2086	25	1
2087	25	1
2088	26	1
2089	26	1
2090	26	1
2091	26	1
2092	26	1
2093	26	1
2094	25	1
2095	25	1
2096	25	1
2097	25	1
2098	25	1
2099	25	1
2100	25	1
2101	25	1
2102	25	1
2103	25	1
2104	25	1
2105	25	1
2106	25	1
2107	25	1
2108	25	1
2109	24	1
2110	24	1
2111	24	1
2112	24	1
2113	24	1
2114	24	1
2115	24	1
2116	24	1
2117	24	1
2118	24	1
2119	24	1
2120	24	1
2121	24	1
2122	24	1
2123	24	1
2124	24	1
2125	24	1
2126	24	1
2127	24	1
2128	24	1
2129	24	1
2130	24	1
2131	24	1
2132	24	1
2133	24	1
2134	23	1
2135	23	1
2136	23	1
2137	23	1
2138	23	1
