# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	7	0
388	7	0
389	7	0
390	7	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	4	0
401	5	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	6	0
426	6	0
427	7	0
428	7	0
429	7	0
430	9	0
431	9	0
432	9	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	6	0
462	7	0
463	8	0
464	9	0
465	8	0
466	8	0
467	8	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	7	0
475	8	0
476	9	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	7	0
511	7	0
512	7	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	8	0
567	7	0
568	7	0
569	7	0
570	7	0
571	8	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	9	0
598	9	0
599	9	0
600	8	0
601	8	0
602	8	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	7	0
618	8	0
619	9	0
620	9	0
621	9	0
622	10	0
623	11	0
624	10	0
625	11	0
626	11	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	12	0
671	13	0
672	14	0
673	14	0
674	15	0
675	15	0
676	15	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	16	0
688	16	0
689	16	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	14	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	14	0
702	14	0
703	14	0
704	13	0
705	13	0
706	13	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	12	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	15	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	16	0
778	15	0
779	14	0
780	14	0
781	14	0
782	14	0
783	13	0
784	13	0
785	16	0
786	16	0
787	16	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	17	0
800	17	0
801	17	0
802	18	0
803	18	0
804	18	0
805	17	0
806	16	0
807	15	0
808	15	0
809	16	0
810	15	0
811	14	0
812	13	0
813	13	0
814	14	0
815	14	0
816	14	0
817	14	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	15	0
885	15	0
886	15	0
887	15	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	13	0
900	13	0
901	13	0
902	13	0
903	12	0
904	12	0
905	12	0
906	12	0
907	13	0
908	12	0
909	12	0
910	13	0
911	13	0
912	13	0
913	12	0
914	11	0
915	11	0
916	11	0
917	10	0
918	10	0
919	8	0
920	9	0
921	9	0
922	9	0
923	9	0
924	11	0
925	11	0
926	11	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	9	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	11	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	13	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	15	0
1004	15	0
1005	15	0
1006	14	0
1007	13	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	13	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	11	0
1029	11	0
1030	11	0
1031	11	0
1032	12	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	12	0
1046	12	0
1047	12	0
1048	11	0
1049	11	0
1050	12	0
1051	12	0
1052	12	0
1053	12	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	12	0
1065	12	0
1066	12	0
1067	12	0
1068	12	0
1069	12	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	13	0
1081	13	0
1082	13	0
1083	13	0
1084	13	0
1085	13	0
1086	13	1
1087	13	1
1088	13	1
1089	13	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	13	1
1098	13	1
1099	13	1
1100	14	1
1101	14	1
1102	14	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	13	1
1113	13	1
1114	13	1
1115	14	1
1116	14	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	1
1122	13	1
1123	13	1
1124	13	1
1125	13	1
1126	13	1
1127	14	1
1128	14	1
1129	14	1
1130	14	1
1131	14	1
1132	14	1
1133	14	1
1134	14	1
1135	14	1
1136	14	1
1137	14	1
1138	14	1
1139	14	1
1140	14	1
1141	14	1
1142	14	1
1143	14	1
1144	14	1
1145	14	1
1146	14	1
1147	15	1
1148	15	1
1149	15	1
1150	15	1
1151	15	1
1152	15	1
1153	15	1
1154	15	1
1155	15	1
1156	15	1
1157	15	1
1158	15	1
1159	15	1
1160	15	1
1161	15	1
1162	15	1
1163	15	1
1164	15	1
1165	15	1
1166	15	1
1167	14	1
1168	14	1
1169	15	1
1170	15	1
1171	15	1
1172	15	1
1173	15	1
1174	15	1
1175	15	1
1176	15	1
1177	14	1
1178	13	1
1179	13	1
1180	13	1
1181	13	1
1182	13	1
1183	13	1
1184	13	1
1185	13	1
1186	13	1
1187	13	1
1188	12	1
1189	12	1
1190	12	1
1191	12	1
1192	12	1
1193	12	1
1194	12	1
1195	12	1
1196	12	1
1197	12	1
1198	12	1
1199	12	1
1200	12	1
1201	12	1
1202	12	1
1203	12	1
1204	12	1
1205	12	1
1206	12	1
1207	12	1
1208	12	1
1209	12	1
1210	12	1
1211	13	1
1212	13	1
1213	13	1
1214	13	1
1215	12	1
1216	12	1
1217	12	1
1218	12	1
1219	12	1
1220	12	1
1221	12	1
1222	12	1
1223	12	1
1224	12	1
1225	12	1
1226	12	1
1227	12	1
1228	12	1
1229	12	1
1230	13	1
1231	13	1
1232	13	1
1233	13	1
1234	13	1
1235	13	1
1236	13	1
1237	13	1
1238	13	1
1239	13	1
1240	13	1
1241	13	1
1242	13	1
1243	13	1
1244	13	1
1245	13	1
1246	13	1
1247	13	1
1248	13	1
1249	12	1
1250	12	1
1251	12	1
1252	12	1
1253	12	1
1254	12	1
1255	12	1
1256	12	1
1257	12	1
1258	12	1
1259	12	1
1260	12	1
1261	12	1
1262	12	1
1263	12	1
1264	12	1
1265	12	1
1266	12	1
1267	12	1
1268	12	1
1269	12	1
1270	12	1
1271	12	1
1272	12	1
1273	13	1
1274	13	1
1275	13	1
1276	13	1
1277	13	1
1278	13	1
1279	13	1
1280	13	1
1281	13	1
1282	13	1
1283	13	1
1284	13	1
1285	13	1
1286	13	1
1287	13	1
1288	13	1
1289	13	1
1290	13	1
1291	13	1
1292	13	1
1293	13	1
1294	13	1
1295	14	1
1296	14	1
1297	13	1
1298	13	1
1299	13	1
1300	13	1
1301	13	1
1302	13	1
1303	14	1
1304	14	1
1305	14	1
1306	14	1
1307	14	1
1308	14	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	13	1
1323	13	1
1324	13	1
1325	13	1
1326	13	1
1327	13	1
1328	13	1
1329	13	1
1330	13	1
1331	13	1
1332	13	1
1333	13	1
1334	13	1
1335	13	1
1336	13	1
1337	13	1
1338	13	1
1339	13	1
1340	13	1
1341	13	1
1342	13	1
1343	13	1
1344	13	1
1345	13	1
1346	13	1
1347	13	1
1348	13	1
1349	13	1
1350	13	1
1351	13	1
1352	13	1
1353	13	1
1354	13	1
1355	13	1
1356	13	1
1357	13	1
1358	13	1
1359	13	1
1360	13	1
1361	13	1
1362	13	1
1363	13	1
1364	13	1
1365	13	1
1366	13	1
1367	13	1
1368	13	1
1369	13	1
1370	13	1
1371	12	1
1372	11	1
1373	11	1
1374	11	1
1375	10	1
1376	10	1
1377	10	1
1378	11	1
1379	11	1
1380	11	1
1381	11	1
1382	11	1
1383	13	1
1384	13	1
1385	13	1
1386	13	1
1387	13	1
1388	14	1
1389	14	1
1390	14	1
1391	14	1
1392	14	1
1393	14	1
1394	14	1
1395	14	1
1396	15	1
1397	15	1
1398	15	1
1399	15	1
1400	15	1
1401	15	1
1402	15	1
1403	15	1
1404	15	1
1405	15	1
1406	15	1
1407	15	1
1408	15	1
1409	15	1
1410	15	1
1411	15	1
1412	15	1
1413	15	1
1414	15	1
1415	15	1
1416	15	1
1417	15	1
1418	15	1
1419	15	1
1420	15	1
1421	15	1
1422	15	1
1423	15	1
1424	15	1
1425	15	1
1426	15	1
1427	15	1
1428	15	1
1429	15	1
1430	15	1
1431	15	1
1432	15	1
1433	15	1
1434	15	1
1435	15	1
1436	16	1
1437	16	1
1438	16	1
1439	16	1
1440	16	1
1441	16	1
1442	16	1
1443	16	1
1444	16	1
1445	16	1
1446	16	1
1447	16	1
1448	16	1
1449	16	1
1450	16	1
1451	16	1
1452	16	1
1453	16	1
1454	16	1
1455	16	1
1456	16	1
1457	15	1
1458	15	1
1459	15	1
1460	15	1
1461	15	1
1462	15	1
1463	15	1
1464	15	1
1465	15	1
1466	15	1
1467	15	1
1468	15	1
1469	15	1
1470	15	1
1471	15	1
1472	15	2
1473	15	2
1474	15	2
1475	15	2
1476	15	2
1477	15	2
1478	15	2
1479	16	2
1480	16	2
1481	16	2
1482	16	2
1483	16	2
1484	16	2
1485	16	2
1486	17	2
1487	17	2
1488	17	2
1489	17	2
1490	17	2
1491	17	2
1492	17	2
1493	17	2
1494	17	2
1495	17	2
1496	16	2
1497	16	2
1498	14	2
1499	14	2
1500	14	2
1501	14	2
1502	14	2
1503	14	2
1504	14	2
1505	14	2
1506	14	2
1507	13	2
1508	13	2
1509	13	2
1510	13	2
1511	14	2
1512	15	2
1513	15	2
1514	15	2
1515	15	2
1516	15	2
1517	15	2
1518	15	2
1519	15	2
1520	15	2
1521	15	2
1522	15	2
1523	15	2
1524	15	2
1525	15	2
1526	15	2
1527	15	2
1528	15	2
1529	15	2
1530	15	2
1531	15	2
1532	15	2
1533	15	2
1534	15	2
1535	15	2
1536	14	2
1537	14	2
1538	14	2
1539	14	2
1540	14	2
1541	14	2
1542	14	2
1543	14	2
1544	14	2
1545	14	2
1546	12	2
1547	12	2
1548	12	2
1549	12	2
1550	13	2
1551	14	2
1552	13	2
1553	13	2
1554	13	2
1555	14	2
1556	14	2
1557	14	2
1558	14	2
1559	14	2
1560	13	2
1561	13	2
1562	13	2
1563	13	2
1564	13	2
1565	14	2
1566	15	2
1567	15	2
1568	15	2
1569	15	2
1570	15	2
1571	15	2
1572	15	2
1573	15	2
1574	15	2
1575	15	2
1576	15	2
1577	16	2
1578	16	2
1579	16	2
1580	16	2
1581	16	2
1582	16	2
1583	16	2
1584	16	2
1585	16	2
1586	16	2
1587	16	2
1588	16	2
1589	16	2
1590	17	2
1591	16	2
1592	16	2
1593	16	2
1594	17	2
1595	17	2
1596	17	2
1597	17	2
1598	17	2
1599	17	2
1600	17	2
1601	17	2
1602	17	2
1603	17	2
1604	17	2
1605	17	2
1606	17	2
1607	17	2
1608	17	2
1609	17	2
1610	17	2
1611	17	2
1612	17	2
1613	17	2
1614	17	2
1615	17	2
1616	17	2
1617	17	2
1618	17	2
1619	17	2
1620	17	2
1621	17	2
1622	16	2
1623	16	2
1624	15	2
1625	15	2
1626	15	2
1627	15	2
1628	15	2
1629	15	2
1630	15	2
1631	15	2
1632	14	2
1633	14	2
1634	14	2
1635	14	2
1636	13	2
1637	14	2
1638	14	2
1639	14	2
1640	14	2
1641	14	2
1642	14	2
1643	14	2
1644	14	2
1645	14	2
1646	14	2
1647	14	2
1648	14	2
1649	13	2
1650	13	2
1651	13	2
1652	13	2
1653	13	2
1654	13	2
1655	13	2
1656	13	2
1657	12	2
1658	12	2
1659	12	2
1660	12	2
1661	12	2
1662	12	2
1663	12	2
1664	12	2
1665	12	2
1666	12	2
1667	11	2
1668	12	2
1669	12	2
1670	12	2
1671	12	2
1672	12	2
1673	13	2
1674	13	2
1675	13	2
1676	13	2
1677	13	2
1678	13	2
1679	13	2
1680	13	2
1681	13	2
1682	14	2
1683	13	2
1684	13	2
1685	13	2
1686	13	2
1687	12	2
1688	12	2
1689	12	2
1690	13	2
1691	13	2
1692	13	2
1693	13	2
1694	13	2
1695	13	2
1696	13	2
1697	13	2
1698	13	2
1699	13	2
1700	13	2
1701	13	2
1702	13	2
1703	13	2
1704	13	2
1705	13	2
1706	13	2
1707	13	2
1708	13	2
1709	13	2
1710	13	2
1711	13	2
1712	13	2
1713	13	2
1714	13	2
1715	12	2
1716	13	2
1717	13	2
1718	13	2
1719	13	2
1720	13	2
1721	13	2
1722	13	2
1723	13	2
1724	13	2
1725	13	2
1726	13	2
1727	13	2
1728	13	2
1729	13	2
1730	13	2
1731	12	2
1732	12	2
1733	13	2
1734	13	2
1735	13	2
1736	13	2
1737	13	2
1738	13	2
1739	13	2
1740	13	2
1741	13	2
1742	13	2
1743	12	2
1744	12	2
1745	12	2
1746	13	2
1747	13	2
1748	13	2
1749	12	2
1750	12	2
1751	12	2
1752	12	2
1753	12	2
1754	12	2
1755	12	2
1756	12	2
1757	12	2
1758	12	2
1759	12	2
1760	12	2
1761	12	2
1762	12	2
1763	12	2
1764	13	2
1765	14	2
1766	14	2
1767	14	2
1768	14	2
1769	14	2
1770	14	2
1771	14	2
1772	14	3
1773	14	3
1774	14	3
1775	14	3
1776	14	3
1777	14	3
1778	14	3
1779	14	3
1780	14	3
1781	14	3
1782	14	3
1783	14	3
1784	14	3
1785	14	3
1786	14	3
1787	14	3
1788	15	3
1789	15	3
1790	15	3
1791	15	3
1792	14	3
1793	14	3
1794	14	3
1795	14	3
1796	14	3
1797	14	3
1798	13	3
1799	14	3
1800	15	3
1801	15	3
1802	15	3
1803	15	3
1804	15	3
1805	15	3
1806	15	3
1807	15	3
1808	15	3
1809	15	3
1810	15	3
1811	14	3
1812	14	3
1813	14	3
1814	14	3
1815	14	3
1816	14	3
1817	14	3
1818	14	3
1819	14	3
1820	14	3
1821	14	3
1822	14	3
1823	14	3
1824	14	3
1825	14	3
1826	14	3
1827	14	3
1828	14	3
1829	14	3
1830	14	3
1831	14	3
1832	14	3
1833	14	3
1834	13	3
1835	13	3
1836	13	3
1837	13	3
1838	12	3
1839	12	3
1840	12	3
1841	12	3
1842	12	3
1843	12	3
1844	12	3
1845	12	3
1846	12	3
1847	12	3
1848	12	3
1849	12	3
1850	12	3
1851	12	3
1852	12	3
1853	12	3
1854	12	3
1855	12	3
1856	12	3
1857	12	3
1858	12	3
1859	12	3
1860	12	3
1861	12	3
1862	11	3
1863	11	3
1864	11	3
1865	11	3
1866	11	3
1867	11	3
1868	11	3
1869	11	3
1870	11	3
1871	12	3
1872	12	3
1873	12	3
1874	12	3
1875	12	3
1876	12	3
1877	12	3
1878	12	3
1879	12	3
1880	12	3
1881	12	3
1882	12	3
1883	12	3
1884	12	3
1885	13	3
1886	13	3
1887	13	3
1888	13	3
1889	13	3
1890	13	3
1891	13	3
1892	13	3
1893	13	3
1894	14	3
1895	14	3
1896	14	3
1897	14	3
1898	15	3
1899	15	3
1900	15	3
1901	15	3
1902	15	3
1903	15	3
1904	15	3
1905	15	3
1906	15	3
1907	15	3
1908	15	3
1909	15	3
1910	15	3
1911	15	3
1912	15	3
1913	16	3
1914	16	3
1915	16	3
1916	16	3
1917	16	3
1918	16	3
1919	16	3
1920	16	3
1921	16	3
1922	15	3
1923	15	3
1924	15	3
1925	16	3
1926	15	3
1927	15	3
1928	15	3
1929	15	3
1930	15	3
1931	15	3
1932	15	3
1933	15	3
1934	15	3
1935	15	3
1936	14	3
1937	14	3
1938	14	3
1939	14	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	16	3
1946	17	3
1947	17	3
1948	16	3
1949	16	3
1950	16	3
1951	16	3
1952	16	3
1953	16	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	16	3
1959	16	3
1960	16	3
1961	17	3
1962	17	3
1963	18	3
1964	19	3
1965	19	3
1966	19	3
1967	19	3
1968	19	3
1969	19	3
1970	19	3
1971	19	3
1972	19	3
1973	19	3
1974	19	3
1975	19	3
1976	19	3
1977	19	3
1978	19	3
1979	19	3
1980	19	3
1981	19	3
1982	19	3
1983	19	3
1984	19	3
1985	20	3
1986	20	3
1987	20	3
1988	20	3
1989	20	3
1990	20	3
1991	20	3
1992	20	3
1993	19	3
1994	19	3
1995	19	3
1996	19	3
1997	20	3
1998	20	3
1999	20	3
2000	20	3
2001	20	3
2002	20	3
2003	20	3
2004	20	3
2005	20	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	20	3
2016	20	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	19	3
2023	19	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	20	3
2032	20	3
2033	20	3
2034	20	3
2035	20	3
2036	20	3
2037	20	3
2038	20	3
2039	20	3
2040	20	3
2041	20	3
2042	20	3
2043	20	3
2044	20	3
2045	20	3
2046	20	3
2047	19	3
2048	19	3
2049	19	3
2050	19	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	19	3
2064	19	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	20	3
2071	20	3
2072	20	3
2073	20	3
2074	20	3
2075	20	3
2076	20	3
2077	20	3
2078	20	3
2079	20	3
2080	20	3
2081	20	3
2082	20	3
2083	20	3
2084	20	3
2085	20	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	22	3
2100	22	3
2101	22	3
2102	22	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	22	3
2120	22	3
2121	22	3
2122	22	3
2123	21	3
2124	21	3
2125	21	3
2126	21	3
2127	21	3
2128	21	3
2129	21	3
2130	21	3
2131	22	3
2132	22	3
2133	22	3
2134	22	3
2135	22	3
2136	22	3
2137	22	3
2138	22	3
