# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	22	1
2145	22	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	21	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	21	1
2162	22	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	23	1
2171	23	1
2172	23	1
2173	23	1
2174	23	1
2175	23	1
2176	23	1
2177	23	1
2178	23	1
2179	22	1
2180	22	1
2181	23	1
2182	23	1
2183	23	1
2184	23	1
2185	23	1
2186	23	1
2187	23	1
2188	23	1
2189	23	1
2190	23	1
2191	23	1
2192	23	1
2193	23	1
2194	23	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	22	1
2209	22	1
2210	22	1
2211	22	1
2212	22	1
2213	22	1
2214	22	1
2215	22	1
2216	22	1
2217	22	1
2218	22	1
2219	22	1
2220	22	1
2221	22	1
2222	22	1
2223	22	1
2224	22	1
2225	22	1
2226	22	1
2227	22	1
2228	22	1
2229	22	1
2230	22	1
2231	21	1
2232	20	1
2233	20	1
2234	20	1
2235	20	1
2236	20	1
2237	20	1
2238	20	1
2239	20	1
2240	20	1
2241	20	1
2242	20	1
2243	20	1
2244	20	1
2245	20	1
2246	20	1
2247	20	1
2248	20	1
2249	21	1
2250	21	1
2251	20	1
2252	20	1
2253	20	1
2254	20	1
2255	21	1
2256	21	1
2257	21	1
2258	20	1
2259	20	1
2260	20	1
2261	19	1
2262	19	1
2263	19	1
2264	19	1
2265	19	1
2266	19	1
2267	19	1
2268	19	1
2269	19	1
2270	19	1
2271	18	1
2272	18	1
2273	18	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	19	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	17	2
2307	17	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	16	2
2323	16	2
2324	16	2
2325	16	2
2326	16	2
2327	16	2
2328	16	2
2329	16	2
2330	16	2
2331	16	2
2332	16	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	16	2
2343	16	2
2344	16	2
2345	16	2
2346	16	2
2347	16	2
2348	16	2
2349	17	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	17	2
2358	16	2
2359	16	2
2360	16	2
2361	16	2
2362	16	2
2363	16	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	18	2
2405	18	2
2406	18	2
2407	18	2
2408	18	2
2409	18	2
2410	18	2
2411	19	2
2412	19	2
2413	19	2
2414	20	2
2415	20	2
2416	21	2
2417	21	2
2418	21	2
2419	20	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	20	2
2426	20	2
2427	20	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	20	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	21	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	21	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	21	2
2480	21	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	21	2
2488	21	2
2489	21	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	23	2
2496	23	2
2497	24	2
2498	25	2
2499	25	2
2500	24	2
2501	24	2
2502	23	2
2503	23	2
2504	23	2
2505	24	2
2506	25	2
2507	25	2
2508	26	2
2509	26	2
2510	26	2
2511	26	2
2512	26	2
2513	26	2
2514	26	2
2515	26	2
2516	26	2
2517	26	2
2518	27	2
2519	27	2
2520	27	2
2521	27	2
2522	27	2
2523	27	2
2524	27	2
2525	27	2
2526	28	2
2527	28	2
2528	28	2
2529	28	2
2530	28	2
2531	29	2
2532	29	2
2533	27	2
2534	27	2
2535	27	2
2536	27	2
2537	27	2
2538	26	2
2539	25	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	25	2
2545	25	2
2546	25	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	25	2
2553	26	2
2554	26	2
2555	26	2
2556	26	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	2
2562	25	2
2563	25	2
2564	25	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	26	2
2574	25	2
2575	25	2
2576	25	2
2577	26	2
2578	27	2
2579	27	2
2580	27	2
2581	27	2
2582	27	2
2583	26	2
2584	26	2
2585	26	2
2586	26	2
2587	26	2
2588	26	2
2589	26	2
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	26	3
2597	26	3
2598	26	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	26	3
2604	26	3
2605	26	3
2606	26	3
2607	26	3
2608	26	3
2609	26	3
2610	26	3
2611	26	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	26	3
2625	26	3
2626	26	3
2627	26	3
2628	27	3
2629	27	3
2630	27	3
2631	27	3
2632	27	3
2633	27	3
2634	27	3
2635	27	3
2636	27	3
2637	27	3
2638	27	3
2639	27	3
2640	27	3
2641	27	3
2642	27	3
2643	27	3
2644	27	3
2645	27	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	26	3
2651	25	3
2652	25	3
2653	26	3
2654	26	3
2655	26	3
2656	26	3
2657	27	3
2658	27	3
2659	27	3
2660	27	3
2661	27	3
2662	27	3
2663	27	3
2664	27	3
2665	28	3
2666	27	3
2667	27	3
2668	28	3
2669	28	3
2670	28	3
2671	28	3
2672	28	3
2673	28	3
2674	28	3
2675	28	3
2676	28	3
2677	28	3
2678	28	3
2679	28	3
2680	28	3
2681	28	3
2682	27	3
2683	27	3
2684	27	3
2685	27	3
2686	27	3
2687	27	3
2688	27	3
2689	27	3
2690	27	3
2691	27	3
2692	27	3
2693	27	3
2694	27	3
2695	27	3
2696	27	3
2697	27	3
2698	27	3
2699	27	3
2700	27	3
2701	27	3
2702	27	3
2703	27	3
2704	27	3
2705	27	3
2706	27	3
2707	27	3
2708	27	3
2709	27	3
2710	27	3
2711	27	3
2712	26	3
2713	26	3
2714	25	3
2715	25	3
2716	26	3
2717	26	3
2718	26	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	25	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	26	3
2734	26	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	25	3
2763	25	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	26	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	25	3
2781	25	3
2782	25	3
2783	25	3
2784	25	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	25	3
2792	25	3
2793	25	3
2794	25	3
2795	25	3
2796	25	3
2797	25	3
2798	25	3
2799	25	3
2800	25	3
2801	25	3
2802	25	3
2803	25	3
2804	24	3
2805	23	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	25	3
2823	24	3
2824	24	3
2825	24	3
2826	24	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	25	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	26	3
2884	26	3
2885	26	3
2886	26	3
2887	26	3
2888	26	3
2889	26	3
2890	26	3
2891	27	3
2892	27	3
2893	27	3
2894	27	3
2895	27	3
2896	27	3
2897	27	3
2898	27	3
2899	27	3
2900	27	3
2901	27	3
2902	27	3
2903	27	3
2904	27	3
2905	27	3
2906	27	3
2907	27	3
2908	27	3
2909	27	3
2910	27	3
2911	26	3
2912	26	3
2913	26	3
2914	27	3
2915	27	3
2916	27	3
2917	27	3
2918	27	3
2919	27	3
2920	27	3
2921	27	3
2922	27	3
2923	27	3
2924	27	3
2925	27	3
2926	27	3
2927	27	3
2928	27	3
2929	27	3
2930	27	3
2931	27	3
2932	27	4
2933	27	4
2934	27	4
2935	27	4
2936	27	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	25	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	26	3
2972	26	3
2973	26	3
2974	26	3
2975	26	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	26	3
2985	26	3
2986	26	3
2987	26	3
2988	26	3
2989	26	3
2990	26	3
2991	26	3
2992	26	3
2993	26	3
2994	26	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	27	3
3000	27	3
3001	27	3
3002	27	3
3003	27	3
3004	27	3
3005	27	3
3006	27	3
3007	27	3
3008	27	3
3009	27	3
3010	27	3
3011	26	3
3012	26	3
3013	26	3
3014	26	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	26	3
3022	26	3
3023	27	3
3024	27	3
3025	27	3
3026	27	3
3027	27	3
3028	27	3
3029	27	3
3030	27	3
3031	27	3
3032	27	3
3033	27	3
3034	27	3
3035	27	3
3036	27	3
3037	27	3
3038	27	3
3039	27	3
3040	27	3
3041	27	3
3042	27	3
3043	27	3
3044	27	3
3045	27	3
3046	27	3
3047	27	3
3048	27	3
3049	27	3
3050	27	3
3051	27	3
3052	27	3
3053	27	3
3054	27	3
3055	27	3
3056	27	3
3057	27	3
3058	27	3
3059	27	3
3060	27	3
3061	27	3
3062	27	3
3063	27	3
3064	27	3
3065	27	3
3066	27	3
3067	27	3
3068	27	3
3069	27	3
3070	27	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	26	3
3076	26	3
3077	26	3
3078	26	3
3079	26	3
3080	26	3
3081	26	3
3082	26	3
3083	26	3
3084	26	3
3085	26	3
3086	26	3
3087	27	3
3088	27	3
3089	27	3
3090	27	3
3091	27	3
3092	27	3
3093	27	3
3094	27	3
3095	27	3
3096	27	3
3097	27	3
3098	27	3
3099	28	3
3100	28	3
3101	28	3
3102	28	3
3103	28	3
3104	28	3
3105	28	3
3106	28	3
3107	28	3
3108	28	3
3109	28	3
3110	27	3
3111	27	3
3112	27	3
3113	27	3
3114	27	3
3115	27	3
3116	27	3
3117	27	3
3118	27	3
3119	27	3
3120	27	3
3121	27	3
3122	27	3
3123	27	3
3124	27	3
3125	27	3
3126	27	3
3127	27	3
3128	27	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	27	3
3134	27	3
3135	28	3
3136	28	3
3137	28	3
3138	28	3
3139	27	3
3140	27	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	27	3
3149	27	3
3150	27	3
3151	27	3
3152	27	3
3153	27	3
3154	27	3
3155	27	3
3156	27	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	28	3
3172	28	3
3173	28	3
3174	28	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	27	3
3190	27	3
3191	27	3
3192	27	3
3193	27	3
3194	27	3
3195	27	3
3196	27	3
3197	27	3
3198	27	3
3199	27	3
3200	27	3
3201	27	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	28	3
3224	28	3
3225	28	3
3226	28	3
3227	28	3
3228	28	3
3229	28	3
3230	28	3
3231	28	3
3232	28	3
3233	28	3
3234	28	3
3235	28	3
3236	28	3
3237	28	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	27	3
3244	27	3
3245	27	3
3246	27	3
3247	27	3
3248	27	3
3249	27	3
3250	27	3
3251	27	3
3252	27	3
3253	27	3
3254	27	3
3255	27	3
3256	27	3
3257	27	3
3258	27	3
3259	27	3
3260	27	3
3261	27	3
3262	27	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	26	3
3271	26	3
3272	26	3
3273	26	3
3274	25	3
3275	25	3
3276	25	3
3277	25	3
3278	25	3
3279	25	3
3280	25	3
3281	25	3
3282	25	3
3283	25	3
3284	25	3
3285	25	3
3286	25	3
3287	25	3
3288	25	3
3289	25	3
3290	25	3
3291	25	3
3292	25	3
3293	25	3
3294	25	3
3295	25	3
3296	25	3
3297	25	3
3298	25	3
3299	25	3
3300	25	3
3301	25	3
3302	25	3
3303	25	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	25	3
3312	25	3
3313	25	3
3314	25	3
3315	25	3
3316	25	3
3317	25	3
3318	25	3
3319	25	3
3320	26	3
3321	27	3
3322	27	3
3323	27	3
3324	27	3
3325	27	3
3326	27	3
3327	27	3
3328	27	3
3329	27	3
3330	27	3
3331	27	3
3332	27	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	26	4
3351	26	4
3352	26	4
3353	26	4
3354	26	3
3355	26	3
3356	26	3
3357	26	3
3358	27	3
3359	28	3
3360	28	3
3361	28	3
3362	28	3
3363	27	3
3364	27	3
3365	27	3
3366	27	3
3367	27	3
3368	27	3
3369	27	3
3370	27	3
3371	27	3
3372	27	3
3373	27	3
3374	28	3
3375	28	3
3376	28	3
3377	28	3
3378	28	3
3379	28	3
3380	28	3
3381	28	3
3382	28	3
3383	28	3
3384	28	3
3385	28	3
3386	28	3
3387	28	3
3388	28	3
3389	28	3
3390	28	3
3391	28	3
3392	27	3
3393	27	3
3394	27	3
3395	28	3
3396	28	3
3397	28	3
3398	28	3
3399	28	3
3400	28	3
3401	28	3
3402	28	3
3403	29	3
3404	29	3
3405	29	4
3406	29	4
3407	30	4
3408	30	4
3409	30	4
3410	30	3
3411	30	3
3412	30	3
3413	30	3
3414	30	3
3415	30	3
3416	30	3
3417	30	3
3418	30	3
3419	30	3
3420	30	3
3421	30	3
3422	30	3
3423	30	3
3424	30	3
3425	30	3
3426	30	3
3427	30	3
3428	30	3
3429	30	3
3430	30	3
3431	30	3
3432	30	3
3433	29	3
3434	29	3
3435	29	3
3436	29	3
3437	28	3
3438	28	3
3439	28	3
3440	28	3
3441	29	3
3442	29	3
3443	29	3
3444	29	3
3445	29	3
3446	30	3
3447	30	3
3448	30	3
3449	30	3
3450	30	3
3451	30	3
3452	30	3
3453	30	3
3454	30	3
3455	30	3
3456	30	3
3457	29	3
3458	29	3
3459	29	3
3460	29	3
3461	28	3
3462	28	3
3463	28	3
3464	28	3
3465	28	3
3466	28	3
3467	28	3
3468	28	3
3469	28	3
3470	28	3
3471	28	3
3472	28	3
3473	28	3
3474	28	3
3475	28	3
3476	28	3
3477	28	3
3478	28	3
3479	28	3
3480	28	3
3481	28	3
3482	28	3
3483	28	3
3484	28	3
3485	28	3
3486	28	3
3487	28	3
3488	28	3
3489	28	3
3490	28	3
3491	28	3
3492	28	3
3493	28	3
3494	28	3
3495	28	3
3496	28	3
3497	27	3
3498	27	3
3499	27	3
3500	26	3
3501	27	3
3502	27	3
3503	27	3
3504	27	3
3505	27	3
3506	27	3
3507	27	3
3508	27	3
3509	28	3
3510	28	3
3511	28	3
3512	28	3
3513	28	3
3514	28	3
3515	28	3
3516	28	3
3517	28	3
3518	28	3
3519	28	3
3520	28	3
3521	28	3
3522	28	3
3523	28	3
3524	28	3
3525	28	3
3526	28	3
3527	28	3
3528	28	3
3529	27	3
3530	27	3
3531	27	3
3532	28	3
3533	28	3
3534	28	3
3535	28	3
3536	28	3
3537	28	3
3538	28	3
3539	28	3
3540	28	3
3541	28	3
3542	28	3
3543	28	3
3544	28	3
3545	28	3
3546	28	3
3547	28	3
3548	28	3
3549	28	3
3550	28	3
3551	28	3
3552	27	3
3553	27	3
3554	27	3
3555	27	3
3556	27	3
3557	27	3
3558	27	3
3559	27	3
3560	27	3
3561	27	3
3562	27	3
3563	27	3
3564	27	3
3565	27	3
3566	27	3
3567	27	3
3568	27	3
3569	27	3
3570	27	3
3571	27	3
3572	27	3
3573	27	3
3574	27	3
3575	26	3
3576	26	3
3577	26	3
3578	26	3
3579	26	3
3580	26	3
3581	26	3
3582	26	3
3583	26	3
3584	26	3
3585	26	3
3586	26	3
3587	26	3
3588	26	3
3589	26	3
3590	26	3
3591	24	3
3592	24	3
3593	24	3
3594	24	3
3595	24	3
3596	24	3
3597	25	3
3598	25	3
3599	25	3
3600	25	3
3601	25	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	23	3
3607	24	3
3608	24	3
3609	25	3
3610	25	3
3611	26	3
3612	26	3
3613	26	3
3614	26	3
3615	26	3
3616	26	3
3617	26	3
3618	26	3
3619	26	3
3620	26	3
3621	26	3
3622	26	3
3623	26	3
3624	26	3
3625	26	3
3626	26	3
3627	26	3
3628	26	3
3629	26	3
3630	26	3
3631	26	3
3632	26	3
3633	26	3
3634	26	3
3635	27	3
3636	27	3
3637	27	3
3638	27	3
3639	27	3
3640	27	3
3641	27	3
3642	27	3
3643	27	3
3644	27	3
3645	27	3
3646	27	3
3647	27	3
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	27	3
3655	27	3
3656	27	3
3657	27	3
3658	27	3
3659	27	3
3660	27	3
3661	27	3
3662	27	3
3663	27	3
3664	27	3
3665	27	3
3666	27	3
3667	27	3
3668	27	3
3669	27	3
3670	27	3
3671	27	3
3672	27	3
3673	27	3
3674	27	3
3675	27	3
3676	27	3
3677	27	3
3678	27	3
3679	27	3
3680	27	3
3681	27	3
3682	27	3
3683	27	3
3684	27	3
3685	27	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	28	3
3693	28	3
3694	28	3
3695	28	3
3696	28	3
3697	28	3
3698	28	3
3699	28	3
3700	28	3
3701	28	3
3702	28	3
3703	28	3
3704	28	3
3705	28	3
3706	28	3
3707	28	3
3708	28	3
3709	28	3
3710	28	3
3711	28	3
3712	28	3
3713	28	3
3714	28	3
3715	28	3
3716	28	3
3717	28	3
3718	28	3
3719	28	3
3720	28	3
3721	28	3
3722	28	3
3723	28	3
3724	28	3
3725	29	3
3726	29	3
3727	29	3
3728	29	3
3729	29	3
3730	29	3
3731	29	3
3732	29	3
3733	29	3
3734	29	3
3735	29	3
3736	29	3
3737	29	3
3738	29	3
3739	29	3
3740	29	3
3741	29	3
3742	29	3
3743	29	3
3744	29	3
3745	29	3
3746	29	3
3747	29	3
3748	29	3
3749	29	3
3750	29	3
3751	29	3
3752	30	3
3753	30	3
3754	30	3
3755	30	3
3756	30	3
3757	30	3
3758	30	3
3759	30	3
3760	30	3
3761	30	3
3762	30	3
3763	30	3
3764	30	3
3765	30	3
3766	30	3
3767	30	3
3768	30	3
3769	30	3
3770	30	3
3771	31	3
3772	31	3
3773	31	3
3774	31	3
3775	31	3
3776	30	3
3777	30	3
3778	30	3
3779	30	3
3780	30	3
3781	29	3
3782	29	3
3783	29	3
3784	29	3
3785	29	3
3786	30	3
3787	30	3
3788	30	3
3789	30	3
3790	29	3
3791	29	3
3792	29	3
3793	29	3
3794	29	3
3795	28	3
3796	28	3
3797	27	3
3798	27	3
3799	27	3
3800	27	4
3801	27	4
3802	27	4
3803	27	4
3804	26	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	27	4
3810	27	4
3811	27	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	3
3825	26	3
3826	26	3
3827	26	3
3828	26	3
3829	26	3
3830	26	3
3831	26	3
3832	26	3
3833	26	3
3834	26	3
3835	26	3
3836	26	3
3837	26	3
3838	26	3
3839	26	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	27	3
3848	27	3
3849	27	3
3850	27	3
3851	27	3
3852	27	3
3853	27	3
3854	27	3
3855	27	3
3856	27	3
3857	26	3
3858	26	3
3859	26	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	26	3
3866	26	3
3867	26	3
3868	26	3
3869	26	3
3870	26	3
3871	26	3
3872	26	3
3873	26	3
3874	26	3
3875	26	3
3876	26	3
3877	26	3
3878	26	3
3879	26	3
3880	26	3
3881	26	3
3882	26	3
3883	26	3
3884	26	3
3885	26	3
3886	26	3
3887	26	3
3888	26	3
3889	26	3
3890	26	3
3891	26	3
3892	26	3
3893	26	3
3894	26	3
3895	26	3
3896	26	3
3897	26	3
3898	26	3
3899	26	3
3900	26	3
3901	26	3
3902	27	3
3903	27	3
3904	27	3
3905	27	3
3906	27	3
3907	27	3
3908	27	3
3909	27	3
3910	27	3
3911	27	3
3912	27	3
3913	27	3
3914	27	3
3915	27	3
3916	27	3
3917	27	3
3918	27	3
3919	27	3
3920	27	3
3921	27	3
3922	27	3
3923	27	3
3924	27	3
3925	27	3
3926	27	3
3927	27	3
3928	27	3
3929	27	3
3930	27	3
3931	27	3
3932	28	3
3933	28	3
3934	28	3
3935	28	3
3936	28	3
3937	28	3
3938	28	3
3939	28	3
3940	29	3
3941	29	3
3942	29	3
3943	29	3
3944	29	3
3945	29	3
3946	29	3
3947	28	3
3948	27	3
3949	27	3
3950	27	3
3951	27	3
3952	27	3
3953	27	3
3954	28	3
3955	29	3
3956	29	3
3957	29	3
3958	29	3
3959	29	3
3960	29	3
3961	29	3
3962	29	3
3963	29	3
3964	29	3
3965	29	3
3966	29	3
3967	29	3
3968	29	3
3969	29	3
3970	29	3
3971	29	3
3972	29	3
3973	29	3
3974	29	3
3975	29	3
3976	29	3
3977	29	3
3978	29	3
3979	29	3
3980	29	3
3981	29	3
3982	28	3
3983	28	3
3984	28	3
3985	28	3
3986	28	3
3987	28	3
3988	28	3
3989	28	3
3990	28	3
3991	28	3
3992	28	3
3993	28	3
3994	28	3
3995	28	3
3996	29	3
3997	29	3
3998	29	3
3999	29	3
4000	29	3
4001	29	3
4002	29	3
4003	29	3
4004	29	3
4005	29	3
4006	29	3
4007	28	3
4008	28	3
4009	28	3
4010	27	3
4011	27	3
4012	27	3
4013	27	3
4014	27	3
4015	26	3
4016	26	3
4017	26	3
4018	26	3
4019	26	3
4020	26	3
4021	26	3
4022	27	3
4023	27	3
4024	27	3
4025	27	3
4026	27	3
4027	27	3
4028	27	3
4029	27	3
4030	27	3
4031	27	3
4032	26	3
4033	26	3
4034	26	3
4035	26	3
4036	26	3
4037	26	3
4038	26	3
4039	26	3
4040	26	3
4041	26	3
4042	26	3
4043	26	3
4044	26	3
4045	26	3
4046	26	3
4047	26	3
4048	26	3
4049	26	3
4050	26	3
4051	26	3
4052	26	3
4053	26	3
4054	26	3
4055	26	3
4056	26	3
4057	26	3
4058	26	3
4059	26	3
4060	26	3
4061	26	3
4062	26	3
4063	26	3
4064	26	3
4065	26	3
4066	26	3
4067	26	3
4068	26	3
4069	26	3
4070	26	3
4071	26	3
4072	26	3
4073	26	3
4074	26	3
4075	26	3
4076	27	3
4077	27	3
4078	27	3
4079	27	3
4080	27	3
4081	27	3
4082	26	3
4083	26	3
4084	25	3
4085	25	3
4086	25	3
4087	26	3
4088	26	3
4089	25	3
4090	25	3
4091	25	3
4092	26	3
4093	26	3
4094	27	3
4095	27	3
4096	27	3
4097	27	3
4098	27	3
4099	27	3
4100	27	3
4101	27	3
4102	28	3
4103	28	3
4104	28	3
4105	28	3
4106	28	3
4107	28	3
4108	28	3
4109	28	3
4110	28	3
4111	28	3
4112	28	3
4113	28	3
4114	28	3
4115	28	3
4116	28	3
4117	28	3
4118	28	3
4119	28	3
4120	28	3
4121	28	3
4122	28	3
4123	28	3
4124	28	3
4125	28	3
4126	28	3
4127	28	3
4128	28	3
4129	28	3
4130	28	3
4131	28	3
4132	28	3
4133	28	3
4134	28	3
4135	28	3
4136	28	3
