# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	0	0
299	0	0
300	0	0
301	0	0
302	0	0
303	0	0
304	0	0
305	0	0
306	0	0
307	0	0
308	0	0
309	0	0
310	0	0
311	0	0
312	0	0
313	0	0
314	0	0
315	0	0
316	0	0
317	0	0
318	0	0
319	0	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	0	0
326	0	0
327	0	0
328	0	0
329	0	0
330	0	0
331	0	0
332	0	0
333	0	0
334	0	0
335	1	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	2	0
356	2	0
357	3	0
358	4	0
359	4	0
360	4	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	6	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	7	0
412	7	0
413	3	0
414	3	0
415	4	0
416	5	0
417	5	0
418	5	0
419	8	0
420	8	0
421	8	0
422	8	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	10	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	10	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	8	0
500	9	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	9	0
512	9	0
513	9	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	9	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	9	0
634	9	0
635	9	0
636	9	0
637	10	0
638	11	0
639	11	0
640	10	0
641	9	0
642	9	0
643	10	0
644	10	0
645	10	0
646	11	0
647	12	0
648	12	0
649	12	0
650	12	0
651	11	0
652	11	0
653	11	0
654	11	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	14	0
738	14	0
739	14	0
740	13	0
741	13	0
742	13	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	10	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	10	0
790	11	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	11	0
819	11	0
820	12	0
821	12	0
822	12	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	12	0
830	12	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	12	0
845	12	0
846	12	0
847	12	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	12	0
870	13	0
871	13	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	11	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	10	0
924	10	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	12	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	14	0
970	15	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	15	0
986	15	0
987	15	0
988	15	0
989	15	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	14	0
997	14	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	13	0
1008	13	0
1009	14	0
1010	14	0
1011	14	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	16	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	14	0
1042	13	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	13	0
1082	13	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	15	0
1090	15	0
1091	15	0
1092	15	0
1093	15	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	17	0
1136	17	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	17	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	18	0
1161	18	0
1162	18	0
1163	17	0
1164	16	0
1165	16	0
1166	16	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	15	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	13	0
1186	13	0
1187	13	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	15	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	15	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	14	0
1263	13	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	14	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	14	0
1302	14	0
1303	14	0
1304	13	0
1305	13	0
1306	13	0
1307	13	0
1308	12	0
1309	13	0
1310	14	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	15	0
1318	15	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	15	0
1336	15	0
1337	15	0
1338	16	0
1339	16	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	17	0
1352	16	0
1353	16	0
1354	16	0
1355	15	0
1356	16	0
1357	16	0
1358	15	0
1359	14	0
1360	14	0
1361	14	0
1362	14	0
1363	13	0
1364	13	0
1365	13	0
1366	13	0
1367	13	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	13	0
1376	13	0
1377	13	0
1378	13	0
1379	13	0
1380	13	0
1381	13	0
1382	13	0
1383	13	0
1384	14	0
1385	15	0
1386	15	0
1387	15	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	14	0
1394	14	0
1395	14	0
1396	14	0
1397	14	0
1398	14	0
1399	14	0
1400	14	0
1401	14	0
1402	15	0
1403	15	0
1404	15	0
1405	15	0
1406	15	0
1407	15	0
1408	15	0
1409	16	0
1410	17	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	17	0
1426	17	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	17	0
1432	17	0
1433	17	0
1434	17	0
1435	17	0
1436	17	0
1437	17	0
1438	17	0
1439	17	0
1440	17	0
1441	17	0
1442	18	0
1443	19	0
1444	20	0
1445	20	0
1446	20	0
1447	20	0
1448	20	0
1449	20	0
1450	20	0
1451	20	0
1452	20	0
1453	20	0
1454	20	0
1455	20	0
1456	20	0
1457	20	0
1458	20	0
1459	20	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	19	0
1471	19	0
1472	19	0
1473	19	0
1474	19	0
1475	19	0
1476	19	0
1477	18	0
1478	18	0
1479	18	0
1480	18	0
1481	18	0
1482	18	0
1483	18	0
1484	18	0
1485	18	0
1486	18	0
1487	18	0
1488	18	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	19	0
1513	20	0
1514	20	0
1515	20	0
1516	20	0
1517	20	0
1518	20	0
1519	20	0
1520	21	0
1521	21	0
1522	21	0
1523	21	0
1524	21	0
1525	21	0
1526	21	0
1527	21	0
1528	21	0
1529	20	0
1530	20	0
1531	19	0
1532	19	0
1533	19	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	20	0
1549	19	0
1550	20	0
1551	20	0
1552	20	0
1553	20	0
1554	20	0
1555	19	0
1556	17	0
1557	17	0
1558	17	0
1559	17	0
1560	17	0
1561	17	0
1562	17	0
1563	17	0
1564	17	0
1565	17	0
1566	17	0
1567	17	0
1568	17	0
1569	17	0
1570	17	0
1571	16	0
1572	16	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	16	0
1588	16	0
1589	16	0
1590	16	0
1591	15	0
1592	15	0
1593	15	0
1594	15	0
1595	16	0
1596	17	0
1597	17	0
1598	17	0
1599	17	0
1600	17	0
1601	17	0
1602	17	0
1603	17	0
1604	17	0
1605	17	0
1606	17	0
1607	17	0
1608	17	0
1609	17	0
1610	17	0
1611	17	0
1612	17	0
1613	17	0
1614	17	0
1615	17	0
1616	17	0
1617	17	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	16	0
1634	16	0
1635	16	0
1636	16	0
1637	16	0
1638	16	0
1639	17	0
1640	17	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	17	0
1651	17	0
1652	17	0
1653	17	0
1654	18	0
1655	18	0
1656	18	0
1657	18	0
1658	18	0
1659	18	0
1660	18	0
1661	18	0
1662	18	0
1663	18	0
1664	18	0
1665	18	0
1666	18	0
1667	18	0
1668	18	0
1669	18	0
1670	18	0
1671	18	0
1672	18	0
1673	18	0
1674	18	0
1675	18	0
1676	18	0
1677	18	0
1678	18	0
1679	18	0
1680	18	0
1681	18	0
1682	18	0
1683	18	0
1684	19	0
1685	19	0
1686	19	0
1687	19	0
1688	19	0
1689	19	0
1690	19	0
1691	19	0
1692	19	0
1693	19	0
1694	19	0
1695	19	0
1696	20	0
1697	21	0
1698	21	0
1699	21	0
1700	21	0
1701	21	0
1702	21	0
1703	21	0
1704	21	0
1705	21	0
1706	21	0
1707	21	0
1708	20	0
1709	20	0
1710	20	0
1711	20	0
1712	19	0
1713	19	0
1714	19	0
1715	19	0
1716	19	0
1717	19	0
1718	19	0
1719	19	0
1720	19	0
1721	19	0
1722	19	0
1723	19	0
1724	19	0
1725	19	0
1726	20	0
1727	20	0
1728	20	0
1729	19	0
1730	19	0
1731	19	0
1732	19	0
1733	19	0
1734	19	0
1735	19	0
1736	18	0
1737	19	0
1738	19	0
1739	19	0
1740	19	0
1741	19	0
1742	19	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	18	1
1751	18	1
1752	18	1
1753	18	1
1754	18	1
1755	18	1
1756	18	1
1757	18	1
1758	18	1
1759	18	1
1760	18	1
1761	18	1
1762	18	1
1763	18	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	18	1
1777	18	1
1778	18	1
1779	18	1
1780	18	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	18	0
1786	18	0
1787	18	0
1788	18	0
1789	17	0
1790	17	0
1791	17	0
1792	17	0
1793	17	0
1794	17	0
1795	18	0
1796	18	0
1797	18	0
1798	18	0
1799	18	0
1800	18	0
1801	18	0
1802	18	0
1803	18	0
1804	18	0
1805	18	0
1806	18	0
1807	18	0
1808	18	0
1809	18	0
1810	18	0
1811	18	0
1812	18	0
1813	18	0
1814	19	0
1815	19	0
1816	19	0
1817	19	0
1818	19	0
1819	19	0
1820	19	0
1821	19	0
1822	19	0
1823	18	0
1824	18	0
1825	18	0
1826	18	0
1827	18	0
1828	18	0
1829	18	0
1830	18	0
1831	18	0
1832	18	0
1833	18	0
1834	18	0
1835	18	0
1836	18	0
1837	18	0
1838	18	0
1839	18	0
1840	18	0
1841	18	0
1842	18	0
1843	18	0
1844	18	0
1845	18	0
1846	18	0
1847	18	0
1848	18	0
1849	18	0
1850	18	0
1851	18	0
1852	18	0
1853	18	0
1854	18	0
1855	19	0
1856	20	0
1857	20	0
1858	20	0
1859	20	0
1860	20	0
1861	20	0
1862	21	0
1863	21	0
1864	21	0
1865	21	0
1866	20	0
1867	20	0
1868	20	0
1869	20	0
1870	20	0
1871	20	0
1872	21	0
1873	21	0
1874	21	0
1875	21	0
1876	20	0
1877	20	0
1878	20	0
1879	20	0
1880	20	0
1881	20	0
1882	19	0
1883	19	0
1884	19	0
1885	19	0
1886	19	0
1887	17	0
1888	18	0
1889	17	0
1890	17	0
1891	17	0
1892	16	0
1893	16	0
1894	17	0
1895	17	0
1896	17	0
1897	18	0
1898	18	0
1899	19	0
1900	20	0
1901	20	0
1902	20	0
1903	20	0
1904	20	0
1905	20	0
1906	20	0
1907	20	0
1908	20	0
1909	20	0
1910	20	0
1911	20	0
1912	20	0
1913	20	0
1914	20	0
1915	20	0
1916	21	0
1917	21	0
1918	21	0
1919	21	0
1920	21	0
1921	21	0
1922	21	0
1923	21	0
1924	21	0
1925	21	0
1926	21	0
1927	21	0
1928	21	0
1929	21	0
1930	21	0
1931	21	0
1932	21	0
1933	21	0
1934	21	0
1935	20	0
1936	20	0
1937	21	0
1938	21	0
1939	21	0
1940	21	0
1941	21	0
1942	21	0
1943	21	0
1944	21	0
1945	21	0
1946	21	0
1947	21	0
1948	21	0
1949	21	0
1950	21	0
1951	21	0
1952	21	0
1953	20	0
1954	20	0
1955	20	0
1956	20	0
1957	20	0
1958	20	0
1959	20	0
1960	20	0
1961	20	0
1962	20	0
1963	19	0
1964	18	0
1965	18	0
1966	18	0
1967	18	0
1968	18	0
1969	18	0
1970	18	0
1971	18	0
1972	18	0
1973	18	0
1974	18	0
1975	19	0
1976	19	0
1977	19	0
1978	19	0
1979	19	0
1980	19	0
1981	19	0
1982	19	0
1983	19	0
1984	19	0
1985	19	0
1986	19	0
1987	19	0
1988	19	0
1989	19	0
1990	19	0
1991	19	0
1992	19	0
1993	19	0
1994	19	0
1995	20	1
1996	20	1
1997	21	1
1998	21	1
1999	21	1
2000	21	1
2001	21	1
2002	21	1
2003	21	1
2004	21	1
2005	22	1
2006	22	1
2007	22	1
2008	22	1
2009	22	1
2010	22	1
2011	22	1
2012	22	1
2013	22	1
2014	22	1
2015	22	1
2016	21	1
2017	21	1
2018	21	1
2019	21	1
2020	21	1
2021	21	1
2022	20	1
2023	20	1
2024	20	1
2025	20	1
2026	20	1
2027	19	1
2028	19	1
2029	19	1
2030	19	1
2031	19	1
2032	19	1
2033	19	1
2034	19	1
2035	19	1
2036	19	1
2037	19	1
2038	19	1
2039	19	1
2040	19	1
2041	19	1
2042	20	1
2043	20	1
2044	20	1
2045	19	1
2046	18	1
2047	18	1
2048	17	1
2049	17	1
2050	17	1
2051	17	1
2052	17	1
2053	17	1
2054	17	1
2055	17	1
2056	17	1
2057	17	1
2058	17	1
2059	17	1
2060	17	1
2061	17	1
2062	17	1
2063	16	1
2064	16	1
2065	16	1
2066	15	1
2067	15	1
2068	15	1
2069	16	1
2070	17	1
2071	17	1
2072	17	1
2073	17	1
2074	17	1
2075	18	1
2076	19	1
2077	18	1
2078	18	1
2079	18	1
2080	18	1
2081	18	1
2082	19	1
2083	19	1
2084	19	1
2085	19	1
2086	19	1
2087	19	1
2088	19	1
2089	19	1
2090	19	1
2091	19	1
2092	19	1
2093	19	1
2094	19	1
2095	19	1
2096	19	1
2097	19	1
2098	19	1
2099	19	1
2100	19	1
2101	19	1
2102	19	1
2103	20	1
2104	20	1
2105	20	1
2106	20	1
2107	20	1
2108	21	1
2109	21	1
2110	21	1
2111	21	1
2112	21	1
2113	21	1
2114	21	1
2115	21	1
2116	21	1
2117	21	1
2118	21	1
2119	21	1
2120	21	1
2121	21	1
2122	21	1
2123	21	1
2124	21	1
2125	21	1
2126	20	1
2127	20	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	20	1
2137	20	1
2138	20	1
