# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	4	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	4	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	6	0
428	6	0
429	6	0
430	6	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	6	0
461	6	0
462	6	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	6	0
475	7	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	5	0
484	5	0
485	5	0
486	6	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	8	0
528	8	0
529	9	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	9	0
571	9	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	10	0
589	10	0
590	10	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	11	0
792	12	0
793	11	0
794	11	0
795	11	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	12	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	10	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	12	0
863	12	0
864	12	0
865	11	0
866	11	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	12	0
873	13	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	11	0
881	11	0
882	11	0
883	12	0
884	12	0
885	12	0
886	13	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	13	0
899	13	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	11	0
909	11	0
910	11	0
911	11	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	12	0
921	12	0
922	12	0
923	11	0
924	11	0
925	11	0
926	11	0
927	11	0
928	11	0
929	11	0
930	11	0
931	11	0
932	11	0
933	11	0
934	9	0
935	9	0
936	9	0
937	9	0
938	8	0
939	8	0
940	9	0
941	9	0
942	9	0
943	9	0
944	10	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	10	0
954	10	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	10	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	10	0
974	10	0
975	10	0
976	11	0
977	11	0
978	11	0
979	11	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	13	0
1012	13	0
1013	13	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	13	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	14	0
1034	14	0
1035	14	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	12	0
1065	12	0
1066	12	0
1067	13	0
1068	14	0
1069	13	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	14	0
1080	14	0
1081	12	0
1082	13	0
1083	13	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	15	0
1090	15	0
1091	15	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	15	0
1099	15	0
1100	15	0
1101	15	0
1102	15	0
1103	15	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	14	0
1116	14	0
1117	15	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	15	0
1142	15	0
1143	15	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	16	0
1165	16	0
1166	16	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	16	0
1174	16	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	16	0
1186	16	0
1187	16	0
1188	16	0
1189	16	0
1190	16	0
1191	16	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	17	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	15	0
1253	15	0
1254	16	0
1255	16	0
1256	16	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	16	0
1269	16	0
1270	16	0
1271	16	0
1272	16	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	16	0
1284	16	0
1285	16	0
1286	16	0
1287	16	0
1288	16	0
1289	16	0
1290	16	0
1291	16	0
1292	16	0
1293	16	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	16	0
1301	16	0
1302	16	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	14	0
1309	16	0
1310	16	0
1311	16	0
1312	16	0
1313	16	0
1314	16	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	15	0
1320	15	0
1321	15	0
1322	15	0
1323	15	0
1324	15	0
1325	15	0
1326	15	0
1327	15	0
1328	16	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	18	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	16	0
1351	16	0
1352	14	0
1353	14	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	13	0
1363	13	0
1364	13	0
1365	13	0
1366	13	0
1367	13	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	14	0
1373	14	0
1374	14	0
1375	14	0
1376	14	0
1377	13	0
1378	13	0
1379	13	0
1380	13	0
1381	12	0
1382	12	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	13	0
1391	13	0
1392	13	0
1393	13	0
1394	13	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	13	0
1400	13	0
1401	13	0
1402	13	0
1403	13	0
1404	13	0
1405	13	0
1406	13	0
1407	13	0
1408	13	0
1409	12	0
1410	12	0
1411	12	0
1412	12	0
1413	12	0
1414	12	0
1415	12	0
1416	12	0
1417	12	0
1418	12	0
1419	12	0
1420	12	0
1421	12	0
1422	11	0
1423	11	0
1424	12	0
1425	12	0
1426	12	0
1427	12	0
1428	12	0
1429	12	0
1430	12	0
1431	12	0
1432	11	0
1433	10	0
1434	10	0
1435	10	0
1436	10	0
1437	10	0
1438	10	0
1439	11	0
1440	11	0
1441	11	0
1442	11	0
1443	12	0
1444	13	0
1445	13	0
1446	13	0
1447	13	0
1448	13	0
1449	13	0
1450	13	0
1451	13	0
1452	13	0
1453	13	0
1454	13	0
1455	13	0
1456	13	0
1457	13	0
1458	13	0
1459	12	0
1460	12	0
1461	12	0
1462	12	0
1463	13	0
1464	13	0
1465	13	0
1466	14	0
1467	14	0
1468	14	0
1469	14	0
1470	14	0
1471	14	0
1472	14	0
1473	13	0
1474	13	0
1475	13	0
1476	13	0
1477	14	0
1478	14	0
1479	14	0
1480	14	0
1481	14	0
1482	14	0
1483	14	0
1484	14	0
1485	15	0
1486	15	0
1487	15	0
1488	15	0
1489	14	0
1490	14	0
1491	14	0
1492	14	0
1493	14	0
1494	14	0
1495	14	0
1496	14	0
1497	14	0
1498	14	0
1499	14	0
1500	14	0
1501	14	0
1502	14	0
1503	14	0
1504	14	0
1505	14	0
1506	14	0
1507	13	0
1508	13	0
1509	13	0
1510	13	0
1511	13	0
1512	13	0
1513	13	0
1514	13	0
1515	13	0
1516	14	0
1517	15	0
1518	15	0
1519	15	0
1520	15	0
1521	15	0
1522	16	0
1523	16	0
1524	16	0
1525	16	0
1526	16	0
1527	17	0
1528	18	0
1529	18	0
1530	18	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	17	0
1540	17	0
1541	17	0
1542	17	0
1543	17	0
1544	17	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	16	0
1560	16	0
1561	16	0
1562	16	0
1563	16	0
1564	16	0
1565	15	0
1566	15	0
1567	15	0
1568	15	0
1569	15	0
1570	15	0
1571	15	0
1572	15	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	17	0
1578	17	0
1579	16	0
1580	16	0
1581	17	0
1582	18	0
1583	18	0
1584	18	0
1585	17	0
1586	17	0
1587	17	0
1588	17	0
1589	16	0
1590	16	0
1591	16	0
1592	16	0
1593	16	0
1594	16	0
1595	16	0
1596	16	0
1597	16	0
1598	16	0
1599	16	0
1600	16	0
1601	16	0
1602	16	0
1603	16	0
1604	16	0
1605	16	0
1606	16	0
1607	16	0
1608	16	0
1609	16	0
1610	16	0
1611	16	0
1612	16	0
1613	16	0
1614	16	0
1615	16	0
1616	16	0
1617	15	0
1618	15	0
1619	15	0
1620	15	0
1621	15	0
1622	16	0
1623	16	0
1624	16	0
1625	16	0
1626	16	0
1627	16	0
1628	16	0
1629	15	0
1630	15	0
1631	14	0
1632	14	0
1633	14	0
1634	14	0
1635	14	0
1636	14	0
1637	15	0
1638	16	0
1639	18	0
1640	18	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	16	0
1647	16	0
1648	16	0
1649	16	0
1650	16	0
1651	17	0
1652	17	0
1653	17	0
1654	17	0
1655	17	0
1656	18	0
1657	18	0
1658	18	0
1659	17	0
1660	16	0
1661	16	0
1662	16	0
1663	16	0
1664	16	0
1665	16	0
1666	16	0
1667	17	0
1668	17	0
1669	17	0
1670	17	0
1671	17	0
1672	17	0
1673	17	0
1674	17	0
1675	17	0
1676	17	0
1677	17	0
1678	17	0
1679	17	0
1680	18	0
1681	18	0
1682	18	0
1683	18	0
1684	18	0
1685	18	0
1686	17	0
1687	17	0
1688	17	0
1689	18	0
1690	18	0
1691	18	0
1692	16	0
1693	16	0
1694	16	0
1695	17	0
1696	19	0
1697	20	0
1698	20	0
1699	19	0
1700	19	0
1701	20	0
1702	20	0
1703	20	0
1704	20	0
1705	20	0
1706	20	0
1707	20	0
1708	20	0
1709	18	0
1710	18	0
1711	18	0
1712	18	0
1713	19	0
1714	20	0
1715	20	0
1716	21	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	20	0
1722	20	0
1723	20	0
1724	20	0
1725	20	0
1726	20	0
1727	20	1
1728	20	1
1729	20	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	20	1
1738	20	1
1739	20	1
1740	20	1
1741	20	1
1742	20	1
1743	20	1
1744	20	1
1745	21	0
1746	21	0
1747	20	0
1748	19	0
1749	19	0
1750	19	0
1751	19	0
1752	19	0
1753	19	0
1754	18	0
1755	18	0
1756	18	0
1757	18	0
1758	19	0
1759	18	0
1760	18	0
1761	18	0
1762	18	0
1763	18	0
1764	18	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	19	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	19	0
1778	19	0
1779	19	0
1780	19	0
1781	19	0
1782	19	0
1783	19	0
1784	19	0
1785	19	0
1786	19	0
1787	19	0
1788	19	0
1789	19	0
1790	19	0
1791	19	0
1792	19	0
1793	18	0
1794	17	0
1795	17	0
1796	17	0
1797	17	0
1798	17	0
1799	18	0
1800	18	0
1801	18	0
1802	18	0
1803	17	0
1804	17	0
1805	17	0
1806	17	0
1807	17	0
1808	17	0
1809	17	0
1810	17	0
1811	18	0
1812	18	0
1813	18	0
1814	19	0
1815	20	0
1816	20	0
1817	20	0
1818	20	0
1819	20	0
1820	20	0
1821	20	0
1822	21	0
1823	21	0
1824	21	0
1825	21	0
1826	21	0
1827	21	0
1828	21	0
1829	21	0
1830	21	0
1831	21	0
1832	21	0
1833	21	0
1834	21	0
1835	21	0
1836	20	0
1837	20	0
1838	20	0
1839	20	0
1840	19	0
1841	19	0
1842	19	0
1843	18	0
1844	18	0
1845	19	0
1846	19	0
1847	19	0
1848	19	0
1849	19	0
1850	19	0
1851	18	0
1852	19	0
1853	19	0
1854	18	0
1855	18	0
1856	18	0
1857	18	0
1858	18	0
1859	18	0
1860	17	0
1861	17	0
1862	17	0
1863	17	0
1864	17	0
1865	16	0
1866	16	0
1867	17	0
1868	15	0
1869	15	0
1870	15	0
1871	15	0
1872	16	0
1873	16	0
1874	18	0
1875	18	0
1876	18	0
1877	18	0
1878	18	0
1879	18	0
1880	18	0
1881	18	0
1882	18	0
1883	19	0
1884	19	0
1885	19	0
1886	19	0
1887	19	0
1888	19	0
1889	19	0
1890	19	0
1891	19	0
1892	19	0
1893	19	0
1894	19	0
1895	19	0
1896	19	0
1897	19	0
1898	19	0
1899	18	0
1900	18	0
1901	19	0
1902	19	0
1903	19	0
1904	19	0
1905	19	0
1906	19	0
1907	20	0
1908	20	0
1909	20	0
1910	20	0
1911	20	0
1912	20	0
1913	19	0
1914	19	0
1915	19	0
1916	19	0
1917	19	0
1918	19	0
1919	18	0
1920	18	0
1921	18	0
1922	18	0
1923	18	0
1924	19	0
1925	19	0
1926	19	0
1927	19	0
1928	20	0
1929	20	0
1930	20	0
1931	20	0
1932	20	0
1933	20	0
1934	20	0
1935	20	0
1936	20	0
1937	20	0
1938	20	0
1939	20	0
1940	20	0
1941	20	0
1942	20	0
1943	20	0
1944	20	0
1945	20	0
1946	20	0
1947	20	0
1948	21	0
1949	21	0
1950	21	0
1951	21	0
1952	21	0
1953	21	0
1954	21	0
1955	21	0
1956	21	0
1957	21	0
1958	21	0
1959	21	0
1960	21	0
1961	21	0
1962	21	0
1963	20	0
1964	20	0
1965	20	0
1966	20	0
1967	20	0
1968	20	0
1969	20	0
1970	20	0
1971	20	0
1972	20	0
1973	20	0
1974	20	0
1975	20	0
1976	20	0
1977	20	0
1978	20	0
1979	19	0
1980	19	0
1981	19	0
1982	19	0
1983	19	0
1984	19	0
1985	19	0
1986	18	0
1987	18	0
1988	18	0
1989	18	0
1990	18	0
1991	19	0
1992	19	0
1993	19	0
1994	19	0
1995	19	0
1996	19	0
1997	19	0
1998	19	0
1999	19	0
2000	19	0
2001	19	0
2002	19	0
2003	19	0
2004	18	0
2005	18	0
2006	19	0
2007	20	0
2008	19	0
2009	18	0
2010	19	0
2011	20	0
2012	20	0
2013	20	0
2014	20	0
2015	21	0
2016	21	0
2017	20	0
2018	21	1
2019	22	1
2020	23	1
2021	23	1
2022	22	1
2023	22	1
2024	23	1
2025	23	1
2026	23	1
2027	23	1
2028	23	1
2029	23	1
2030	23	1
2031	23	1
2032	23	1
2033	22	1
2034	21	1
2035	22	1
2036	22	1
2037	21	1
2038	22	1
2039	22	1
2040	22	1
2041	22	1
2042	22	1
2043	22	1
2044	21	1
2045	20	1
2046	21	1
2047	21	1
2048	20	1
2049	20	1
2050	19	1
2051	19	1
2052	19	1
2053	19	1
2054	21	1
2055	21	1
2056	21	1
2057	21	1
2058	21	1
2059	21	1
2060	21	1
2061	21	1
2062	21	1
2063	21	1
2064	21	1
2065	21	1
2066	21	1
2067	21	1
2068	21	1
2069	21	1
2070	20	1
2071	20	1
2072	20	1
2073	20	1
2074	20	1
2075	20	1
2076	21	1
2077	21	1
2078	21	1
2079	21	1
2080	21	1
2081	21	1
2082	21	1
2083	21	1
2084	21	1
2085	21	1
2086	21	1
2087	21	1
2088	21	1
2089	20	1
2090	20	1
2091	20	1
2092	21	1
2093	21	1
2094	21	1
2095	21	1
2096	21	1
2097	21	1
2098	21	1
2099	21	1
2100	21	1
2101	21	1
2102	21	1
2103	21	1
2104	21	1
2105	21	1
2106	21	1
2107	21	1
2108	21	1
2109	21	1
2110	21	1
2111	22	1
2112	22	1
2113	22	1
2114	22	1
2115	22	1
2116	22	1
2117	22	1
2118	22	1
2119	21	1
2120	21	1
2121	21	1
2122	21	1
2123	21	1
2124	20	1
2125	19	1
2126	19	1
2127	20	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	20	1
2137	19	1
2138	19	1
