# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	4	0
362	4	0
363	5	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	7	0
400	7	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	8	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	11	0
596	11	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	11	0
641	9	0
642	9	0
643	11	0
644	11	0
645	11	0
646	11	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	10	0
662	10	0
663	10	0
664	11	0
665	11	0
666	11	0
667	11	0
668	9	0
669	10	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	12	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	10	0
719	10	0
720	10	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	10	0
728	10	0
729	10	0
730	10	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	10	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	10	0
773	10	0
774	9	0
775	9	0
776	9	0
777	8	0
778	9	0
779	11	0
780	11	0
781	10	0
782	10	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	10	0
831	10	0
832	11	0
833	11	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	11	0
847	11	0
848	11	0
849	10	0
850	10	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	11	0
871	11	0
872	11	0
873	11	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	12	0
896	11	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	12	0
910	13	0
911	13	0
912	13	0
913	12	0
914	12	0
915	12	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	12	0
926	12	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	12	0
956	12	0
957	12	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	11	0
972	11	0
973	12	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	13	0
1008	13	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	11	0
1023	12	0
1024	13	0
1025	13	0
1026	12	0
1027	12	0
1028	11	0
1029	11	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	12	0
1036	12	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	9	0
1042	9	0
1043	12	0
1044	13	0
1045	13	0
1046	13	0
1047	13	1
1048	15	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	15	1
1054	15	1
1055	15	1
1056	15	1
1057	15	1
1058	15	1
1059	15	1
1060	15	1
1061	15	1
1062	14	1
1063	14	1
1064	14	1
1065	14	1
1066	14	1
1067	14	1
1068	14	1
1069	14	1
1070	14	1
1071	16	1
1072	16	1
1073	16	1
1074	16	1
1075	16	1
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	15	0
1085	14	0
1086	14	0
1087	13	0
1088	13	0
1089	14	0
1090	14	0
1091	14	0
1092	15	0
1093	15	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	15	0
1101	13	0
1102	13	0
1103	12	0
1104	12	0
1105	12	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	14	0
1121	14	0
1122	14	0
1123	13	0
1124	13	0
1125	14	0
1126	14	0
1127	13	0
1128	13	0
1129	13	0
1130	14	0
1131	14	0
1132	14	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	15	0
1153	15	0
1154	15	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	16	0
1172	16	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	16	0
1179	16	0
1180	16	0
1181	16	0
1182	16	0
1183	16	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	16	0
1190	17	0
1191	17	0
1192	17	0
1193	16	0
1194	17	0
1195	18	0
1196	18	0
1197	18	0
1198	18	0
1199	17	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	17	0
1211	17	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	17	0
1218	17	0
1219	17	0
1220	17	1
1221	17	1
1222	17	1
1223	17	1
1224	17	1
1225	17	1
1226	16	1
1227	16	1
1228	16	1
1229	16	1
1230	15	1
1231	15	1
1232	15	1
1233	15	1
1234	14	1
1235	15	1
1236	15	1
1237	15	1
1238	15	1
1239	15	1
1240	14	1
1241	14	1
1242	14	1
1243	15	1
1244	15	1
1245	15	1
1246	16	1
1247	16	1
1248	16	1
1249	16	1
1250	16	1
1251	16	1
1252	16	1
1253	16	1
1254	17	1
1255	17	1
1256	16	1
1257	16	1
1258	16	1
1259	16	1
1260	16	1
1261	14	1
1262	14	1
1263	13	1
1264	13	1
1265	13	1
1266	13	1
1267	13	1
1268	13	1
1269	13	1
1270	13	1
1271	13	1
1272	13	1
1273	13	1
1274	13	1
1275	13	1
1276	13	1
1277	13	1
1278	13	1
1279	13	1
1280	13	1
1281	13	1
1282	13	1
1283	13	1
1284	14	1
1285	15	1
1286	15	1
1287	15	1
1288	16	1
1289	16	1
1290	16	1
1291	16	1
1292	16	1
1293	16	1
1294	15	1
1295	15	1
1296	14	1
1297	14	1
1298	14	1
1299	14	1
1300	14	1
1301	14	1
1302	14	1
1303	13	1
1304	13	1
1305	13	1
1306	13	1
1307	14	1
1308	14	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	13	1
1315	13	1
1316	13	1
1317	13	1
1318	13	1
1319	13	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	14	1
1334	14	1
1335	14	1
1336	13	1
1337	13	1
1338	13	1
1339	13	1
1340	13	1
1341	13	1
1342	13	1
1343	13	1
1344	13	1
1345	13	1
1346	13	1
1347	13	1
1348	13	1
1349	12	1
1350	12	1
1351	11	1
1352	12	1
1353	12	1
1354	12	1
1355	12	1
1356	12	1
1357	12	1
1358	12	1
1359	12	1
1360	12	1
1361	12	1
1362	12	1
1363	12	1
1364	12	1
1365	12	1
1366	12	1
1367	13	1
1368	13	1
1369	13	1
1370	13	1
1371	13	1
1372	13	1
1373	13	1
1374	13	1
1375	13	1
1376	13	1
1377	13	1
1378	13	1
1379	13	1
1380	12	1
1381	12	1
1382	12	1
1383	12	1
1384	11	1
1385	12	1
1386	12	1
1387	12	1
1388	12	1
1389	12	1
1390	12	1
1391	13	1
1392	13	1
1393	13	1
1394	13	1
1395	14	1
1396	14	1
1397	14	1
1398	14	1
1399	14	1
1400	14	1
1401	14	1
1402	14	1
1403	15	1
1404	15	1
1405	15	1
1406	15	1
1407	15	1
1408	15	1
1409	15	1
1410	15	1
1411	15	1
1412	15	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	14	1
1421	14	1
1422	15	1
1423	15	1
1424	16	1
1425	16	1
1426	18	1
1427	18	1
1428	19	1
1429	18	1
1430	18	1
1431	18	1
1432	18	1
1433	18	1
1434	18	1
1435	18	1
1436	17	1
1437	17	1
1438	17	1
1439	16	1
1440	16	1
1441	16	1
1442	16	1
1443	16	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	16	1
1451	16	1
1452	17	1
1453	17	1
1454	17	1
1455	18	1
1456	18	1
1457	16	1
1458	16	1
1459	16	1
1460	16	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	16	1
1468	16	1
1469	16	1
1470	16	1
1471	16	1
1472	16	1
1473	16	1
1474	17	1
1475	18	1
1476	18	1
1477	18	1
1478	18	1
1479	18	1
1480	18	1
1481	18	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	17	1
1488	16	1
1489	16	1
1490	17	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	18	1
1502	18	1
1503	18	1
1504	18	1
1505	18	1
1506	18	1
1507	18	2
1508	18	2
1509	18	2
1510	18	2
1511	18	2
1512	18	2
1513	18	2
1514	16	2
1515	16	2
1516	16	2
1517	15	2
1518	15	2
1519	15	2
1520	18	2
1521	18	2
1522	18	2
1523	18	2
1524	18	2
1525	18	2
1526	18	2
1527	18	2
1528	18	2
1529	18	2
1530	18	2
1531	18	2
1532	18	2
1533	18	2
1534	18	2
1535	18	2
1536	17	2
1537	17	2
1538	16	2
1539	16	2
1540	15	2
1541	15	2
1542	15	2
1543	15	2
1544	15	2
1545	15	2
1546	15	2
1547	15	2
1548	15	2
1549	15	2
1550	15	2
1551	15	2
1552	15	2
1553	15	2
1554	15	2
1555	15	2
1556	15	2
1557	15	2
1558	15	2
1559	15	2
1560	15	2
1561	15	2
1562	14	2
1563	14	2
1564	14	2
1565	14	2
1566	14	2
1567	14	2
1568	14	2
1569	14	2
1570	14	2
1571	14	2
1572	14	2
1573	14	2
1574	14	2
1575	14	2
1576	15	2
1577	15	2
1578	15	2
1579	15	2
1580	15	2
1581	15	2
1582	15	2
1583	16	2
1584	16	2
1585	17	2
1586	17	2
1587	18	2
1588	18	2
1589	18	2
1590	18	2
1591	18	2
1592	18	2
1593	18	2
1594	18	2
1595	18	2
1596	18	2
1597	18	2
1598	18	2
1599	18	2
1600	18	2
1601	18	2
1602	18	2
1603	18	2
1604	18	2
1605	18	2
1606	18	2
1607	18	2
1608	18	2
1609	17	2
1610	17	2
1611	17	2
1612	17	2
1613	17	2
1614	17	2
1615	17	2
1616	17	2
1617	18	2
1618	18	2
1619	18	2
1620	18	2
1621	18	2
1622	18	2
1623	18	2
1624	17	2
1625	17	2
1626	17	2
1627	17	2
1628	18	2
1629	18	2
1630	19	2
1631	19	2
1632	19	2
1633	19	2
1634	19	2
1635	19	2
1636	19	2
1637	19	2
1638	19	2
1639	19	2
1640	19	2
1641	19	2
1642	19	2
1643	19	2
1644	19	2
1645	20	2
1646	20	2
1647	20	2
1648	20	2
1649	20	2
1650	20	2
1651	20	2
1652	20	2
1653	20	2
1654	20	2
1655	20	2
1656	20	2
1657	20	2
1658	20	2
1659	20	2
1660	20	2
1661	20	2
1662	20	2
1663	20	2
1664	20	2
1665	20	2
1666	20	2
1667	19	2
1668	19	2
1669	19	2
1670	19	2
1671	19	2
1672	20	2
1673	20	2
1674	20	2
1675	20	2
1676	20	2
1677	20	2
1678	20	2
1679	20	2
1680	20	2
1681	20	2
1682	20	2
1683	20	2
1684	20	2
1685	19	2
1686	19	2
1687	19	2
1688	19	2
1689	19	2
1690	19	2
1691	19	2
1692	19	2
1693	19	2
1694	19	2
1695	19	2
1696	19	2
1697	19	2
1698	19	2
1699	19	2
1700	19	2
1701	19	2
1702	19	2
1703	19	2
1704	19	2
1705	19	2
1706	18	2
1707	18	2
1708	18	2
1709	18	2
1710	17	2
1711	17	2
1712	17	2
1713	17	2
1714	17	2
1715	17	2
1716	17	2
1717	17	2
1718	17	2
1719	17	2
1720	17	2
1721	17	2
1722	17	2
1723	17	2
1724	17	2
1725	17	2
1726	17	2
1727	17	2
1728	17	2
1729	17	2
1730	17	2
1731	18	2
1732	17	2
1733	17	2
1734	17	2
1735	17	2
1736	17	2
1737	17	2
1738	17	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	17	2
1744	16	2
1745	16	2
1746	17	2
1747	17	2
1748	17	2
1749	17	2
1750	17	2
1751	17	2
1752	17	2
1753	17	2
1754	17	2
1755	17	2
1756	17	2
1757	17	2
1758	17	2
1759	17	2
1760	18	2
1761	18	2
1762	18	2
1763	18	2
1764	18	2
1765	18	2
1766	18	2
1767	18	2
1768	17	2
1769	17	2
1770	17	2
1771	17	2
1772	17	2
1773	17	2
1774	17	2
1775	17	2
1776	17	2
1777	16	2
1778	16	2
1779	16	2
1780	16	2
1781	16	2
1782	17	2
1783	17	2
1784	17	2
1785	17	2
1786	17	2
1787	17	2
1788	18	2
1789	20	2
1790	20	2
1791	20	2
1792	20	2
1793	20	2
1794	20	2
1795	20	2
1796	21	2
1797	21	2
1798	20	2
1799	20	2
1800	19	2
1801	19	2
1802	19	2
1803	19	2
1804	19	2
1805	19	2
1806	19	2
1807	19	2
1808	19	2
1809	19	2
1810	20	2
1811	20	2
1812	20	2
1813	20	2
1814	20	2
1815	20	2
1816	20	2
1817	20	2
1818	20	2
1819	20	2
1820	19	2
1821	19	2
1822	19	2
1823	19	2
1824	19	2
1825	19	2
1826	19	2
1827	19	2
1828	19	2
1829	19	2
1830	19	2
1831	19	2
1832	19	2
1833	19	2
1834	20	2
1835	20	2
1836	20	2
1837	20	2
1838	20	2
1839	20	2
1840	20	2
1841	20	2
1842	20	2
1843	20	2
1844	20	2
1845	20	2
1846	20	2
1847	20	2
1848	20	2
1849	20	2
1850	20	2
1851	19	2
1852	19	2
1853	19	2
1854	19	2
1855	19	2
1856	19	2
1857	19	2
1858	19	2
1859	19	2
1860	19	2
1861	19	2
1862	19	2
1863	19	2
1864	19	2
1865	19	2
1866	19	2
1867	19	2
1868	19	2
1869	19	2
1870	20	2
1871	20	2
1872	20	2
1873	20	2
1874	20	2
1875	20	2
1876	19	2
1877	19	2
1878	19	2
1879	18	2
1880	18	2
1881	18	2
1882	18	2
1883	18	2
1884	18	2
1885	18	2
1886	18	2
1887	18	2
1888	18	2
1889	19	2
1890	19	2
1891	19	2
1892	19	2
1893	19	2
1894	19	2
1895	19	2
1896	19	2
1897	19	2
1898	19	2
1899	19	2
1900	19	2
1901	19	2
1902	19	2
1903	19	2
1904	19	2
1905	19	2
1906	19	2
1907	19	2
1908	19	2
1909	19	2
1910	18	2
1911	18	2
1912	18	2
1913	18	2
1914	18	2
1915	18	2
1916	19	2
1917	19	2
1918	19	2
1919	19	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	21	2
1925	21	2
1926	21	2
1927	21	2
1928	21	2
1929	21	2
1930	21	2
1931	21	2
1932	21	2
1933	21	2
1934	21	2
1935	21	2
1936	21	2
1937	21	2
1938	21	2
1939	21	2
1940	21	2
1941	21	2
1942	21	2
1943	21	2
1944	21	2
1945	21	2
1946	21	2
1947	21	2
1948	21	2
1949	21	2
1950	21	2
1951	21	2
1952	21	2
1953	21	2
1954	21	2
1955	21	2
1956	21	2
1957	21	2
1958	19	2
1959	19	2
1960	19	2
1961	19	2
1962	19	2
1963	19	2
1964	18	2
1965	18	2
1966	18	2
1967	18	2
1968	18	2
1969	18	2
1970	18	2
1971	18	2
1972	18	2
1973	18	2
1974	19	2
1975	20	2
1976	20	2
1977	20	2
1978	21	2
1979	20	2
1980	20	2
1981	20	2
1982	20	2
1983	20	2
1984	20	2
1985	20	2
1986	20	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	21	2
2006	21	2
2007	22	2
2008	22	2
2009	22	2
2010	22	2
2011	21	2
2012	21	2
2013	21	2
2014	21	2
2015	21	2
2016	21	2
2017	21	2
2018	21	2
2019	21	2
2020	21	2
2021	21	2
2022	21	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	22	2
2044	22	2
2045	22	2
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	21	2
2056	21	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	21	2
2064	21	2
2065	21	2
2066	20	2
2067	20	2
2068	20	2
2069	21	2
2070	21	2
2071	21	2
2072	21	2
2073	21	2
2074	21	2
2075	21	2
2076	21	2
2077	22	2
2078	22	2
2079	22	2
2080	22	2
2081	23	2
2082	23	2
2083	23	2
2084	24	2
2085	24	2
2086	24	2
2087	24	2
2088	24	2
2089	24	2
2090	24	2
2091	24	2
2092	24	2
2093	24	2
2094	24	2
2095	24	2
2096	24	2
2097	24	2
2098	24	2
2099	24	2
2100	24	2
2101	24	2
2102	24	2
2103	24	2
2104	24	2
2105	24	2
2106	24	2
2107	24	2
2108	24	2
2109	24	2
2110	24	2
2111	24	2
2112	24	2
2113	24	2
2114	24	2
2115	24	2
2116	24	2
2117	24	2
2118	24	2
2119	24	2
2120	24	2
2121	24	2
2122	24	2
2123	24	2
2124	24	2
2125	24	3
2126	24	3
2127	24	3
2128	24	3
2129	24	3
2130	23	3
2131	23	3
2132	23	3
2133	22	3
2134	22	3
2135	22	3
2136	22	3
2137	22	3
2138	22	3
