# Clock	In Chain	On Target
247	4	0
248	4	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	3	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	3	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	5	0
308	5	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	5	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	6	0
478	6	0
479	6	0
480	7	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	7	0
592	7	0
593	9	0
594	10	0
595	9	0
596	9	0
597	9	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	10	0
638	10	0
639	10	0
640	10	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	10	0
647	10	0
648	10	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	9	0
700	9	0
701	9	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	10	0
729	10	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	10	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	14	0
862	14	0
863	15	0
864	15	0
865	15	0
866	15	0
867	14	0
868	15	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	16	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	14	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	14	1
996	14	1
997	15	1
998	15	1
999	15	1
1000	15	1
1001	15	1
1002	15	1
1003	15	1
1004	15	1
1005	15	1
1006	15	1
1007	15	1
1008	15	1
1009	15	1
1010	15	1
1011	15	1
1012	15	1
1013	15	1
1014	15	1
1015	15	1
1016	15	1
1017	15	1
1018	15	1
1019	15	1
1020	16	1
1021	16	1
1022	15	1
1023	15	1
1024	15	1
1025	15	1
1026	15	1
1027	14	1
1028	14	1
1029	14	1
1030	14	1
1031	14	1
1032	14	1
1033	14	1
1034	15	1
1035	16	1
1036	16	1
1037	16	1
1038	16	1
1039	16	1
1040	16	1
1041	16	1
1042	16	1
1043	16	1
1044	15	1
1045	15	1
1046	15	1
1047	15	1
1048	15	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	15	1
1054	16	1
1055	16	1
1056	16	1
1057	17	1
1058	17	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	16	1
1064	16	1
1065	16	1
1066	16	1
1067	16	1
1068	16	1
1069	16	1
1070	16	1
1071	16	1
1072	16	1
1073	16	1
1074	16	1
1075	16	1
1076	16	1
1077	16	1
1078	16	1
1079	16	1
1080	15	1
1081	15	1
1082	16	1
1083	16	1
1084	16	1
1085	17	1
1086	17	1
1087	17	1
1088	17	1
1089	17	1
1090	17	1
1091	17	1
1092	18	1
1093	19	1
1094	19	1
1095	19	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	17	1
1104	17	1
1105	17	1
1106	17	1
1107	17	1
1108	16	1
1109	16	1
1110	16	1
1111	15	1
1112	15	1
1113	15	1
1114	15	1
1115	16	1
1116	16	1
1117	16	1
1118	16	1
1119	16	1
1120	16	1
1121	16	1
1122	16	1
1123	16	1
1124	16	1
1125	15	1
1126	15	1
1127	15	1
1128	15	1
1129	15	1
1130	15	1
1131	15	1
1132	15	1
1133	15	1
1134	16	1
1135	16	1
1136	16	1
1137	16	1
1138	16	1
1139	16	1
1140	16	1
1141	16	1
1142	16	1
1143	16	1
1144	16	1
1145	16	1
1146	16	1
1147	16	1
1148	16	1
1149	16	1
1150	16	1
1151	16	1
1152	16	1
1153	16	1
1154	16	1
1155	16	1
1156	16	1
1157	16	1
1158	16	1
1159	16	1
1160	16	1
1161	16	1
1162	16	1
1163	16	1
1164	16	1
1165	16	1
1166	16	1
1167	16	1
1168	16	1
1169	16	1
1170	16	1
1171	16	1
1172	16	1
1173	15	1
1174	15	1
1175	15	1
1176	14	1
1177	14	1
1178	14	1
1179	14	1
1180	16	1
1181	16	1
1182	16	1
1183	16	1
1184	16	1
1185	14	1
1186	14	1
1187	14	1
1188	15	1
1189	14	1
1190	14	1
1191	14	1
1192	15	1
1193	15	1
1194	15	1
1195	15	1
1196	15	1
1197	15	1
1198	15	1
1199	15	1
1200	15	1
1201	13	1
1202	13	1
1203	13	1
1204	13	1
1205	14	1
1206	14	1
1207	15	1
1208	15	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	16	1
1214	16	1
1215	15	1
1216	15	1
1217	16	1
1218	16	1
1219	16	1
1220	16	1
1221	15	1
1222	15	1
1223	15	1
1224	14	1
1225	14	1
1226	14	1
1227	14	1
1228	14	1
1229	14	1
1230	14	1
1231	14	1
1232	14	1
1233	14	1
1234	14	1
1235	14	1
1236	14	1
1237	14	1
1238	15	1
1239	16	1
1240	16	1
1241	16	1
1242	18	1
1243	19	1
1244	19	1
1245	19	1
1246	20	1
1247	19	1
1248	19	1
1249	19	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	19	1
1256	20	1
1257	20	1
1258	20	1
1259	20	1
1260	20	1
1261	20	1
1262	20	1
1263	20	1
1264	20	1
1265	21	1
1266	21	1
1267	21	1
1268	21	1
1269	21	1
1270	21	1
1271	21	1
1272	21	1
1273	21	1
1274	21	1
1275	21	1
1276	21	1
1277	21	1
1278	21	1
1279	21	1
1280	21	1
1281	21	1
1282	22	1
1283	22	1
1284	22	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	21	1
1305	21	1
1306	21	1
1307	21	1
1308	21	1
1309	21	1
1310	21	1
1311	21	1
1312	21	1
1313	21	1
1314	21	1
1315	21	1
1316	20	1
1317	20	1
1318	20	1
1319	20	1
1320	20	1
1321	20	1
1322	19	1
1323	19	1
1324	20	1
1325	20	1
1326	20	1
1327	20	1
1328	20	1
1329	20	1
1330	20	1
1331	20	1
1332	20	1
1333	20	1
1334	20	1
1335	20	1
1336	20	1
1337	20	1
1338	20	1
1339	20	1
1340	20	1
1341	20	1
1342	20	1
1343	19	1
1344	19	1
1345	18	1
1346	18	1
1347	18	1
1348	16	1
1349	16	1
1350	16	1
1351	16	1
1352	17	1
1353	17	1
1354	17	1
1355	17	1
1356	17	1
1357	17	1
1358	17	1
1359	16	1
1360	16	1
1361	17	1
1362	18	1
1363	18	1
1364	18	1
1365	18	1
1366	18	1
1367	18	1
1368	18	1
1369	18	1
1370	18	1
1371	18	1
1372	18	1
1373	18	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	17	1
1379	17	1
1380	17	1
1381	17	1
1382	17	1
1383	17	1
1384	17	1
1385	17	1
1386	17	1
1387	18	1
1388	18	1
1389	18	1
1390	18	1
1391	19	1
1392	19	1
1393	20	1
1394	20	1
1395	17	1
1396	17	1
1397	17	1
1398	16	1
1399	16	1
1400	18	1
1401	20	1
1402	20	1
1403	20	1
1404	20	1
1405	20	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	20	1
1411	20	1
1412	20	1
1413	20	1
1414	20	1
1415	20	1
1416	20	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	20	1
1426	20	1
1427	20	1
1428	20	1
1429	20	1
1430	20	1
1431	19	1
1432	19	1
1433	19	1
1434	19	1
1435	19	1
1436	20	1
1437	22	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	20	1
1443	20	1
1444	20	1
1445	20	1
1446	20	1
1447	20	1
1448	20	1
1449	20	1
1450	20	1
1451	20	1
1452	20	1
1453	20	1
1454	20	1
1455	19	1
1456	19	1
1457	19	1
1458	19	1
1459	19	1
1460	19	1
1461	19	1
1462	19	1
1463	19	1
1464	19	1
1465	18	1
1466	18	1
1467	18	1
1468	17	1
1469	18	1
1470	18	1
1471	18	1
1472	18	1
1473	17	1
1474	18	1
1475	19	1
1476	19	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	22	1
1484	22	1
1485	22	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	20	1
1495	20	1
1496	19	1
1497	19	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	20	1
1512	20	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	20	1
1518	20	1
1519	20	1
1520	20	1
1521	20	1
1522	20	1
1523	20	1
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	19	1
1530	19	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	19	1
1536	19	1
1537	19	1
1538	19	1
1539	19	1
1540	20	1
1541	20	1
1542	21	1
1543	21	1
1544	21	1
1545	21	1
1546	21	1
1547	20	1
1548	20	1
1549	20	1
1550	20	1
1551	20	1
1552	20	1
1553	21	1
1554	21	1
1555	21	1
1556	21	1
1557	21	1
1558	21	1
1559	21	1
1560	21	1
1561	21	1
1562	21	1
1563	21	1
1564	21	1
1565	21	1
1566	20	1
1567	20	1
1568	20	1
1569	20	1
1570	20	1
1571	20	1
1572	20	1
1573	20	1
1574	20	1
1575	20	1
1576	20	1
1577	20	1
1578	20	1
1579	20	1
1580	20	1
1581	20	1
1582	20	1
1583	20	1
1584	20	1
1585	20	1
1586	20	1
1587	20	1
1588	20	1
1589	20	1
1590	20	1
1591	19	1
1592	19	1
1593	19	1
1594	19	1
1595	19	1
1596	20	1
1597	20	1
1598	20	1
1599	20	1
1600	20	1
1601	20	1
1602	20	1
1603	20	1
1604	20	1
1605	20	1
1606	20	1
1607	20	1
1608	20	1
1609	20	1
1610	20	1
1611	20	1
1612	20	1
1613	20	1
1614	20	1
1615	20	1
1616	20	1
1617	20	1
1618	20	1
1619	20	1
1620	19	1
1621	19	1
1622	19	1
1623	19	1
1624	19	1
1625	20	1
1626	20	1
1627	20	1
1628	20	1
1629	21	1
1630	22	1
1631	21	1
1632	21	1
1633	22	1
1634	23	1
1635	23	1
1636	23	1
1637	23	1
1638	23	1
1639	23	1
1640	23	1
1641	23	1
1642	23	1
1643	23	1
1644	22	1
1645	22	1
1646	22	1
1647	22	1
1648	22	1
1649	22	1
1650	22	1
1651	22	1
1652	22	1
1653	22	1
1654	22	1
1655	22	1
1656	22	1
1657	22	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	23	1
1668	23	1
1669	23	1
1670	23	1
1671	23	1
1672	23	1
1673	23	1
1674	23	1
1675	23	1
1676	23	1
1677	23	1
1678	23	1
1679	23	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	21	1
1685	21	1
1686	21	1
1687	21	1
1688	21	1
1689	21	1
1690	22	1
1691	22	1
1692	22	1
1693	23	1
1694	23	1
1695	23	1
1696	22	1
1697	22	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	22	1
1707	22	1
1708	22	1
1709	22	1
1710	22	1
1711	22	1
1712	22	1
1713	22	1
1714	22	1
1715	22	1
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	23	1
1730	24	1
1731	23	1
1732	23	1
1733	23	1
1734	23	1
1735	23	1
1736	23	1
1737	23	1
1738	23	1
1739	23	1
1740	23	1
1741	24	1
1742	24	1
1743	24	1
1744	24	1
1745	24	1
1746	24	1
1747	24	1
1748	24	1
1749	24	1
1750	24	1
1751	24	1
1752	24	1
1753	24	1
1754	24	1
1755	24	1
1756	24	1
1757	24	1
1758	24	1
1759	24	1
1760	24	1
1761	24	1
1762	24	1
1763	24	1
1764	25	1
1765	25	1
1766	25	1
1767	25	1
1768	25	1
1769	25	1
1770	25	1
1771	25	1
1772	25	1
1773	25	1
1774	25	1
1775	25	1
1776	25	1
1777	25	1
1778	25	1
1779	25	1
1780	24	1
1781	24	1
1782	24	1
1783	24	1
1784	24	1
1785	24	1
1786	25	1
1787	25	1
1788	25	1
1789	25	1
1790	25	1
1791	25	1
1792	25	1
1793	25	1
1794	25	1
1795	25	1
1796	25	1
1797	25	1
1798	24	1
1799	24	1
1800	24	1
1801	24	1
1802	25	1
1803	25	1
1804	25	1
1805	25	1
1806	25	1
1807	25	1
1808	25	1
1809	25	1
1810	25	1
1811	25	1
1812	25	1
1813	25	1
1814	25	1
1815	25	1
1816	25	1
1817	25	1
1818	25	1
1819	25	1
1820	25	1
1821	25	1
1822	25	1
1823	25	1
1824	25	1
1825	25	1
1826	25	1
1827	25	1
1828	25	1
1829	25	1
1830	25	1
1831	25	1
1832	25	1
1833	25	1
1834	25	1
1835	25	1
1836	25	1
1837	25	1
1838	25	1
1839	25	1
1840	25	1
1841	25	1
1842	25	1
1843	25	1
1844	25	1
1845	24	1
1846	24	1
1847	24	1
1848	24	1
1849	24	1
1850	24	1
1851	24	1
1852	24	1
1853	24	1
1854	24	1
1855	24	1
1856	24	1
1857	24	1
1858	24	1
1859	24	1
1860	24	1
1861	24	1
1862	24	1
1863	24	1
1864	24	1
1865	24	1
1866	24	1
1867	24	1
1868	24	1
1869	24	1
1870	24	1
1871	24	1
1872	24	1
1873	24	1
1874	24	1
1875	24	1
1876	24	1
1877	24	1
1878	24	1
1879	24	1
1880	24	1
1881	24	1
1882	24	1
1883	23	1
1884	23	1
1885	23	1
1886	23	1
1887	23	1
1888	23	1
1889	23	1
1890	24	1
1891	25	1
1892	25	1
1893	25	1
1894	25	1
1895	25	1
1896	25	1
1897	25	1
1898	25	1
1899	25	1
1900	25	1
1901	25	1
1902	25	1
1903	25	1
1904	25	1
1905	24	1
1906	24	1
1907	24	1
1908	24	1
1909	24	1
1910	24	1
1911	24	1
1912	24	1
1913	24	1
1914	23	1
1915	23	1
1916	23	1
1917	23	1
1918	23	1
1919	24	1
1920	23	1
1921	23	2
1922	23	2
1923	23	2
1924	23	2
1925	23	2
1926	24	2
1927	24	2
1928	24	2
1929	24	2
1930	24	2
1931	24	2
1932	24	2
1933	24	2
1934	24	2
1935	24	2
1936	24	2
1937	24	2
1938	24	2
1939	24	2
1940	24	2
1941	23	2
1942	23	2
1943	23	2
1944	23	2
1945	23	2
1946	24	2
1947	24	2
1948	24	2
1949	24	2
1950	24	2
1951	24	2
1952	24	2
1953	24	2
1954	24	2
1955	24	2
1956	24	2
1957	24	2
1958	24	2
1959	24	2
1960	24	2
1961	23	2
1962	22	2
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	22	1
1969	22	1
1970	22	1
1971	22	1
1972	22	1
1973	22	1
1974	21	1
1975	21	1
1976	21	1
1977	22	1
1978	22	1
1979	22	1
1980	21	1
1981	21	1
1982	22	1
1983	22	1
1984	22	1
1985	22	1
1986	22	1
1987	22	1
1988	22	1
1989	22	1
1990	22	1
1991	22	1
1992	22	1
1993	22	1
1994	22	1
1995	22	1
1996	22	1
1997	22	1
1998	22	1
1999	22	1
2000	22	1
2001	22	1
2002	22	1
2003	22	1
2004	22	1
2005	23	1
2006	23	1
2007	23	1
2008	23	1
2009	23	1
2010	23	1
2011	23	1
2012	24	1
2013	25	1
2014	25	1
2015	25	1
2016	24	1
2017	23	1
2018	23	1
2019	24	1
2020	24	1
2021	23	1
2022	23	1
2023	23	1
2024	22	1
2025	22	1
2026	23	1
2027	23	1
2028	23	1
2029	23	1
2030	23	1
2031	23	1
2032	23	1
2033	23	1
2034	23	1
2035	23	1
2036	23	1
2037	23	2
2038	23	2
2039	23	2
2040	23	2
2041	22	2
2042	22	2
2043	22	2
2044	22	2
2045	22	2
2046	23	2
2047	23	2
2048	23	2
2049	24	2
2050	24	2
2051	24	2
2052	24	2
2053	24	2
2054	24	2
2055	24	1
2056	24	1
2057	24	1
2058	24	1
2059	24	1
2060	24	1
2061	24	1
2062	24	1
2063	23	1
2064	23	1
2065	23	1
2066	23	1
2067	23	1
2068	23	1
2069	23	1
2070	23	1
2071	24	1
2072	24	1
2073	24	1
2074	24	1
2075	23	1
2076	23	1
2077	23	1
2078	23	1
2079	23	1
2080	23	2
2081	23	2
2082	23	2
2083	23	2
2084	23	2
2085	23	2
2086	23	2
2087	23	2
2088	23	2
2089	23	2
2090	22	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	22	2
2103	22	2
2104	23	2
2105	23	2
2106	23	2
2107	23	2
2108	23	2
2109	23	2
2110	23	2
2111	23	2
2112	23	2
2113	23	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	23	2
2122	23	2
2123	23	2
2124	23	2
2125	23	2
2126	23	2
2127	22	2
2128	22	2
2129	22	2
2130	20	2
2131	20	2
2132	20	2
2133	20	2
2134	20	2
2135	20	2
2136	19	2
2137	19	2
2138	19	2
