# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	3	0
310	3	0
311	3	0
312	4	0
313	4	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	4	0
330	4	0
331	4	0
332	5	0
333	5	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	5	0
418	5	0
419	5	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	6	0
462	6	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	7	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	7	0
510	7	0
511	7	0
512	6	0
513	6	0
514	6	0
515	5	0
516	5	0
517	6	0
518	6	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	9	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	8	0
585	8	0
586	8	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	10	0
593	10	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	12	0
618	12	0
619	12	0
620	11	0
621	11	0
622	11	0
623	11	0
624	12	0
625	12	0
626	11	0
627	11	0
628	11	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	9	0
635	10	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	11	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	11	0
665	11	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	10	0
784	10	0
785	10	0
786	9	0
787	9	0
788	9	0
789	9	0
790	11	0
791	11	0
792	11	0
793	11	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	11	0
829	9	0
830	9	0
831	9	0
832	9	0
833	9	0
834	9	0
835	9	0
836	9	0
837	11	0
838	11	0
839	11	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	11	0
876	11	0
877	11	0
878	12	0
879	12	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	11	0
887	10	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	9	0
894	9	0
895	9	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	12	0
917	12	0
918	12	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	14	0
933	14	0
934	13	0
935	13	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	15	0
955	15	0
956	15	0
957	15	0
958	15	0
959	15	0
960	15	0
961	15	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	15	0
970	15	0
971	15	0
972	16	0
973	16	0
974	16	0
975	16	0
976	17	0
977	17	0
978	17	0
979	17	0
980	17	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	14	0
1010	14	0
1011	14	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	13	0
1019	13	0
1020	14	0
1021	14	0
1022	14	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	13	0
1045	13	0
1046	12	0
1047	13	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	13	0
1083	12	0
1084	12	0
1085	12	0
1086	11	0
1087	12	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	12	0
1116	12	0
1117	12	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	13	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	14	0
1149	14	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	13	0
1205	13	0
1206	13	0
1207	13	0
1208	13	0
1209	13	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	14	0
1216	14	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	13	0
1266	13	0
1267	13	1
1268	13	1
1269	13	1
1270	13	1
1271	14	1
1272	14	1
1273	14	1
1274	14	1
1275	14	1
1276	14	1
1277	14	1
1278	13	1
1279	13	1
1280	13	1
1281	13	1
1282	13	1
1283	13	1
1284	13	1
1285	13	1
1286	13	1
1287	14	1
1288	14	1
1289	15	1
1290	15	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	15	1
1303	14	1
1304	14	1
1305	14	1
1306	14	1
1307	14	1
1308	14	1
1309	15	1
1310	15	1
1311	15	1
1312	15	1
1313	15	1
1314	15	1
1315	15	1
1316	15	1
1317	15	1
1318	15	1
1319	15	1
1320	15	1
1321	15	1
1322	15	1
1323	15	1
1324	15	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	14	1
1334	13	1
1335	13	1
1336	13	1
1337	13	1
1338	13	1
1339	13	1
1340	13	1
1341	13	1
1342	14	1
1343	14	1
1344	14	1
1345	14	1
1346	14	1
1347	14	1
1348	14	1
1349	13	1
1350	13	1
1351	12	1
1352	12	1
1353	11	1
1354	12	1
1355	11	1
1356	11	1
1357	11	1
1358	11	1
1359	11	1
1360	10	1
1361	10	1
1362	10	1
1363	10	1
1364	10	1
1365	10	1
1366	11	1
1367	11	1
1368	11	1
1369	11	1
1370	11	1
1371	12	1
1372	12	1
1373	12	1
1374	12	1
1375	12	1
1376	11	1
1377	12	1
1378	12	1
1379	12	1
1380	12	1
1381	12	1
1382	12	1
1383	13	1
1384	13	1
1385	13	1
1386	13	1
1387	13	1
1388	13	1
1389	13	1
1390	13	1
1391	12	1
1392	12	1
1393	12	1
1394	12	1
1395	12	1
1396	12	1
1397	12	1
1398	12	1
1399	11	1
1400	11	1
1401	12	1
1402	12	1
1403	12	1
1404	12	1
1405	13	1
1406	13	1
1407	13	1
1408	13	1
1409	13	1
1410	13	1
1411	13	1
1412	13	1
1413	13	1
1414	13	1
1415	13	1
1416	13	1
1417	13	1
1418	14	1
1419	14	1
1420	14	1
1421	14	1
1422	14	1
1423	14	1
1424	14	1
1425	14	1
1426	14	1
1427	14	1
1428	14	1
1429	14	1
1430	14	1
1431	14	1
1432	14	1
1433	15	1
1434	16	1
1435	16	1
1436	16	1
1437	16	1
1438	16	1
1439	16	1
1440	16	1
1441	15	1
1442	15	1
1443	15	1
1444	15	1
1445	15	1
1446	15	1
1447	15	1
1448	15	1
1449	15	1
1450	15	1
1451	15	1
1452	15	1
1453	14	1
1454	14	1
1455	15	1
1456	15	1
1457	15	1
1458	16	1
1459	16	1
1460	16	1
1461	16	1
1462	16	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	17	1
1472	17	1
1473	17	1
1474	17	1
1475	17	1
1476	17	1
1477	17	1
1478	17	1
1479	17	1
1480	17	1
1481	17	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	17	1
1488	16	1
1489	16	1
1490	16	1
1491	16	1
1492	16	1
1493	16	1
1494	16	1
1495	16	1
1496	16	1
1497	16	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	17	1
1506	17	1
1507	17	1
1508	16	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	18	1
1524	18	1
1525	18	1
1526	18	1
1527	18	1
1528	18	1
1529	18	1
1530	18	1
1531	18	1
1532	18	1
1533	18	1
1534	16	1
1535	17	1
1536	18	1
1537	18	1
1538	18	2
1539	18	2
1540	20	2
1541	20	2
1542	19	2
1543	19	2
1544	19	2
1545	19	2
1546	20	2
1547	20	2
1548	20	2
1549	20	2
1550	20	2
1551	20	2
1552	20	2
1553	20	2
1554	20	2
1555	20	2
1556	19	2
1557	19	2
1558	19	2
1559	19	2
1560	19	2
1561	19	2
1562	19	2
1563	19	2
1564	19	2
1565	19	2
1566	19	2
1567	19	2
1568	19	2
1569	20	2
1570	20	2
1571	20	2
1572	20	2
1573	19	2
1574	19	2
1575	19	2
1576	19	2
1577	19	2
1578	19	2
1579	19	2
1580	19	2
1581	19	2
1582	19	2
1583	19	2
1584	19	2
1585	19	2
1586	19	2
1587	19	2
1588	19	2
1589	19	2
1590	19	2
1591	19	2
1592	19	2
1593	19	2
1594	19	2
1595	20	2
1596	20	2
1597	20	2
1598	20	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	19	2
1604	19	2
1605	18	2
1606	18	2
1607	18	2
1608	18	2
1609	18	2
1610	18	2
1611	18	2
1612	18	2
1613	18	2
1614	18	2
1615	18	2
1616	17	2
1617	17	2
1618	17	2
1619	17	2
1620	17	2
1621	17	2
1622	19	2
1623	20	2
1624	20	2
1625	21	2
1626	21	2
1627	21	2
1628	21	2
1629	21	2
1630	21	2
1631	21	2
1632	21	2
1633	21	2
1634	21	2
1635	21	2
1636	21	2
1637	21	2
1638	21	2
1639	21	2
1640	20	2
1641	20	2
1642	20	2
1643	20	2
1644	20	2
1645	20	2
1646	20	2
1647	20	2
1648	20	2
1649	19	2
1650	19	2
1651	20	2
1652	20	2
1653	20	2
1654	20	2
1655	20	2
1656	20	2
1657	20	2
1658	20	2
1659	20	2
1660	19	2
1661	19	2
1662	18	2
1663	18	2
1664	19	2
1665	19	2
1666	19	2
1667	19	2
1668	19	2
1669	19	2
1670	19	2
1671	19	2
1672	19	2
1673	19	2
1674	19	2
1675	19	2
1676	19	2
1677	19	2
1678	19	2
1679	19	2
1680	19	2
1681	19	2
1682	19	2
1683	19	2
1684	19	2
1685	19	2
1686	19	2
1687	19	2
1688	19	2
1689	19	2
1690	19	2
1691	19	2
1692	19	2
1693	19	2
1694	19	2
1695	19	2
1696	19	2
1697	19	2
1698	20	2
1699	20	2
1700	20	2
1701	20	2
1702	19	2
1703	19	2
1704	19	2
1705	19	2
1706	19	2
1707	19	2
1708	19	2
1709	19	2
1710	19	2
1711	19	2
1712	19	2
1713	19	2
1714	19	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	19	2
1720	19	2
1721	19	2
1722	19	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	19	2
1730	19	2
1731	19	2
1732	19	2
1733	19	2
1734	19	2
1735	19	2
1736	19	2
1737	19	2
1738	18	2
1739	20	2
1740	20	2
1741	20	2
1742	20	2
1743	20	2
1744	20	2
1745	19	2
1746	19	2
1747	19	2
1748	19	2
1749	20	2
1750	20	2
1751	19	2
1752	19	2
1753	19	2
1754	19	2
1755	19	2
1756	19	2
1757	19	2
1758	19	2
1759	19	2
1760	19	2
1761	19	2
1762	19	2
1763	19	2
1764	19	2
1765	19	2
1766	19	2
1767	19	2
1768	19	2
1769	19	2
1770	19	2
1771	19	2
1772	19	3
1773	19	3
1774	19	3
1775	18	3
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	17	3
1790	17	3
1791	17	3
1792	17	3
1793	15	3
1794	15	3
1795	16	3
1796	16	3
1797	17	3
1798	17	3
1799	17	3
1800	17	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	17	3
1806	17	3
1807	17	3
1808	17	3
1809	16	3
1810	16	3
1811	16	3
1812	15	3
1813	15	3
1814	15	3
1815	15	3
1816	15	3
1817	15	3
1818	15	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	16	3
1825	14	3
1826	14	3
1827	14	3
1828	14	3
1829	14	3
1830	14	3
1831	14	3
1832	15	3
1833	15	3
1834	14	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	16	4
1842	16	4
1843	16	4
1844	16	4
1845	16	4
1846	16	4
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	15	3
1853	15	3
1854	15	3
1855	15	3
1856	15	3
1857	15	3
1858	15	3
1859	15	3
1860	15	3
1861	15	3
1862	15	3
1863	15	3
1864	15	3
1865	15	3
1866	15	3
1867	15	3
1868	15	3
1869	15	3
1870	15	3
1871	14	3
1872	14	3
1873	14	3
1874	14	3
1875	14	3
1876	14	3
1877	14	3
1878	14	3
1879	14	3
1880	14	3
1881	13	3
1882	13	3
1883	13	3
1884	13	3
1885	13	3
1886	13	3
1887	15	3
1888	15	3
1889	15	3
1890	15	3
1891	15	3
1892	15	3
1893	15	3
1894	15	3
1895	15	3
1896	15	3
1897	16	3
1898	17	3
1899	17	3
1900	17	3
1901	17	3
1902	17	3
1903	17	3
1904	17	3
1905	17	3
1906	16	3
1907	16	3
1908	16	3
1909	16	3
1910	17	3
1911	17	3
1912	16	3
1913	15	3
1914	15	3
1915	15	3
1916	15	3
1917	16	3
1918	17	3
1919	17	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	18	3
1943	19	3
1944	17	3
1945	17	3
1946	16	3
1947	16	3
1948	16	3
1949	16	3
1950	16	3
1951	16	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	17	3
1961	18	3
1962	18	3
1963	18	3
1964	18	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	18	3
1972	18	3
1973	18	3
1974	18	3
1975	18	3
1976	18	3
1977	18	3
1978	18	3
1979	18	3
1980	18	3
1981	18	3
1982	18	3
1983	18	3
1984	18	3
1985	18	3
1986	18	3
1987	18	3
1988	18	3
1989	18	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	18	3
2005	18	3
2006	18	3
2007	18	3
2008	18	3
2009	18	3
2010	18	3
2011	17	3
2012	17	3
2013	17	3
2014	17	3
2015	18	3
2016	18	3
2017	18	3
2018	18	3
2019	18	3
2020	17	3
2021	17	3
2022	17	3
2023	17	3
2024	17	3
2025	17	3
2026	17	3
2027	17	3
2028	17	3
2029	17	3
2030	17	3
2031	17	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	17	3
2047	17	3
2048	16	3
2049	16	3
2050	16	3
2051	16	3
2052	16	3
2053	16	3
2054	16	3
2055	16	3
2056	16	3
2057	16	3
2058	16	3
2059	16	3
2060	16	3
2061	16	3
2062	16	3
2063	16	3
2064	16	3
2065	16	3
2066	18	3
2067	18	3
2068	18	3
2069	18	3
2070	18	3
2071	18	3
2072	18	3
2073	18	3
2074	18	3
2075	18	3
2076	18	3
2077	18	3
2078	18	3
2079	18	3
2080	18	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	18	3
2088	17	3
2089	17	3
2090	17	3
2091	17	3
2092	17	3
2093	17	3
2094	16	3
2095	16	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	18	3
2105	18	3
2106	18	3
2107	19	3
2108	19	3
2109	19	3
2110	19	3
2111	19	3
2112	19	3
2113	19	3
2114	19	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	20	3
2125	20	3
2126	20	3
2127	20	3
2128	20	3
2129	20	3
2130	20	3
2131	20	3
2132	20	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
